"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-4","expLinearModelpositive","-20.1023306820266","25.1042375507039","-0.0661990235031272","1.3333673267719","7.76525765657321"
"ts0r0b/symmetric/att48-5","expLinearModelpositive","-11.8831385818854","17.2537355953644","-0.111250685962989","1.29056314869315","6.71153215303156"
"ts0r0b/symmetric/att48-6","expLinearModelpositive","-1.20044598436154","43.3672358987556","-1.02497128638143","7.18745394905658","0.677061305109857"
"ts0r0b/symmetric/att48-7","expLinearModelpositive","-14.4161807855547","20.690606355783","-0.110768765979576","2.70313051940275","10.0986983205841"
"ts0r0b/symmetric/att48-8","expLinearModelpositive","-14.1943334604901","19.4514948144744","-0.0987575997347914","1.70829163924223","8.98782351461269"
"ts0r0b/symmetric/att48-9","expLinearModelpositive","-0.369094130594344","43.9635162523221","-1.2456686403953","5.66137852947125","0.0485183879599558"
"ts0r0b/symmetric/bayg29-1","expLinearModelpositive","-5.65510193962548","8.21221844466169","-0.129183746813733","2.14824851411707","2.75129293974477"
"ts0r0b/symmetric/bayg29-10","expLinearModelpositive","-1.0771616703165","27.6161017643293","-1.0459718672951","7.49285889747586","0.750719194697805"
"ts0r0b/symmetric/bayg29-11","expLinearModelpositive","-0.201779979762334","66.9053502590227","-1.78952244330652","6.12418005153214","0.00165188741349393"
"ts0r0b/symmetric/bayg29-12","expLinearModelpositive","-6.10815525006594","11.8043693024724","-0.224503177867464","5.1473393829209","7.66071655294795"
"ts0r0b/symmetric/bayg29-13","expLinearModelpositive","-0.573274384840794","69.9433408505226","-1.55465304474237","6.92915990554499","0.234865399026835"
"ts0r0b/symmetric/bayg29-14","expLinearModelpositive","-0.312220327862491","13.2412413913054","-1.23195045490089","3.99123052352641","0.00260417760817076"
"ts0r0b/symmetric/bayg29-15","expLinearModelpositive","-0.733600082005715","22.2179809461173","-1.11291165302641","5.50880752432713","0.301339630616752"
"ts0r0b/symmetric/bayg29-16","expLinearModelpositive","-8.79421794242722","12.0522501209041","-0.114280392911537","1.73040782432689","0.268467394202383"
"ts0r0b/symmetric/bayg29-17","expLinearModelpositive","-0.420804951673254","57.7477395106133","-1.5022285356996","7.06644160693371","0.0870243513795402"
"ts0r0b/symmetric/bayg29-18","expLinearModelpositive","-0.351241963961845","92.6987335617029","-1.71493602733766","7.07844917393001","0.072806237861391"
"ts0r0b/symmetric/bayg29-19","expLinearModelpositive","-0.303410583439538","67.1925465838509","-1.70542518383073","5.72020332384243","0.0529610275891113"
"ts0r0b/symmetric/bayg29-2","expLinearModelpositive","-7.9962654025855","11.0041414457556","-0.108824119062819","1.72485871875058","4.27661039882532"
"ts0r0b/symmetric/bayg29-20","expLinearModelpositive","-1.10956987212397","16.5625290683608","-0.862044338083222","5.73051540189414","0.549565815823453"
"ts0r0b/symmetric/bayg29-3","expLinearModelpositive","-5.41271943579264","8.00964646909919","-0.130005327054889","0.798219205311868","0.0427897662966927"
"ts0r0b/symmetric/bayg29-4","expLinearModelpositive","-0.460281461860045","13.8729532263284","-1.05324260281284","4.22623101616737","0.104976366022363"
"ts0r0b/symmetric/bayg29-5","expLinearModelpositive","-6.28692058772697","9.23929187647635","-0.135561665173032","1.6844812571139","0.0727269218613287"
"ts0r0b/symmetric/bayg29-6","expLinearModelpositive","-6.22486320582388","9.15965586048977","-0.136821891144621","1.57974865491956","0.117712907938968"
"ts0r0b/symmetric/bayg29-7","expLinearModelpositive","-0.851620123395623","55.8477079671267","-1.33789725949985","8.56874075634281","0.0995639988629231"
"ts0r0b/symmetric/bayg29-8","expLinearModelpositive","-3.50459714704473","13.4289395210911","-0.443864295743338","5.59067557225853","4.20765435592989"
"ts0r0b/symmetric/bayg29-9","expLinearModelpositive","-0.715233091338745","34.7641752256041","-1.25265377742306","6.63928548612913","0.321023651926858"
"ts0r0b/symmetric/bays29-1","expLinearModelpositive","-8.30501698845117","12.5110631037559","-0.13784756585548","2.78635934121949","6.44722198762845"
"ts0r0b/symmetric/bays29-10","expLinearModelpositive","-0.436935195660674","80.9311415939158","-1.65997650285827","7.27322095685137","0.124694457432775"
"ts0r0b/symmetric/bays29-11","expLinearModelpositive","-8.01789630677397","11.2333754877446","-0.12063974215093","1.29533722763701","0.0884682150300639"
"ts0r0b/symmetric/bays29-12","expLinearModelpositive","-2.30602998897369","7.96394314329957","-0.44758534141993","3.34605876718397","2.14685071778268"
"ts0r0b/symmetric/bays29-13","expLinearModelpositive","-0.992089345966989","23.0522361055286","-1.02558945114361","6.06475652164235","0.508595333966441"
"ts0r0b/symmetric/bays29-14","expLinearModelpositive","-9.89499264971419","13.0238193668045","-0.0979917259719315","2.25295917479312","6.79325196528426"
"ts0r0b/symmetric/bays29-15","expLinearModelpositive","-0.45914187247965","41.4416148796497","-1.45232401119086","5.63488897972413","0.130319598967069"
"ts0r0b/symmetric/bays29-16","expLinearModelpositive","-0.788930708166514","7.01184008857958","-0.692914808908655","2.69050194072837","0.276507396045807"
"ts0r0b/symmetric/bays29-17","expLinearModelpositive","-0.492490812666244","35.9557122661937","-1.33024794813072","7.53123058539016","0.125191293347295"
"ts0r0b/symmetric/bays29-18","expLinearModelpositive","-6.59652361456868","9.8173368155103","-0.142128006249837","0.961329556238635","4.39094939331029"
"ts0r0b/symmetric/bays29-19","expLinearModelpositive","-0.409708735818247","24.9899585361547","-1.31455111156561","4.30965286239481","0.00356817674409415"
"ts0r0b/symmetric/bays29-2","expLinearModelpositive","-0.351643251015341","68.75833759511","-1.71818185554644","6.44750940535383","0.0783922584603952"
"ts0r0b/symmetric/bays29-20","expLinearModelpositive","-0.578750374966627","86.2161861575636","-1.68442669339236","6.75237669018156","0.247896237486567"
"ts0r0b/symmetric/bays29-3","expLinearModelpositive","-0.673016941882203","9.60447869770332","-0.867078690589906","3.31209628432116","0.00903282185388542"
"ts0r0b/symmetric/bays29-4","expLinearModelpositive","-0.627075586027116","52.3411585238129","-1.43703916995202","7.19553102003087","0.233058091730568"
"ts0r0b/symmetric/bays29-5","expLinearModelpositive","-7.50412482775564","9.93738952028392","-0.0965884739799622","0.521355309354538","3.11179018277305"
"ts0r0b/symmetric/bays29-6","expLinearModelpositive","-1.20797373050705","24.9474154819199","-0.989260376363168","6.89239553612078","0.77440514096307"
"ts0r0b/symmetric/bays29-7","expLinearModelpositive","-0.559010588410468","49.0309189560177","-1.40796458122015","7.509533560545","0.219773855558247"
"ts0r0b/symmetric/bays29-8","expLinearModelpositive","-1.30029774187442","12.8508199122798","-0.767603484800827","4.89945755236925","0.855570637887745"
"ts0r0b/symmetric/bays29-9","expLinearModelpositive","-0.820613095383545","5.51579409167101","-0.686224348524437","2.19252813195502","0.385824145036981"
"ts0r0b/symmetric/berlin52-1","expLinearModelpositive","-1.82901864672749","9.71310785555895","-0.446555113731615","4.50635749354387","0.633237024288969"
"ts0r0b/symmetric/berlin52-10","expLinearModelpositive","-12.4220102396367","17.8218946424184","-0.110144116709076","2.464836547642","0.719247325480432"
"ts0r0b/symmetric/berlin52-11","expLinearModelpositive","-7.02386744297717","81.9438945691074","-0.661474012154741","22.2069144179096","16.3500615062211"
"ts0r0b/symmetric/berlin52-12","expLinearModelpositive","-10.2364827438406","14.8330270018336","-0.103894453106064","2.99268017597081","4.02989232154554"
"ts0r0b/symmetric/berlin52-13","expLinearModelpositive","-18.0165329923204","23.6334395950885","-0.0833097077736104","3.8581277073434","11.2512884589488"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-1.76441428590516","29.3466113262662","-0.780125462521019","9.05980590886948","1.0824056588192"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-22.1242688990411","26.6733160432729","-0.054723139835626","1.45225668319747","6.47268573179331"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","-9.93098461146359","14.7391310034038","-0.112129165751726","2.00730538513356","4.16904239703426"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-1.42756991275105","27.5550852052892","-0.825418633183063","7.73185357794828","0.661839030486614"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-1.71082375430652","37.7341827135385","-0.824020089447232","11.5870835435378","0.796207450510967"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-11.8526212916266","18.6209330203785","-0.129684903917077","4.00253911536208","7.3212341443706"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","0.148625107553321","17.8332248124808","-1.19571383888999","3.3808418483286","0.288176820002246"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","-15.8273656197972","20.5661121575546","-0.0763222868670649","2.2357766989718","5.78216969473098"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-1.09205732067215","46.6903899419794","-1.01599800655779","9.99702193240513","0.406618506637951"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.0788861516237574","22.4905321522","-1.12042243657971","5.54830497870318","0.0826110831876466"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-20.2737347873771","27.5073845050143","-0.0918625483117574","4.99241273590614","14.7678964724415"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-12.6853747414985","20.5499667731978","-0.146528572708821","5.02071994184653","12.5161178323688"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-1.45251606046427","35.1165135201428","-0.868575281712392","10.1960600460063","0.799336362921018"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","-23.3315157621284","26.9406981072954","-0.0412006300287196","1.19931721938834","4.47349365161567"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-15.5392998277476","20.165884229478","-0.0740009186191251","2.53823548494841","0.0721007326056521"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-2.35431630738816","61.8308681515965","-0.939198179022642","10.1596442190048","3.69125608148337"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-8.67771972600997","20.8552647794932","-0.263734958857432","5.74392166407452","12.5370779226343"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-1.8768699456809","48.3753634354088","-0.87896157502318","10.2208131139782","1.22950640297953"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.367534665495317","37.7857653282898","-1.07417071703584","7.02263197885345","0.10411458107505"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-26.1708019709023","36.026898306476","-0.096286460893106","6.82614525993597","27.295593116743"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-1.77411785489222","29.5387206708083","-0.790300865613694","7.0897407372834","1.21155351335348"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-21.0142713874942","30.0918902581586","-0.107238318117058","4.14877040651562","20.3635886812697"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-26.5014828668118","36.562769537738","-0.0972386905801336","6.49363105220208","28.9913237784439"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-1.99970393719368","55.1260451874732","-0.894329399715067","11.687683121484","1.39783419418864"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-22.4156145782817","29.7072974014551","-0.0830717062957682","3.3157386126477","14.8122458052475"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-1.6697006969351","50.4488481466507","-0.944726277933501","9.12613819874199","0.637977084722679"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-2.50094289073144","27.8083184671259","-0.68484858366742","7.93062978679629","2.20286475826314"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-2.44294061350262","51.2370473538784","-0.836896185253155","12.1987499766499","2.76667981808457"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-12.8416295592068","17.6665503822315","-0.0881614741939987","1.32866571980083","4.42509129475639"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-27.7792081578472","39.3773673288974","-0.102214671355098","6.29895013419814","31.8373559066985"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","-4.9433168267099","47.1298911585711","-0.6297363154398","12.7678460405175","9.64159702877383"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-3.93626786626399","67.7015639060308","-0.786411348913495","15.2727921705576","6.46316710066975"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","-6.73599750193145","21.0434290169062","-0.328660829202916","6.40106997819244","8.32416828422023"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-10.5940184012474","18.6137259882395","-0.166368437426521","3.70751501435802","8.77726033508404"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-16.2656925672454","28.9644350952652","-0.170464181435449","7.63454170178526","24.1099344160253"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00238575576480683"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098788292722","35.8501354198014","-2.47510504215015","2.76946467102857","0.00243381495663719"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","-0.103661632905017","29.1152572976226","-2.3736510438579","2.92820834902177","0.00373554701773191"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175752027878","29.7743003310262","-2.71413835311795","2.38218078869877","0.00180099431714542"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724090332807414","32.1306048751129","-2.40755631639218","2.87405709080566","0.00394984060284929"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374097541739828","30.7132109539573","-2.93859323207114","2.08753230842707","0.00306159619145829"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.0264841433100482","21.594944327415","-2.9140388041571","2.12679391424079","0.00212006180882938"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069872524432","23.8519410171532","-2.74091169052573","2.3457304192408","0.00170300713767993"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0176526423306924"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104223341064679","29.5756846223292","-2.38595122255223","2.88869873034813","0.00521619221453973"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.172825890290651"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.20018538534691","48.0689683932271","-2.04460188852912","5.1678290428922","0.000576328134784726"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.141668354902821","9.47243954054581","-1.74719547083426","2.67430042074307","0.00110475315738814"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.0623527942787019","19.4372554920253","-2.73931014022931","2.27084957356379","0.00529975405470855"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651586683913","31.6882335239242","-2.53618515852923","2.72818189346024","0.000570084095287677"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915922086648","32.7986758952754","-2.24339288617603","3.29327120719913","0.000934328211640341"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00189670617161993"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120027163791892","35.2181763466747","-2.40163777824363","2.86277545208805","0.00748772869090388"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754813103355","0.984415335060224","-0.569885695443143","-0.357714539389571","0.000602283985897294"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128225027789351","3.65285527597465","-1.41870348245399","1.39643263245693","0.000421595561710308"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-11.4138489426951","16.5824286313511","-0.117559410062628","1.4065457557348","7.8829432038027"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.553760400424068","34.4010218261793","-1.09693156355169","6.13470602019072","0.110940217777216"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","-1.01712515169115","75.4347108796945","-1.2699113418818","8.66584363693577","0.567375324820458"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-18.5671976023028","24.7134282648187","-0.0900047975447432","2.86589103044825","13.3043833622952"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","-16.55038339303","21.397744789194","-0.0821093692357747","2.32928890693094","10.3651537107825"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-2.84009018286227","54.6680472163861","-0.840029850459455","13.2050842767861","2.95167466786905"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-13.8993247167506","22.684352803716","-0.154765726172843","5.32352723416048","1.63718169713321"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","-16.8318154134009","21.1019318388053","-0.0728922644749908","0.477300162670368","8.79031506596837"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-12.5703237898779","17.646815797831","-0.107811154270006","1.39389408191338","7.8219629472682"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-14.911482164695","19.8631669139682","-0.0868314029533858","1.18696370919249","7.27166868719302"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-2.79456493957072","18.4907382598269","-0.572417362829049","6.06744949188696","0.747336283157281"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.843422614564323","13.6253939780238","-0.770360477011513","3.81355017399767","0.251283269062167"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-10.4060926030889","17.3521919597105","-0.159141440816334","4.32657071924942","10.6975554281357"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-2.21504501644699","7.55369107228293","-0.356761509313439","1.47659166738638","0.983241503786558"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-17.7552725624036","21.8067796061185","-0.0670531807172066","1.12742366689731","8.66198497234633"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-13.3306231700567","18.8397356094028","-0.105453989520804","2.11731553636279","8.73586149342281"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-13.9510721402074","19.0013218332817","-0.0925889785477997","1.81978329114706","6.37270828069587"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-12.1284866037468","25.2700728009687","-0.222520981187408","8.11265670264051","21.2422487533223"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-12.6306599998788","17.5024002071257","-0.0988194054319421","1.36510203181","6.98626520930984"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.594085656023207","99.6627182554331","-1.40461867561633","8.72548488683209","0.144973887027319"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.89905962342109","8.93200556914878","-0.556989111148169","3.42330427774177","0.368478309003427"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-4.23714887314429","44.9409208899588","-0.648651834197045","15.3681118174572","5.34818079845016"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.840476071536194","59.7400644564183","-1.15238087034372","10.3493269324712","0.225309432647875"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-11.2070118716519","19.6523086132552","-0.164523670742608","7.38078234052328","11.0387678488514"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-2.22075076717669","51.6403093929519","-0.883306704575384","12.3656316911319","1.94292931799606"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-13.9368251973148","19.7434614695348","-0.100323993575165","3.23925770152166","7.65757736770146"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-2.11097171778658","34.332378197618","-0.750463603407959","12.4619886104174","1.2356420441058"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-21.2955128692928","26.5820636122437","-0.065281362092304","3.55136008256519","10.2640403266777"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-20.6941403330164","28.0939761387952","-0.0863002126572797","8.59112486611306","12.9353165819022"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-11.1174198173764","20.1459395536162","-0.169974031805338","7.74100782428061","10.7123697155773"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-2.57888485804162","40.2882194554963","-0.748585528235935","14.0103336571106","1.99632674452009"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-16.0793020408692","21.3457551657521","-0.081462773635602","4.48053802963582","7.22311836653184"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","-2.37626283512524","41.2987133661946","-0.81611850535516","12.2286543455679","2.20260595898939"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-8.19111511937974","15.1194708374904","-0.175430902876662","5.02030568325925","5.61155434567443"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-17.5167838486352","23.2251563973483","-0.0821434691576488","3.80575853149334","8.48636343971092"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-16.9376910594032","24.4074789413694","-0.107291979127221","5.90105291733687","13.626404664631"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-12.2681722060519","19.4669386809914","-0.1332817592109","4.87977737851526","8.42008922313864"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-2.69381974376871","27.9420681545684","-0.664008167067465","10.0054815541236","2.40206916501811"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-16.6806842089949","21.4259402598039","-0.0735815174100998","2.54787152195598","7.24320817485521"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-2.69226652658576","25.2276044802847","-0.625812210527153","11.3190125632693","2.16806787291323"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-3.21531340815002","26.6510187684723","-0.528608861078109","10.7536498187509","1.8597243053866"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-9.21200430770446","19.9537581772581","-0.201154870537889","8.21175324129781","6.7463126596705"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-8.21419172979036","17.5578777494729","-0.209976249389208","5.82628678112604","6.89444138325004"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-8.04610662573866","14.1468854469342","-0.134287674668213","4.55026399557373","2.75870041413316"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-11.3143952098435","18.5373719035245","-0.120688836740923","4.92361578528212","4.18858774944004"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-2.57701160791154","25.5320486568431","-0.543779629176394","11.883502718948","1.04064934673664"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-10.3540088216818","21.7371548994337","-0.194523746621445","7.74564987438479","8.270314701797"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-8.91161544337299","18.8407804025055","-0.191879313387498","7.70618807199979","5.66867687644231"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-10.4302469093102","23.8871566465096","-0.20905347067073","10.1572378550383","8.1838875876024"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-5.73283272174722","13.2538953159432","-0.196470332397897","4.14584969698495","2.13520281486488"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-8.82747218163536","15.0609349120208","-0.128212138135398","4.05843105961674","2.81686675187506"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.835264524456338","46.0002969922482","-0.927286205358104","11.4820435793775","0.133666786684342"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-0.904276377581664","24.2435133008101","-0.715053169249913","10.9741190491997","0.31130458244009"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-9.5775935894214","19.6106160407528","-0.180521046853577","7.35448058045595","5.93602270629724"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-8.7923567445946","15.4408398476334","-0.138036942681504","5.17105058367113","3.39581288678228"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-6.28503103551907","16.5264866850248","-0.24528333906449","6.99731874854278","3.86048920304762"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-12.6911092745711","34.8101903602682","-0.258681004592445","17.4564856294119","17.7859264448565"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-9.97082909770668","17.0727261647815","-0.132473992578346","4.24784980165608","4.1443480123009"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-8.73064959425228","21.5318872833559","-0.231861145058285","10.6324051786105","6.95600792802906"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","-10.2009792703422","18.6259067124781","-0.146006850631509","5.08604929201428","4.78048029309601"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","0.579821916582652","21.8043239851873","-7.23836424160499","16.571043440622","0.992973936732185"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.0907253861204499","63.0736392742796","-1.83182621710022","5.21357533699935","0.0220067285606837"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","-7.31438657366226","9.1416308827723","-0.0832020671441653","0.576096714902734","2.78867903353053"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-10.3908431948107","12.1772040960156","-0.0572803146928033","-0.434252482702758","2.68613161993911"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-1.39459071248323","5.09418434773068","-0.485771030751807","1.63599384240819","1.03586225884847"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.541668467715382","21.8610905544815","-1.18512324411127","5.23454464124366","0.162112365101495"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-7.31539175154725","9.96460994427866","-0.113032292194062","1.00293214042478","5.19310515471403"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.230696929904017","17.0841228870702","-1.29137572363896","4.98432405808435","0.0472277521460196"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.752674092389981","63.0736392742796","-1.46281668091052","7.14169634603476","0.0812825359714262"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-10.1131019041837","12.2246465172977","-0.0751053359505371","0.17686650141833","0.0903282232349861"
"ts0r0b/symmetric/fri26-19","expLinearModelpositive","-1.875634688425","5.15532312440627","-0.346035948474416","1.32856326532258","1.17807212862111"
"ts0r0b/symmetric/fri26-2","expLinearModelpositive","-8.22614554971441","10.2292396042389","-0.0814172586569208","-0.38090257634615","3.19476017040803"
