"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-4","expLinearModelnegative","2.90071073350564","-3.43386031918402","0.0193867653763081","-0.999999999615558","8.62915386960859"
"ts0r0b/symmetric/att48-5","expLinearModelnegative","9.9881713677929","-5.99657766984682","0.160907649059731","0.139747559810044","121.516663248266"
"ts0r0b/symmetric/att48-6","expLinearModelnegative","3.0132147663379","-3.65753825821331","0.0192716847400169","-0.999999998448445","11.8444212386462"
"ts0r0b/symmetric/att48-7","expLinearModelnegative","2.31513854252021","-3.52521537956313","0.013530253840946","-0.999999993890798","22.787311864993"
"ts0r0b/symmetric/att48-8","expLinearModelnegative","2.27623807898172","-3.4513126415938","0.0129677226477884","-0.999999998393453","13.6597447995455"
"ts0r0b/symmetric/att48-9","expLinearModelnegative","86.89287978449","-82.6019566761386","0.016485807196982","0.436426665981771","169.230700689406"
"ts0r0b/symmetric/bayg29-1","expLinearModelnegative","1.27186098146111","-0.411727196206164","0.326155987739743","-0.99999997004781","21.0398682364321"
"ts0r0b/symmetric/bayg29-10","expLinearModelnegative","1.34022288435999","-0.53976615087092","0.116130830295058","-0.999999986998699","1.59208786370843"
"ts0r0b/symmetric/bayg29-11","expLinearModelnegative","1.51099104758581","-0.239692518924793","0.779374791277194","-0.999999962702582","46.5861962039626"
"ts0r0b/symmetric/bayg29-12","expLinearModelnegative","1.21428250299749","-0.252689808424196","0.464958612054502","-0.999999999350156","84.9052689661713"
"ts0r0b/symmetric/bayg29-13","expLinearModelnegative","20.9567204066865","-18.4970227873489","0.0479971882653323","0.276916088745427","116.117933805255"
"ts0r0b/symmetric/bayg29-14","expLinearModelnegative","25.2885154433235","-23.8449890586465","0.0224256782368608","-0.150264436855732","2.12817472739515"
"ts0r0b/symmetric/bayg29-15","expLinearModelnegative","16.0061088660625","-13.6935963436032","0.0583974733455186","0.394214224203935","155.01606332394"
"ts0r0b/symmetric/bayg29-16","expLinearModelnegative","1.42868182645038","-2.03929182786386","0.0177869538168243","-0.999999990042463","18.942025982662"
"ts0r0b/symmetric/bayg29-17","expLinearModelnegative","22.0671838541401","-19.6398538389345","0.0422530166615735","0.488449802130078","61.6961499522858"
"ts0r0b/symmetric/bayg29-18","expLinearModelnegative","41.6420193563549","-39.1936630492203","0.0224579580629668","0.271068688227696","30.2969047639175"
"ts0r0b/symmetric/bayg29-19","expLinearModelnegative","140.919797443947","-138.615729431592","0.00628473373251751","-0.000353966310938146","90.4841232923709"
"ts0r0b/symmetric/bayg29-2","expLinearModelnegative","1.3395673443461","-1.97945288643508","0.021073305448478","-0.99999999953133","9.08275632630867"
"ts0r0b/symmetric/bayg29-20","expLinearModelnegative","1.26873961804498","-2.26515139430554","0.0139080276710541","-0.999999998131985","26.1682169098617"
"ts0r0b/symmetric/bayg29-3","expLinearModelnegative","1.24094256075638","-2.15554418694548","0.0116590160170545","-0.999999995962005","54.6813191182249"
"ts0r0b/symmetric/bayg29-4","expLinearModelnegative","16.2235669524424","-14.1677251465529","0.0485225992880294","0.111173363296281","32.3632875437093"
"ts0r0b/symmetric/bayg29-5","expLinearModelnegative","1.07427565868293","-1.98810858734172","0.0132274457250855","-0.999999999104861","61.530976342125"
"ts0r0b/symmetric/bayg29-6","expLinearModelnegative","1.32902087923585","-1.93388206475695","0.0185477906707967","-0.999999999091573","17.8399539325403"
"ts0r0b/symmetric/bayg29-7","expLinearModelnegative","1.29003937211111","-1.99845389557447","0.0234665088871373","-0.999999987719627","48.1461143522459"
"ts0r0b/symmetric/bayg29-8","expLinearModelnegative","1.45357949073159","-2.4503623718642","0.0118366729807466","-0.999999985374565","10.7377611689167"
"ts0r0b/symmetric/bayg29-9","expLinearModelnegative","1.21460348414156","-2.16476803015406","0.011726419807303","-0.999999999517703","21.9264986718318"
"ts0r0b/symmetric/bays29-1","expLinearModelnegative","1.30763466856986","-2.29025779377778","0.0120870236394296","-0.999999995749237","50.5358001771137"
"ts0r0b/symmetric/bays29-10","expLinearModelnegative","62.3312048290587","-60.0604247302039","0.0140581671797542","0.370885490181304","35.0761018955528"
"ts0r0b/symmetric/bays29-11","expLinearModelnegative","11.2442296599196","-8.83094661917226","0.0891959764972467","0.387385823585923","1.45566855171356"
"ts0r0b/symmetric/bays29-12","expLinearModelnegative","13.5875911026399","-11.2932773966915","0.0720763962748153","0.745570651102056","493.462490347206"
"ts0r0b/symmetric/bays29-13","expLinearModelnegative","14.6792882515332","-12.1005523435266","0.0718850553774391","0.660960565988361","534.834110016874"
"ts0r0b/symmetric/bays29-14","expLinearModelnegative","2.68194590112202","-1.04733187806337","0.362622100135277","-0.214163887167772","295.734222728661"
"ts0r0b/symmetric/bays29-15","expLinearModelnegative","64.719702575176","-62.4074895732333","0.0137899009155377","0.11606001786414","41.8792660362871"
"ts0r0b/symmetric/bays29-16","expLinearModelnegative","15.4883859647648","-13.417033987134","0.0508094098692197","0.0109949624267793","18.9011315441304"
"ts0r0b/symmetric/bays29-17","expLinearModelnegative","45.2524842752274","-43.1767226282755","0.0168925118002858","0.930129436645688","89.4020410747364"
"ts0r0b/symmetric/bays29-18","expLinearModelnegative","1.69785253949656","-2.37451488802077","0.0209348817122146","-0.999999984768704","23.7699721349935"
"ts0r0b/symmetric/bays29-19","expLinearModelnegative","34.1882780743708","-31.8645851657699","0.0265057999173494","-0.0639110927785682","16.8191998988278"
"ts0r0b/symmetric/bays29-2","expLinearModelnegative","72.4511934620166","-70.5247687932923","0.0104960353833857","0.124012025091988","98.5693528906951"
"ts0r0b/symmetric/bays29-20","expLinearModelnegative","25.4345989169934","-23.1622145625023","0.0378437132047219","0.120757089172896","423.106320258309"
"ts0r0b/symmetric/bays29-3","expLinearModelnegative","17.9419553678973","-15.8827428420832","0.0448137447064816","0.0158374261060409","3.24114905858955"
"ts0r0b/symmetric/bays29-4","expLinearModelnegative","1.16265980851049","-2.10488394700254","0.0128415319060777","-0.999999996454055","54.4045355898464"
"ts0r0b/symmetric/bays29-5","expLinearModelnegative","17.4078561976989","-15.3314839257103","0.0447356011007454","0.0508689406715562","97.0465878285994"
"ts0r0b/symmetric/bays29-6","expLinearModelnegative","1.21450256438911","-2.20419095649696","0.0120657131143245","-0.999999997658272","70.3393088357921"
"ts0r0b/symmetric/bays29-7","expLinearModelnegative","1.68691060640324","-0.787595108773978","0.184390659355827","-0.999999993525041","1.76828948411955"
"ts0r0b/symmetric/bays29-8","expLinearModelnegative","19.7848287805074","-17.2416273300828","0.0511647607695788","0.827785348728984","201.468039178719"
"ts0r0b/symmetric/bays29-9","expLinearModelnegative","45.980056242611","-44.3691506262088","0.0140213693532382","-0.108260924647327","202.977723166879"
"ts0r0b/symmetric/berlin52-1","expLinearModelnegative","1.76474795740223","-2.76520907679295","0.0143894375661859","-0.99999999709631","10.0540028525127"
"ts0r0b/symmetric/berlin52-10","expLinearModelnegative","2.03013737819619","-3.21236817138855","0.0132203735475155","-0.999999999189369","1022.9857094989"
"ts0r0b/symmetric/berlin52-11","expLinearModelnegative","2.49907347202231","-3.05988600100527","0.0201437526817348","-0.999999998753401","5.49405688048617"
"ts0r0b/symmetric/berlin52-12","expLinearModelnegative","2.43975568399251","-0.722732255497602","0.118891221501912","-0.999999981196024","6.6047769119317"
"ts0r0b/symmetric/berlin52-13","expLinearModelnegative","1.76020192994624","-2.81907583773748","0.0132855509924548","-0.999999998072123","9.57000186540713"
"ts0r0b/symmetric/berlin52-14","expLinearModelnegative","2.37277160954436","-2.99096392951142","0.0206544596742358","-0.999999987902952","9.37458857359296"
"ts0r0b/symmetric/berlin52-15","expLinearModelnegative","2.17400612922064","-3.35155197154461","0.012133959086724","-0.99999998330267","10.4458467128063"
"ts0r0b/symmetric/berlin52-16","expLinearModelnegative","2.45018048573585","-2.97788675875839","0.0195390225246017","-0.999999997218949","4.84184135750999"
"ts0r0b/symmetric/berlin52-17","expLinearModelnegative","2.08947144968606","-3.1755094380848","0.0152129356775657","-0.999999998802134","17.1133233292976"
"ts0r0b/symmetric/berlin52-18","expLinearModelnegative","1.9952229801997","-2.98942660753131","0.0114088669113651","-0.999999999285863","13.4635431246696"
"ts0r0b/symmetric/berlin52-19","expLinearModelnegative","2.17420910225513","-3.28114649987916","0.0117528344735637","-0.999999996901317","13.6419642984725"
"ts0r0b/symmetric/berlin52-2","expLinearModelnegative","43.8198368389159","-40.8299244710139","0.0217007234869963","-0.219988090768927","11.1960653812084"
"ts0r0b/symmetric/berlin52-20","expLinearModelnegative","1.98463905978491","-3.03489287107638","0.0120072920398553","-0.999999999891982","17.9955489036158"
"ts0r0b/symmetric/berlin52-3","expLinearModelnegative","2.35174040271197","-2.86217849090227","0.0179495792725023","-0.999999992576271","4.46523632626056"
"ts0r0b/symmetric/berlin52-4","expLinearModelnegative","63.2350903303596","-60.123107697262","0.014972706580464","0.627816658126657","46.308071481104"
"ts0r0b/symmetric/berlin52-5","expLinearModelnegative","1.92112910996999","-3.18230090495668","0.014125548565567","-0.999999998684714","15.8090680800349"
"ts0r0b/symmetric/berlin52-6","expLinearModelnegative","2.03957464312244","-3.17670250392053","0.0156885020241143","-0.99999999826419","11.3272218485839"
"ts0r0b/symmetric/berlin52-7","expLinearModelnegative","2.12387691671054","-2.85151549709601","0.0220646722576237","-0.999999999159632","6.5724340490475"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","2.57779815361595","-0.873630553243472","0.134972863908619","-0.999999975563847","5.07915731365556"
"ts0r0b/symmetric/berlin52-9","expLinearModelnegative","1.89217878452275","-2.89811117303651","0.0126539704575944","-0.999999991933842","758.136921279436"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","2.73527982651573","-4.00936305986755","0.0129266280747715","-0.999999993292863","20.632182111776"
"ts0r0b/symmetric/brazil58-10","expLinearModelnegative","2.63531021860041","-3.8755992544946","0.0124249166424695","-0.999999993230692","14.3577762894475"
"ts0r0b/symmetric/brazil58-11","expLinearModelnegative","2.55303363922582","-3.91350216189596","0.0139544623275981","-0.999999984715934","21.7690462386781"
"ts0r0b/symmetric/brazil58-12","expLinearModelnegative","2.44487684736902","-3.64253953005074","0.0134376729809615","-0.999999997089972","29.9578325682276"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","2.28350884894632","-3.36924796101227","0.0133439565405136","-0.999999998315333","48.9475717468386"
"ts0r0b/symmetric/brazil58-14","expLinearModelnegative","2.58039993577311","-3.81264875806586","0.0155600656069993","-0.999999997686621","15.5923196067965"
"ts0r0b/symmetric/brazil58-15","expLinearModelnegative","2.83473949639075","-4.19898420536609","0.0148884503451375","-0.999999998533175","16.014721065817"
"ts0r0b/symmetric/brazil58-16","expLinearModelnegative","2.38473062133898","-3.55118375585648","0.0130893371512179","-0.999999997519747","21.7774079783989"
"ts0r0b/symmetric/brazil58-17","expLinearModelnegative","2.36042651782301","-3.74428710879844","0.0151912293820816","-0.999999996403876","33.4806014229015"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","2.58640629767278","-3.90974041706262","0.0133823988623998","-0.999999998712832","17.5851829644628"
"ts0r0b/symmetric/brazil58-19","expLinearModelnegative","2.69934837564526","-3.85545367067046","0.0120851433475977","-0.999999993604314","665.608344930408"
"ts0r0b/symmetric/brazil58-2","expLinearModelnegative","2.94160704562735","-3.45872807789889","0.019112742014177","-0.999999999659821","6.81202168420989"
"ts0r0b/symmetric/brazil58-20","expLinearModelnegative","2.30641199746896","-3.46583711176149","0.0137889820185636","-0.999999996853344","23.4385185788057"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","9.20777110310689","-5.43990497311794","0.154353915284281","0.267553013057226","118.251356967612"
"ts0r0b/symmetric/brazil58-4","expLinearModelnegative","2.94266990337708","-4.30736720345868","0.0144095138356166","-0.99999999827829","17.8497742306287"
"ts0r0b/symmetric/brazil58-5","expLinearModelnegative","2.79446913332196","-3.99359957684149","0.0137846029633959","-0.999999988878468","581.415789332191"
"ts0r0b/symmetric/brazil58-6","expLinearModelnegative","2.40683677452014","-3.5766208765148","0.0125136713120698","-0.999999989206085","18.3811093078672"
"ts0r0b/symmetric/brazil58-7","expLinearModelnegative","2.8015191450165","-4.12571089256346","0.0151008132564094","-0.999999998547969","20.8298538180447"
"ts0r0b/symmetric/brazil58-8","expLinearModelnegative","3.02511581086562","-3.55280593546715","0.0188200788689345","-0.999999992331986","190.76843381941"
"ts0r0b/symmetric/brazil58-9","expLinearModelnegative","2.57355388536833","-3.79577896323239","0.0139979819775373","-0.999999997452985","26.6839317831012"
"ts0r0b/symmetric/burma14-1","expLinearModelnegative","21.1584717393661","-20.6663922842166","0.0121933770356842","-0.890648082217799","0.0215993937537748"
"ts0r0b/symmetric/burma14-10","expLinearModelnegative","31.9040271238223","-31.36849020773","0.00823785267653918","-0.929190461643007","0.0208336035907992"
"ts0r0b/symmetric/burma14-11","expLinearModelnegative","20.9494614994049","-20.4712385483763","0.0119727482422372","-0.87985248392563","0.0248156258762312"
"ts0r0b/symmetric/burma14-12","expLinearModelnegative","16.8735824834291","-16.5199941992681","0.0110601728144869","-0.972691427310005","0.0242403409537133"
"ts0r0b/symmetric/burma14-13","expLinearModelnegative","23.7006618317512","-23.2355253795116","0.00917615133399946","-0.948232812400166","0.0355486117221938"
"ts0r0b/symmetric/burma14-14","expLinearModelnegative","18.9748958507473","-18.6975840353459","0.00776361828385751","-0.994792541877048","0.0384196849368941"
"ts0r0b/symmetric/burma14-15","expLinearModelnegative","15.3974735041473","-15.1840512654582","0.00733258064840242","-0.990353337936692","0.0200980176210825"
"ts0r0b/symmetric/burma14-16","expLinearModelnegative","20.878000478252","-20.5916173262858","0.0072013362131011","-0.970017360021033","0.0160547436869419"
"ts0r0b/symmetric/burma14-17","expLinearModelnegative","19.4803148990514","-19.1431335682878","0.00922609568221161","-0.990947010122314","0.080863339779252"
"ts0r0b/symmetric/burma14-18","expLinearModelnegative","19.390519976856","-18.9214131698472","0.0127216850203893","-0.896413141293701","0.0370394187006008"
"ts0r0b/symmetric/burma14-19","expLinearModelnegative","16.4108259563261","-16.1128013862731","0.00962070232426704","-0.943732055068169","0.0410466583261704"
"ts0r0b/symmetric/burma14-2","expLinearModelnegative","26.548547293107","-25.7937517165988","0.0133361721760829","-0.48365690208418","0.00231221088874692"
"ts0r0b/symmetric/burma14-20","expLinearModelnegative","20.726266203029","-20.2213099075217","0.0123374646110444","-0.754444164259228","0.00262463768717263"
"ts0r0b/symmetric/burma14-3","expLinearModelnegative","11.1845564781827","-10.9307987134281","0.014447669482307","-0.925749463981704","0.0264845218157771"
"ts0r0b/symmetric/burma14-4","expLinearModelnegative","22.1956034902943","-21.7504336443263","0.00980013943866736","-0.947484871224732","0.0086980898204892"
"ts0r0b/symmetric/burma14-5","expLinearModelnegative","39.824709238862","-39.2162512512022","0.00738139238478798","-0.829188083837233","0.00908149619172979"
"ts0r0b/symmetric/burma14-6","expLinearModelnegative","23.2077710957448","-22.7836176181547","0.00893129334402889","-0.862804747523966","0.0129807957891383"
"ts0r0b/symmetric/burma14-7","expLinearModelnegative","18.3013920948255","-17.7460954216659","0.0160214811954809","-0.89983093328136","0.0394028000307935"
"ts0r0b/symmetric/burma14-8","expLinearModelnegative","13.7618578487441","-13.3418371065208","0.0147688736597255","-0.948256728136956","0.00194667368264752"
"ts0r0b/symmetric/burma14-9","expLinearModelnegative","69.6072132267921","-69.1397537570806","0.00322679866059001","-0.883687627845177","0.0028022382962717"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","2.32013666046299","-3.56528290952741","0.014785936755462","-0.999999993830677","26.1590291776136"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","2.68003766046088","-3.27996430950759","0.0205249537346576","-0.9999999979729","8.64239815483223"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","2.51299518052659","-3.09871793139209","0.0204043542207723","-0.99999999829017","7.64629360747449"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","2.23081129028663","-3.35409224112244","0.0129782466486128","-0.999999999516381","10.4313173744924"
"ts0r0b/symmetric/dantzig42-13","expLinearModelnegative","2.18043819092581","-2.76117020186508","0.0195814165906154","-0.999999999955601","6.05101777866172"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","2.00776622838213","-3.0705609619821","0.0122712340511403","-0.999999998699897","10.6682319129493"
"ts0r0b/symmetric/dantzig42-15","expLinearModelnegative","2.39438665086426","-3.18065405862244","0.0245339901035292","-0.999999996395363","84.7605759148603"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","2.79516740084777","-3.56768833122593","0.0231137214725904","-0.999999985979947","7.59571590003589"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","2.32334535939804","-3.51518130043168","0.0129023396026003","-0.999999993316084","29.158222891098"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","2.42200995756473","-3.65080826486319","0.0149451310534153","-0.999999996404428","28.672699454941"
"ts0r0b/symmetric/dantzig42-19","expLinearModelnegative","2.48400353032525","-3.11799032358332","0.022903093531271","-0.999999997345511","57.417758668631"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","23.9400770723122","-20.3503923756176","0.0522280769905055","0.397028545399781","22.6016586662807"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","1.90501195135841","-2.96458996688082","0.0125896063685897","-0.999999999751437","16.6005246555758"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","22.5474823188896","-19.2286261685801","0.0506159533241556","0.059747044188521","41.1552937410603"
"ts0r0b/symmetric/dantzig42-4","expLinearModelnegative","5.6933710984338","-2.8155107523842","0.242704580947335","-0.1510493279073","89.3445695509538"
"ts0r0b/symmetric/dantzig42-5","expLinearModelnegative","2.22435923463307","-3.45821392491141","0.0145137543990022","-0.999999999301051","11.1813293147592"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","4.68509429690944","-1.56344430329273","0.359287268572478","-0.32949430918416","1144.75765719357"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","2.60138360189867","-3.21695434386598","0.0203474577411584","-0.999999997988444","5.94849832133483"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","6.9295968581284","-3.4852854101409","0.221766179049223","-0.0179028708801324","398.238196597296"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","2.26346313934137","-3.47843292508149","0.0156359433108463","-0.999999999545047","12.1552526143326"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","86.7360047160564","-83.10131855502","0.0121403757974751","0.853066339450308","13.7281514641486"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","2.0189596422113","-3.15302371989706","0.0139271825582723","-0.999999999373812","14.2519216752913"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","1.75882090549665","-2.88223951590424","0.0142055417194219","-0.999999992047306","22.0491923732577"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","1.73626299785176","-2.74258157620597","0.0113024610900664","-0.999999993392114","14.7838337223648"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","1.9821658963605","-3.02691853912104","0.0124664598566894","-0.999999990379772","10.5771874184249"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","2.09968603183485","-3.16946120958058","0.0121225640351771","-0.999999991673872","10.9565948446544"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","1.82520355682905","-2.81779575441361","0.0113363647424471","-0.999999996880782","11.3058231322337"
"ts0r0b/symmetric/eil51-16","expLinearModelnegative","1.83880328025848","-2.87317540502766","0.0116587880789495","-0.999999999019462","9.87565438597506"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","9.19326492736521","-4.77647147688372","0.192449181907796","5.12997262010053","208.589910741999"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","1.8862757489066","-2.87267198766816","0.0113042405807143","-0.999999994941545","11.4878802612868"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","1.78450551400823","-2.78237009244923","0.011022578629051","-0.999999992994275","12.5247375336418"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","1.64916665201122","-2.58679948167466","0.011986859314153","-0.999999997569446","11.3958295640404"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","1.72676876686916","-2.70318263895287","0.0115259355617469","-0.999999997184192","14.7484084225568"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","1.88873138887652","-2.88924588177545","0.0115750174625696","-0.999999997302171","11.0236106609998"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","1.91426815929406","-2.96478686762769","0.0116243598703076","-0.999999998262544","11.4874181961744"
"ts0r0b/symmetric/eil51-5","expLinearModelnegative","1.84854635330066","-3.0127263347391","0.0129483195030504","-0.999999992745096","11.9850776788382"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","2.07116158139784","-3.15127976813838","0.0115615782134979","-0.999999993002433","17.0352674761897"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","1.96096812053915","-3.0747473726558","0.014722454250955","-0.999999999135342","13.7391223494788"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","2.82691985095435","-0.932683419514083","0.188029389120366","-0.999999992988107","4.42743619383788"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","1.65884204690932","-2.63367194443497","0.0121466710352374","-0.999999991348578","10.5087139188974"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","13.2873956053886","-7.02821492912055","0.175645536994211","3.79016137139372","106.391411668557"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","3.4645025337221","-0.769876111538523","0.106144578363296","-0.999999994219658","17.2928306944015"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","2.38057451383811","-3.48743893750296","0.011998458401184","-0.999999999097751","10.7377066906722"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","3.23103781654915","-0.31922474488354","0.678932202469807","-0.993954767789967","4945.14547511426"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","3.65560678056457","-0.929213856363286","0.0984739913013819","-0.999999993291487","15.6854082616734"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","35.1450138733293","-28.1941014593076","0.0569785957793173","5.4706509001573","44.7065756104959"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","6.05220338170279","-1.44414192225587","0.41467067851839","1.5893581293052","1070.84656594696"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","3.49179170904071","-0.864581016016211","0.101976906241919","-0.9999999934597","18.3662011819538"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","4.93134111884791","-3.05451800220705","0.0367669957103427","-0.999999999738052","8.78189346190929"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","5.36759154996668","-3.31104729328311","0.0112700577130155","-0.999999997066144","12.9082337703278"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","9.73452984713449","-5.32936719685558","0.154891634534188","2.0188126773671","36.1369157409219"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","17.2408399238124","-11.7731688785324","0.104544985238531","3.10012060511756","52.7787643569543"
"ts0r0b/symmetric/eil76-20","expLinearModelnegative","15.1047095356532","-10.178467835517","0.101138983625364","3.6805016532731","47.0288423479815"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","12.1353336858273","-6.37015817685432","0.171772296947842","3.80540651713437","102.904096643709"
"ts0r0b/symmetric/eil76-4","expLinearModelnegative","3.49546274969419","-0.438991017868682","0.601238170789766","-0.581614442379846","2353.20606109688"
"ts0r0b/symmetric/eil76-5","expLinearModelnegative","3.61658491133267","-0.896040997023603","0.136794383429983","-0.999999992428907","11.1780194243704"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","3.70830029759513","-0.26252592120488","0.831534440332045","-0.993713359123473","74446.8365174033"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","4.5032082554358","-0.811809510064179","0.487564125350186","-0.14484843165574","931.045446616545"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","32.2894277621644","-25.0778908576852","0.067475137081513","6.8921075732169","85.0541686163893"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","14.7476786961799","-8.93788615620381","0.128762282670659","2.86456622383498","43.0659054086516"
"ts0r0b/symmetric/fri26-1","expLinearModelnegative","35.710909204162","-33.676955248711","0.0224555623972808","0.0487375560280983","28.8806664456207"
"ts0r0b/symmetric/fri26-10","expLinearModelnegative","41.8385283897585","-39.9292082682449","0.0172426584112693","-0.28748938779568","0.206989489540722"
"ts0r0b/symmetric/fri26-11","expLinearModelnegative","9.55356698251809","-8.03597364557107","0.0659858112576933","0.0496454954174149","8.05688474591126"
"ts0r0b/symmetric/fri26-12","expLinearModelnegative","17.3885702255644","-15.7329376942141","0.0367878312791372","-0.612542340264281","17.577466020969"
"ts0r0b/symmetric/fri26-13","expLinearModelnegative","17.0941259915319","-15.374971954283","0.0425707042705491","-0.114795151184494","45.6874404383968"
"ts0r0b/symmetric/fri26-14","expLinearModelnegative","116.83717607328","-114.622842923256","0.00704071830885647","0.339550472517528","39.7150609455787"
"ts0r0b/symmetric/fri26-15","expLinearModelnegative","12.4554830505994","-10.3770614583936","0.0685904677823833","0.277075014199159","13.9457086721016"
"ts0r0b/symmetric/fri26-16","expLinearModelnegative","85.373572892295","-83.8165104872464","0.00654060450437083","0.157502319161953","11.8850350935895"
"ts0r0b/symmetric/fri26-17","expLinearModelnegative","85.7940826955972","-83.0403438352295","0.0126743592449411","0.72641166380127","9.69124970558806"
"ts0r0b/symmetric/fri26-18","expLinearModelnegative","62.7926688896129","-60.8968926223737","0.0122909609159902","-0.0918709605755402","0.600946468164407"
"ts0r0b/symmetric/fri26-19","expLinearModelnegative","71.7017165127562","-69.6475075866532","0.0104904224743404","0.105769055380454","8.01397885194691"
