"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","2.52890891362906","-2.15928775679221","0.0202000982768389","-0.999999992253791","0.322048394669745"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","-0.0204610542166102","141.649496314941","-3.88571437534075","0.0207173149676872","0.000953551591220567"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","2.15826024568896","-0.586701559011913","0.340411760127104","-0.99999995668186","14.8753404662283"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","57.9746074293117","-6.93947005490598","2.06356141570439","0.00760460230166727","5.27388053666492"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.0333106449682986","116.869462492617","-3.44296255262602","0.0215059804269019","0.0028360455229424"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","57.689815550828","-6.71221792844392","2.09746807076668","0.006579541619507","3.20339062125427"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","3.4003431995622","-1.47626395073418","0.218838812147938","-0.999999999292641","7.18984093242743"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","68.7493944968704","-5.52363907000259","2.47392969325064","0.00510437977736706","4.50445423151386"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","81.0661394671381","-7.10122832806044","2.38977294364045","0.00498409714255974","5.33725167760271"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","65.5976724286957","-6.96553477871496","2.19847340671148","0.00521509321638647","2.96583044404526"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","61.235240790772","-6.20452293496908","2.23610484401415","0.00619328377855851","3.8968500967186"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","2.70975946478573","-1.33547969252818","0.18054965553243","-0.999999986072899","3.006651550849"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","12.3169110119698","-12.3388464270937","-0.411210482827202","-0.112367635261864","0.00191520059196049"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.031096078343869","110.38038984052","-3.45758594779151","0.0224782082726116","0.00477102831905615"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","67.3326366026127","-5.11725747595816","2.53179374157245","0.00461213705184985","2.81723909654096"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","3.0452154605167","-2.25402594718768","0.0730651240992173","-0.999999995445239","0.597732400811727"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","3.83066243298101","-4.06055222997377","-21.476444465615","-1.51777496270317","0.0228441491139638"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","77.0479158896951","-7.60381194736942","2.27022467298625","0.00515669069446369","3.56607122224798"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","69.429363612842","-6.51602256910266","2.32100570380205","0.00512116694046558","3.87907001847526"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","82.1193979352293","-8.44574152675216","2.22969826272028","0.00531070713809338","5.40388801206188"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","72.4072111864383","-5.59309227831302","2.51634870137831","0.00455218690366931","3.20400287202882"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.0233974104450601","114.978145304194","-3.44687829639789","0.0215116706577111","0.00380736334441579"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.00400624364095228","9.06971374545151","-1.85599124241098","0.173510966760186","0.00109590454547763"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.0344772671882658","1.36192472065396","2.60581054774999","-2.19853400911657","0.000393695194873226"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676829454364803","3.44059855200667","-1.02587309129933","0.244432578010797","0.00104868806133155"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00565975960029","-1.04371356056056","-4.2346528713473","-2.28955035709176","0.000967684585090335"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244736430621","-1.8028998999108","-1.62622994421776","-0.567607690927168","0.00191118563116216"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195485609706726","1.49253229101516","-0.388732746474304","1.34361451836133","0.000748651598233256"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517121969036","-0.741944775471478","-4.74818980260969","-2.59655335627237","0.00103675012452204"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.000863157412428169","1.20416084247073","-0.415576310093412","1.26060843352103","0.000233227858274449"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000407313538842528"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222407429007423","2.55489061654008","-0.769166647131175","0.277416481187513","0.00209410951104421"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135291645005527","1.39647626310255","-0.476634056805114","0.372346340907823","0.00098180912248592"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.20018538534691","48.0689683932271","-2.04460188852912","5.1678290428922","0.000576328134784726"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.16741800260207","-1.39368237497928","-1.44292654312902","-0.98803861093529","0.0010855546667785"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.000414471569112328"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651586683913","31.6882335239242","-2.53618515852923","2.72818189346024","0.000570084095287677"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95699516727584","-3.97722944136308","-0.53297576438215","-0.48424361504215","0.000305054650506081"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.6442641110365","-1.66316286800546","-1.08070053894922","-0.504387085688791","0.00175686564435284"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.00228166779460135"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754813103355","0.984415335060224","-0.569885695443143","-0.357714539389571","0.000602283985897294"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815334990185","-1.65632518408436","-1.09350529667319","-1.04850140367726","0.000380632388251312"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","2.14720037565022","-1.43174786226286","0.10773006815501","-0.999999972738938","0.847911502043448"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","3.26011401777007","-2.73238491211053","0.0324720363440198","-0.999999995024112","0.401435953112423"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","2.9978608204187","-2.60511167901977","0.0222281992734361","-0.999999991790891","0.388943856354511"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","3.35232626507259","-2.6546075809138","0.0498732283904336","-0.999999981543905","0.453729291518977"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","0.183536959730809","33.8520885149401","-6.10991874891251","31.9222310947204","0.519922963163913"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","1.67137132488219","-0.933959706012579","0.141118401006701","-0.999999997374047","0.779777007354283"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","50.1649705019847","-50.2176339352897","-0.0754976053148887","-0.130401758307679","0.000831638855933228"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","3.73283417488475","-2.9058326905615","0.0604166152519682","-0.999999988265054","0.64324111970011"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","3.23034433931213","-2.58890971856157","0.0579947112048921","-0.999999994409288","0.543040728813917"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","3.41686734048854","-2.92157871670596","0.036911297581624","-0.999999990368201","0.538925088222058"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","-0.0418412143526196","3.72919610901235","-0.138850362878716","0.96427453096315","0.000166838850545682"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","2.31105158534677","-0.976156078038699","0.244828609816143","-0.999999981536951","6.55418350765805"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","2.11445592174427","-1.3751058377627","0.117738564306289","-0.9999999721412","0.964140121047051"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","1.48496608769573","-0.723277689035883","0.196518706998076","-0.999999988240278","1.43555331309023"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","55.3626992419205","-1.82205030154415","3.36529965186557","0.00428252439132534","5.17633606061226"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.0576853779896747","102.44635193133","-3.41018496514015","0.0285208671223927","0.00145039641642314"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","3.11872457401205","-2.60781720033116","0.0437085989223413","-0.999999999413404","0.453889807459691"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","2.05878463894538","-0.242737990969019","0.648884016129968","-0.999999650943512","500.98860032233"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","3.56942528317411","-2.86122768767118","0.0561996277792476","-0.999999995324812","0.630983373107113"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","3.53084015355173","-2.96940606867885","0.0206530367783327","-0.999999983247977","0.484742472555297"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","3.07624122678891","-2.40627286498439","0.0523288486995436","-0.999999998985508","0.440436418864461"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","3.15843517840375","-2.66013496097188","0.033506997466644","-0.999999999583926","0.452418031966527"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","2.658676046855","-2.45628987018731","0.00911379231261071","-0.999999965937115","0.438057492021243"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","2.32804427321988","-1.15185891236021","0.193793228817975","-0.999999996876483","3.33691643733233"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","3.01029377656535","-2.59212269834995","0.0036424885141675","-0.999999996523775","0.555809421662114"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","3.09737655640951","-2.68100223805149","0.0215923361621707","-0.999999976001697","0.467750006603852"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","2.8674275371025","-2.39955419771178","0.0270853233144945","-0.999999997794084","0.394402544902556"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","-0.0187464204975981","84.2957746478873","-3.39895754658946","0.0227067435549918","0.00203569335643526"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","2.61221973091356","-2.09124837196579","0.0484704700423247","-0.99999999014377","0.369119888204561"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","3.0332307730979","-2.40517378843344","0.0525103856280448","-0.999999994862297","0.473172415054523"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","2.96878525904424","-2.32307556243499","0.0587496844330861","-0.999999983877769","0.502213055869465"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","2.68717364515699","-2.10654329699824","0.0545548324521541","-0.999999984189878","0.376472101698317"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","2.02906633964853","-1.1572444690282","0.152453996962294","-0.999999983725819","1.3967170811109"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","2.77747089021085","-2.35644108774052","0.0167075769068184","-0.99999999195908","0.4142188555472"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","2.77867862305157","-2.38492579667573","0.00813930084549987","-0.99999999982488","0.474767540643508"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.00147369727231994","87.112676056338","-3.3973336741034","0.0219649627535651","0.00186822234902889"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","3.10226676377002","-2.27471247232905","0.0771475625319321","-0.999999980999424","0.61065613099985"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","2.53021535254834","-0.999550148074769","0.250920901041145","-0.999999972794892","7.35830805812074"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","3.00825594990392","-2.30666896628692","0.0573585086040654","-0.999999998415649","0.435468901944876"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","2.60225044377542","-2.21494071263159","0.0210090483553259","-0.999999990917006","0.349133370791554"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","3.76279059590261","-2.55742102448663","0.0692351051172243","-0.999999996766243","0.635440477557169"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","3.52243364772623","-1.49596715584704","0.202675905045899","-0.999999999983268","5.84194538893356"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","3.06768705757211","-1.721899548689","0.125783693950327","-0.999999990404674","1.12038803870219"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","3.27953915689048","-2.53935917481364","0.035963159386958","-0.999999968577934","0.459557381756899"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","20.7651683811864","-16.4676678787364","0.0575489068400748","0.527358934350697","7.74455366814321"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","3.54770428172052","-1.22336776516674","0.260773144837101","-0.999999990464785","15.6990749563553"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","28.0384668993731","-23.6637723927324","0.0427979736422178","0.145236084765897","7.17974877664244"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","3.63627253909319","-2.89159421664613","0.0235243625056033","-0.999999979254479","0.602497338185718"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","4.21087418089717","-3.01677519673966","0.058856305506774","-0.999999994564674","0.683283643853683"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","3.88909184545076","-2.55560574927273","0.083988482625731","-0.999999993189883","0.793325585279377"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","3.56681277329853","-2.62798990131529","0.0437209716939473","-0.999999987741457","0.495106428420452"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","25.3379433439787","-21.2453579490908","0.0441249754097384","0.335721376838726","6.94501978143417"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","95.1670704790941","-24.1880954154682","1.34853195495011","0.000321600239055337","1.49275541862644e+22"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","26.0314714315453","-21.5478939471464","0.0479116013867048","0.393786335812421","9.14272287310854"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.0195431001864494","97.0260223048327","-3.44148231575608","0.0141459957706034","0.00147410323237018"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.0435773108786454","109.293680297398","-3.44703034799802","0.0150021956665739","0.00180124349689331"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","3.63852135118222","-2.53212153057648","0.0636206033635577","-0.999999993186817","0.580751452285528"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","31.3780963146908","-27.1896623555016","0.0361549648828593","-0.0258833176193958","7.11140402028215"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","3.71543002754633","-2.69911705720442","0.0511265266309812","-0.999999985765697","0.540215013696769"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","4.34351925048401","-2.81237854085441","0.0842423572221756","-0.999999984244065","0.94093616762722"
"ts0r0b/symmetric/fri26-1","decayModelnegative","42.9039090609432","-4.08344532588225","2.31036158210707","0.00636559447308651","4.47455705793281"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.250567299426151","63.0736392742796","-1.72067536089096","5.738082468781","0.00110629749353221"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0715914181644739","44.6318036286019","-3.31514140164927","0.0566383575268757","0.000712433138262212"
"ts0r0b/symmetric/fri26-12","decayModelnegative","43.4596210059208","-4.46780644569934","2.2337909468402","0.00635400928132457","3.91976422916788"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","-0.0115171112653174","53.2764140875133","-3.27098080062118","0.0577258723070288","0.0022660519813971"
"ts0r0b/symmetric/fri26-14","decayModelnegative","28.2884897036088","-3.44539455890883","2.03963961356935","0.0111085613005395","4.60386033789056"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0322366678880279","56.9903948772679","-3.3103709098772","0.0498378114490373","0.00323735953491547"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","-0.0314228337582641","43.863393810032","-3.33234154784591","0.0413992248224356","0.00391832136187603"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.000823210593801173"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-0.0222163123713234","2.47708197251003","-0.252994166627341","0.999883132777499","0.00107089811605966"
"ts0r0b/symmetric/fri26-19","gompertzModelpositive","0.0614237723177632","59.0394877267876","-3.37506169851864","0.0462429687970872","0.00231944440714752"
"ts0r0b/symmetric/fri26-2","decayModelnegative","41.5228738745905","-1.95493360545835","3.01073594115973","0.00520452707253475","4.34110723990793"
