"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-20","DCMP","-0.0514073479073524","2.40759729658768","-0.140145462972449","1.06652242530358","0.000964907927098864"
"ts0r0b/symmetric/bayg29-3","GPMP","-0.00863169543850674","60.2049689440994","-3.37867328397401","0.0368130226492538","0.00201778533374039"
"ts0r0b/symmetric/bayg29-4","GPMP","0.0213165226569678","58.6770186335404","-3.31615957776632","0.0459422647708946","0.00235601293828196"
"ts0r0b/symmetric/bayg29-5","GPMP","-0.0085646782795817","23.3359361042241","-2.47237366697596","0.055367981497317","0.00093287957239024"
"ts0r0b/symmetric/bayg29-6","GPMP","-0.0097253724869201","83.6339046576974","-3.72290594328832","0.0396594283665388","0.00102807575779271"
"ts0r0b/symmetric/bayg29-7","GPMP","-0.00154543444321576","22.1476383943095","-2.34708514976347","0.0638147672215646","0.000505200777968292"
"ts0r0b/symmetric/bayg29-8","GPMN","6.63033693693468","-6.64193781490301","-0.51731526799569","-0.189236217801935","0.000247518056825809"
"ts0r0b/symmetric/bayg29-9","DCMP","-0.0214967634740567","2.61297696183873","-0.249092290058982","0.901026976124438","0.000291570062776807"
"ts0r0b/symmetric/bays29-1","GPMP","-0.0252247734053783","15.9154276379348","-1.93333199555349","0.059107180825001","0.00136287964546165"
"ts0r0b/symmetric/bays29-10","DCMP","-0.0199730226378511","2.52542154929914","-0.236945743460442","0.949824340402043","0.000482473202212749"
"ts0r0b/symmetric/bays29-11","DCMP","-0.0977716227437161","2.72394397783583","-0.210488483532535","0.920520113872587","0.000817645091765878"
"ts0r0b/symmetric/bays29-12","GPMP","-0.00287835498714368","63.4154077041283","-3.38415961338158","0.0526195470905175","0.000693073433501495"
"ts0r0b/symmetric/bays29-13","DCMP","-0.0952179102283446","2.64567585440687","-0.190630413471867","0.969487492109732","0.000574407092453295"
"ts0r0b/symmetric/bays29-14","GPMP","-0.0227939947716689","42.4059257773705","-3.07960397231414","0.0468483895259507","0.000597043569298412"
"ts0r0b/symmetric/bays29-15","DCMP","-0.11639683894785","3.10855067524442","-0.300482098606698","0.825715938312808","0.000407839434986037"
"ts0r0b/symmetric/bays29-16","DCMP","-0.129825135772664","3.03536405413328","-0.337280990730168","0.710922701265687","0.000203261985454953"
"ts0r0b/symmetric/bays29-17","DCMP","-0.124102155309241","2.09462185016486","-0.209822115905467","0.879039206243472","0.000464682110570612"
"ts0r0b/symmetric/bays29-18","DCMP","-0.0426099463125986","2.66184598842051","-0.161008700161333","1.06627865982611","0.00179095117431284"
"ts0r0b/symmetric/bays29-19","DCMP","-0.0616289369308325","3.10018159409539","-0.268318226030539","0.884387673079769","0.00518966234461788"
"ts0r0b/symmetric/bays29-2","DCMP","-0.015031229536537","2.25092814253503","-0.217582239198717","1.03304183769208","0.000453061822251057"
"ts0r0b/symmetric/bays29-20","DCMP","-0.00223117931740635","2.43971902543488","-0.153706070735166","1.23783624832819","0.00109822520210266"
"ts0r0b/symmetric/bays29-3","DCMP","-0.0424150414826166","2.493558358311","-0.21406187040047","0.954513421297474","0.000906188212018754"
"ts0r0b/symmetric/bays29-4","DCMP","-0.0183299247287473","2.23513515342323","-0.162358542232838","1.12014114098055","0.000425998437138413"
"ts0r0b/symmetric/bays29-5","DCMP","-0.285378847265806","3.27290644375388","-0.352680295153506","0.644553411644447","0.00104079951402786"
"ts0r0b/symmetric/bays29-6","GPMP","-0.00464704257973546","63.9845327789468","-3.31673046846895","0.0467965813067602","0.000457110898071814"
"ts0r0b/symmetric/bays29-7","LGMP","-0.106135084286476","2.04737073572371","1.69664502515498","-2.5783123721607","0.000285570677785029"
"ts0r0b/symmetric/bays29-8","DCMP","-0.101547917388286","2.48637600435001","-0.182969280307421","0.98609182216502","0.000571963088773806"
"ts0r0b/symmetric/bays29-9","DCMP","-0.135052151330823","2.50563207334047","-0.340132807856954","0.793110176655863","0.0010634986603051"
"ts0r0b/symmetric/berlin52-1","DCMP","-0.118518260108536","3.32733145928809","-0.168529473323478","0.774554834687648","0.000937383005519707"
"ts0r0b/symmetric/berlin52-10","DCMP","-0.0384026294619182","3.33179407700266","-0.104506413366266","1.01320926979995","0.00390106232441949"
"ts0r0b/symmetric/berlin52-11","DCMP","-0.0245997206390222","3.56899938539294","-0.0912520486069004","1.04268055875253","0.000830065825753907"
"ts0r0b/symmetric/berlin52-12","GPMN","5.46185917677692","-5.43533809968586","-0.684141830448702","-0.114290336692529","0.000440416848403005"
"ts0r0b/symmetric/berlin52-13","DCMP","0.0362354358508398","2.98945380871299","-0.120401157404005","0.988779173393714","0.000428301952569823"
"ts0r0b/symmetric/berlin52-14","DCMP","-0.0354751824166529","3.50665536418408","-0.12733519856145","0.913825968772477","0.000551714672881161"
"ts0r0b/symmetric/berlin52-15","DCMP","0.0277058775451014","3.792218690966","-0.175931976408537","0.821349763342445","0.000489273967453538"
"ts0r0b/symmetric/berlin52-16","DCMP","-0.0185240007499877","3.57035423644937","-0.15094933265739","0.85824952844188","0.000549030774456662"
"ts0r0b/symmetric/berlin52-17","DCMP","-0.020442927864436","3.48902633333779","-0.111813430993198","0.993277699917737","0.000866801149575654"
"ts0r0b/symmetric/berlin52-18","GPMN","7.20583504702523","-7.2427034303167","-0.573427441396721","-0.103331063359143","0.000556412506257954"
"ts0r0b/symmetric/berlin52-19","GPMN","16.3253270148949","-16.3295440874499","-0.23896013655144","-0.100552350576504","0.000485166544988912"
"ts0r0b/symmetric/berlin52-2","DCMP","-0.0158166782805303","3.96541450977826","-0.259682569451123","0.754898575970371","0.002261124197732"
"ts0r0b/symmetric/berlin52-20","DCMP","-0.026091299143806","3.23099999457659","-0.107650113180748","0.975630407064424","0.000767595879917531"
"ts0r0b/symmetric/berlin52-3","GPMN","22.3856294521281","-22.3989207861471","-0.155946166650949","-0.108179274047235","0.000935900004361025"
"ts0r0b/symmetric/berlin52-4","DCMP","-0.0516815154183474","3.41737106309323","-0.236444078600782","0.724034239418484","0.00154850977032944"
"ts0r0b/symmetric/berlin52-5","DCMP","0.0301739921856018","3.30499512030518","-0.09891039290619","1.02641995856765","0.000304594639407292"
"ts0r0b/symmetric/berlin52-6","DCMP","-0.0401329046595952","3.7644183240194","-0.169053071035663","0.824079920663115","0.000589169722785081"
"ts0r0b/symmetric/berlin52-7","DCMP","0.015079025876454","3.15556528873683","-0.115364090975326","0.951852869840131","0.000272322545541363"
"ts0r0b/symmetric/berlin52-8","DCMP","0.0142547682310398","2.99652562271687","-0.125574153222754","0.946365480390757","0.000433093330138797"
"ts0r0b/symmetric/berlin52-9","GPMP","-0.0204610587232221","141.64966771708","-3.8857155527719","0.0207173101548913","0.00330443613292539"
"ts0r0b/symmetric/brazil58-1","DCMP","-0.00736429072056762","4.98409625008997","-0.188214563683262","0.834419238753024","0.000663371709509062"
"ts0r0b/symmetric/brazil58-10","DCMP","-0.00774315828004227","4.51186569334807","-0.137398844541962","0.917492461705237","0.000261718620880866"
"ts0r0b/symmetric/brazil58-11","DCMP","-0.022814929792757","4.25559173014096","-0.102201573318786","0.978562776816257","0.000824566940820538"
"ts0r0b/symmetric/brazil58-12","DCMP","-0.0616261319940544","4.03868910922761","-0.12422168760715","0.895902849104216","0.0169688356897708"
"ts0r0b/symmetric/brazil58-13","DCMP","-0.0241088556895596","3.88728137784004","-0.124573067072947","0.931764349813423","0.000888257103326404"
"ts0r0b/symmetric/brazil58-14","DCMP","0.00309330759994338","4.30909138823638","-0.129310026037937","0.941931402209201","0.00122209146186864"
"ts0r0b/symmetric/brazil58-15","DCMP","0.0207669541249759","4.73797584408019","-0.120347701542861","0.959726200127199","0.0002257456366649"
"ts0r0b/symmetric/brazil58-16","DCMP","-0.0213039779895528","4.15060207925802","-0.134011149460542","0.915369753959602","0.000757668687688188"
"ts0r0b/symmetric/brazil58-17","DCMP","-0.0609752836398793","4.2877933201476","-0.127274457375002","0.90046467598201","0.00159729079272263"
"ts0r0b/symmetric/brazil58-18","DCMP","-0.0265542636076338","4.39104933847086","-0.121740890855507","0.934222349437099","0.000367322580832056"
"ts0r0b/symmetric/brazil58-19","DCMP","-0.0194768860008154","4.0681326451392","-0.0796886279451225","1.08366442381533","0.00338208812209771"
"ts0r0b/symmetric/brazil58-2","DCMP","-0.0418390482715409","4.24467985666441","-0.136021575495179","0.903175801013976","0.00143291352424993"
"ts0r0b/symmetric/brazil58-20","DCMP","0.0155294726191254","3.85683146148847","-0.113272666283289","0.954371713881301","0.0207486874908263"
"ts0r0b/symmetric/brazil58-3","DCMP","-0.0564429941918431","3.80956693563738","-0.110116206764065","0.938250048950525","0.00139285003577712"
"ts0r0b/symmetric/brazil58-4","GPMN","9.4039715993873","-9.38182935143996","-0.684373910408079","-0.117902035771682","0.000128988511463847"
"ts0r0b/symmetric/brazil58-5","LGMP","-0.154618242816965","4.23204587543285","1.68813337994972","-3.56189378353347","0.0833813381709614"
"ts0r0b/symmetric/brazil58-6","DCMP","-0.00588544810261567","3.9716680860621","-0.0951569674245295","1.02696237353007","0.000180677740266242"
"ts0r0b/symmetric/brazil58-7","DCMP","-0.012863523036686","4.45074134403838","-0.0887039001286165","1.03789618645015","0.000556073299430155"
"ts0r0b/symmetric/brazil58-8","DCMP","0.0119218892831623","4.29004010447758","-0.138351920478785","0.895084225296552","3.60142585118651"
"ts0r0b/symmetric/brazil58-9","DCMP","-0.0180260360445403","4.16350154586227","-0.099745729833143","0.992916550187571","0.00800208607000673"
"ts0r0b/symmetric/burma14-1","GPMP","-0.0040062453286713","9.06971719372475","-1.85599159270422","0.173510945327471","0.00245771330415359"
"ts0r0b/symmetric/burma14-10","LGMP","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","GPMP","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","DCMP","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","GPMP","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","GPMP","0.000276824855107735","30.7132109539573","-2.92344955246853","0.158382375252861","0.0017983341879918"
"ts0r0b/symmetric/burma14-15","DCMN","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","GPMN","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","GPMP","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","GPMP","-0.00222407495423418","2.55489091496883","-0.769166740430071","0.277416464409181","0.00411050864385222"
"ts0r0b/symmetric/burma14-19","GPMP","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","DCMN","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","GPMP","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","LGMP","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","GPMP","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","GPMP","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.0032884880996083"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","DCMP","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","DCMP","-0.240972663653525","4.66766728221105","-0.22537651028269","0.755730377261185","0.000972857390824943"
"ts0r0b/symmetric/dantzig42-10","DCMP","-0.100083009571273","4.33496714718217","-0.208408951525013","0.812643241980278","0.000665772858748224"
"ts0r0b/symmetric/dantzig42-11","DCMP","-0.0802119551286531","4.21606168651036","-0.241252342419509","0.791311827295976","0.0011139829425683"
"ts0r0b/symmetric/dantzig42-12","DCMP","0.000465695034738277","3.68919401098513","-0.125185921005209","0.995961455729055","0.000347424853030234"
"ts0r0b/symmetric/dantzig42-13","DCMP","-0.100281971626363","3.33170794935323","-0.143546829118076","0.938797680145592","0.000628560788012215"
"ts0r0b/symmetric/dantzig42-14","DCMP","-0.0591093712419215","3.48636402115584","-0.112785474095651","1.00028246726788","0.000548650474585209"
"ts0r0b/symmetric/dantzig42-15","GPMN","49.8652235311718","-49.9178767578093","-0.0759599153790432","-0.13041287750805","0.00152155306281667"
"ts0r0b/symmetric/dantzig42-16","DCMP","-0.0144141842894349","4.30257561684235","-0.19682460477062","0.894220658344303","0.00181259607142878"
"ts0r0b/symmetric/dantzig42-17","DCMP","-0.0661718930355367","4.04184852923265","-0.162846600791029","0.912511334414557","0.00130774838375092"
"ts0r0b/symmetric/dantzig42-18","GPMN","68.441949518875","-68.5368167674109","-0.0587765169375081","-0.114054675348119","0.00435590461970946"
"ts0r0b/symmetric/dantzig42-19","DCMP","-0.0418412150509569","3.72919598384277","-0.138850351755429","0.964274550388775","0.000523936245423518"
"ts0r0b/symmetric/dantzig42-2","DCMP","-0.0360558073033759","3.79882542325254","-0.183052254947429","0.878633243411207","0.00101849592249947"
"ts0r0b/symmetric/dantzig42-20","GPMN","5.91979276592436","-5.98541907216436","-0.763234521090069","-0.144665192416451","0.00109777330229805"
"ts0r0b/symmetric/dantzig42-3","DCMP","-0.145810037900089","4.28733121348578","-0.258108499695532","0.734030903920434","0.00121957138871867"
"ts0r0b/symmetric/dantzig42-4","DCMP","-0.0235498508317454","3.66162583128434","-0.213679369066183","0.848482040746514","0.000358791868526464"
"ts0r0b/symmetric/dantzig42-5","GPMN","37.191837615987","-37.2140759057394","-0.104355239687949","-0.121106566022649","0.000848419389523246"
"ts0r0b/symmetric/dantzig42-6","GPMN","17.1131702159169","-17.151331439247","-0.233751138694956","-0.120893793115993","0.000790303462976082"
"ts0r0b/symmetric/dantzig42-7","GPMP","0.0624464065260873","32.4566878559741","-2.20217569298933","0.0445562225614621","0.000330107668507787"
"ts0r0b/symmetric/dantzig42-8","DCMP","-0.130300546800971","3.85832061286068","-0.122272913631711","0.972302639301204","0.00172269428400596"
"ts0r0b/symmetric/dantzig42-9","DCMP","-0.0573322133201053","4.10145358412525","-0.163632698804404","0.910173691924686","0.00102022230683865"
"ts0r0b/symmetric/eil51-1","GPMN","24.6451355983826","-24.7016907490192","-0.136612498452265","-0.098959623062471","0.00170754928793719"
"ts0r0b/symmetric/eil51-10","DCMP","-0.0910736215289131","3.55234242326016","-0.101069135550138","0.969306957024664","0.000248161180008262"
"ts0r0b/symmetric/eil51-11","DCMP","-0.147010810108313","3.50549692555036","-0.174895875311873","0.792819240375491","0.000463360297089956"
"ts0r0b/symmetric/eil51-12","GPMN","7.78047379749833","-7.83750712950582","-0.46548639453792","-0.109172641102959","0.000295573102082119"
"ts0r0b/symmetric/eil51-13","DCMP","-0.0243920096205736","3.39750748041931","-0.115580098425592","0.974964285813324","0.000270693303633592"
"ts0r0b/symmetric/eil51-14","GPMN","53.7071616564818","-53.7895842068109","-0.0650731686800203","-0.0907829843014426","0.00126441508838678"
"ts0r0b/symmetric/eil51-15","GPMN","7.97633198282321","-8.03893833885561","-0.468680719120899","-0.0995205610062303","0.000348344923500456"
"ts0r0b/symmetric/eil51-16","DCMP","-0.161046692356353","3.23911562618226","-0.108613225401642","0.930932007338291","0.000198036070354318"
"ts0r0b/symmetric/eil51-17","GPMP","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000574382867759229"
"ts0r0b/symmetric/eil51-18","GPMP","0.00793946388551946","43.5786646246198","-2.68788746732377","0.0281888545803719","0.000228540895727675"
"ts0r0b/symmetric/eil51-19","GPMP","-0.0138877057168833","106.549780621058","-3.60293549899914","0.0222784456874474","0.000636177244996518"
"ts0r0b/symmetric/eil51-2","GPMN","13.4739963121799","-13.53333080077","-0.226275183515991","-0.0951345206592747","0.000194926442299634"
"ts0r0b/symmetric/eil51-20","DCMP","-0.0400953870650171","2.96216081723268","-0.105477925455711","1.02509310331119","0.000920810570759282"
"ts0r0b/symmetric/eil51-3","DCMP","-0.0564888458841047","3.12434865304491","-0.0932508072676094","0.985713642538035","0.000503599130591036"
"ts0r0b/symmetric/eil51-4","GPMN","20.1292515851045","-20.1588655662393","-0.167545687817448","-0.0970364987901784","0.000559707032780656"
"ts0r0b/symmetric/eil51-5","DCMP","-0.133494831248659","3.39618599459846","-0.111923208495663","0.917311311319996","0.000194211771928341"
"ts0r0b/symmetric/eil51-6","GPMN","9.12525884292886","-9.14891113641354","-0.453851530086111","-0.107289610357298","0.000385282294344444"
"ts0r0b/symmetric/eil51-7","DCMP","-0.00870511370389177","3.34995677923487","-0.113365274865423","0.976551701121825","0.000132402276772558"
"ts0r0b/symmetric/eil51-8","DCMP","-0.043164347882722","3.10777393549183","-0.105713916217231","0.976357006235256","0.000779165439439172"
"ts0r0b/symmetric/eil51-9","DCMP","-0.00441092265812617","2.70863941098601","-0.0767437568721243","1.09981872897139","0.000292458920848264"
"ts0r0b/symmetric/eil76-1","DCMP","-0.07511040846451","4.46224753769479","-0.0866020916778339","0.903863014797232","0.00234765171234088"
"ts0r0b/symmetric/eil76-10","LGMP","-0.445542286938846","4.10479299934481","1.2809853899145","-3.22978510079988","0.00248260796299944"
"ts0r0b/symmetric/eil76-11","LGMP","-0.425959350452972","4.19776540422838","1.1657349042896","-2.64155906415588","0.00765774110342188"
"ts0r0b/symmetric/eil76-12","GPMN","11.5825745856647","-11.6238197688691","-0.33453453244227","-0.0651299082722088","0.0047834227785878"
"ts0r0b/symmetric/eil76-13","DCMP","-0.112920599949844","4.11261674693205","-0.0914782721410418","0.856411365573952","0.000485443450403188"
"ts0r0b/symmetric/eil76-14","DCMP","-0.144826419022481","4.18207256126694","-0.0661424817804362","0.956835670148575","0.00671550034683224"
"ts0r0b/symmetric/eil76-15","DCMP","-0.111883976206837","4.46864131467503","-0.100459231409973","0.860136819791154","0.0273647284589651"
"ts0r0b/symmetric/eil76-16","DCMP","-0.158806626978705","4.04103998963584","-0.0903125014191679","0.860456674017346","0.0090810910765032"
"ts0r0b/symmetric/eil76-17","DCMP","-0.23639122144003","4.54075144396741","-0.0700376249894948","0.920080911019425","0.0675205415244669"
"ts0r0b/symmetric/eil76-18","DCMP","-0.104770529620261","4.12926510582582","-0.0663533711110765","0.967348179815969","0.0148722250609537"
"ts0r0b/symmetric/eil76-19","DCMP","-0.10852628846707","3.69614929474502","-0.0734607302151668","0.917354580905116","0.00326903226461876"
"ts0r0b/symmetric/eil76-2","DCMP","-0.329329522885692","4.49234331323571","-0.134509105840179","0.725509710158818","0.013958397037683"
"ts0r0b/symmetric/eil76-20","DCMP","-0.235000510068303","3.61561183976045","-0.0668661012364042","0.913749057856876","0.0165481878694728"
"ts0r0b/symmetric/eil76-3","DCMP","-0.0933846533770825","4.11454658761737","-0.0654445215059084","0.980550890855908","0.00331359419779488"
"ts0r0b/symmetric/eil76-4","DCMP","-0.194752019500315","3.60500995743652","-0.071660396375572","0.911699643133354","0.0312231649245878"
"ts0r0b/symmetric/eil76-5","DCMP","-0.178763505483496","4.11115722565196","-0.0835818014713831","0.88959759774154","0.0200526635949643"
"ts0r0b/symmetric/eil76-6","LGMP","-0.699473461827049","4.55811993678775","1.21691621608557","-3.236724855428","0.0258655183477578"
"ts0r0b/symmetric/eil76-7","DCMP","-0.0309263857646123","3.91984335885392","-0.0661276813184628","0.990498701436363","0.000120277925492681"
"ts0r0b/symmetric/eil76-8","DCMP","-0.296797142501884","4.07043527686534","-0.0821171739084756","0.852484868017789","0.0375955325950555"
"ts0r0b/symmetric/eil76-9","DCMP","-0.104541014022851","4.42740196428582","-0.0676897475039697","0.951146932080565","0.00129305827640339"
"ts0r0b/symmetric/fri26-1","DCMP","-0.0852288250083289","2.75661176402749","-0.295188370779779","0.850628086501166","0.000501719102739922"
"ts0r0b/symmetric/fri26-10","DCMP","-0.111414524535888","3.18151227622716","-0.366886486542275","0.747270550373755","0.00179129704199019"
"ts0r0b/symmetric/fri26-11","GPMP","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000797515539691435"
"ts0r0b/symmetric/fri26-12","DCMP","-0.242445259115057","5.02969723342677","-0.748314490867486","0.475423284132944","0.00122345029222715"
"ts0r0b/symmetric/fri26-13","DCMP","-0.111416378467194","2.57286173458493","-0.314038747900009","0.85503689096125","0.000709231754786964"
"ts0r0b/symmetric/fri26-14","DCMP","-0.0960101902115777","2.47409071475982","-0.206169718818989","0.947481878811652","0.00151273770029486"
"ts0r0b/symmetric/fri26-15","DCMP","-0.102915798945266","2.5136723409981","-0.2414921889412","0.88534516498475","0.000989205549431321"
"ts0r0b/symmetric/fri26-16","DCMP","-0.217143878554474","2.21892062987683","-0.287720408343712","0.728630772524846","0.00155058502592606"
"ts0r0b/symmetric/fri26-17","DCMP","-0.0305298289308186","2.584173595638","-0.175318449697441","1.09932834765464","0.00206269065494085"
"ts0r0b/symmetric/fri26-18","DCMP","-0.0222163124006403","2.47708194705749","-0.252994160403998","0.999883141386201","0.001898989538641"
"ts0r0b/symmetric/fri26-19","DCMP","-0.111574952197572","3.00608597111062","-0.370479579710576","0.701645399045667","0.000151319901205638"
"ts0r0b/symmetric/fri26-2","DCMP","-0.234670982477627","5.96095246039159","-0.828859903711214","0.466753509234431","0.00182711907099802"
"ts0r0b/symmetric/fri26-20","DCMP","-0.128870030385234","2.60071415552114","-0.297562771083759","0.805538579702978","0.00200388455722618"
"ts0r0b/symmetric/fri26-3","DCMP","-0.140660703494674","3.01712637336337","-0.25787628428972","0.831292992238869","0.000858865654911527"
"ts0r0b/symmetric/fri26-4","GPMN","4.26529433801779","-4.23224219600733","-0.747963833164604","-0.233655509500376","0.000561870302447364"
"ts0r0b/symmetric/fri26-5","DCMP","-0.0934454892333355","2.7632747430479","-0.246836405286017","0.876473663750098","0.000769748514348214"
"ts0r0b/symmetric/fri26-6","GPMP","0.0550445578330004","22.1601875612759","-2.31675124117937","0.0658738428378227","0.00224614869390803"
"ts0r0b/symmetric/fri26-7","DCMP","-0.0660500959898443","3.19316186804255","-0.498723511284962","0.658159230001243","0.000917243369126998"
"ts0r0b/symmetric/fri26-8","GPMN","11.5849215083641","-11.67799069113","-0.229356093388628","-0.197665575669744","0.000563919196469937"
"ts0r0b/symmetric/fri26-9","DCMP","-0.172655711518516","2.5353781022294","-0.206114831514874","0.894673567953949","0.000421353032622047"
"ts0r0b/symmetric/gr17-1","GPMN","15.9370239225157","-15.9468337498159","-0.149235568037243","-0.52028003115369","0.0007519950154953"
