"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-14","logisticModelpositive","-0.19164536311627","3.24013053730331","1.57990768049796","-3.3242316309126","0.00106503795648028"
"ts0r0b/symmetric/berlin52-15","logisticModelpositive","-0.146533156794111","3.44029932422758","1.43165865925234","-2.8393706939095","0.00125590464872106"
"ts0r0b/symmetric/berlin52-16","logisticModelpositive","-0.208865906341035","3.32306958068609","1.44595818062866","-2.97926798763456","0.000958092747909241"
"ts0r0b/symmetric/berlin52-17","logisticModelpositive","-0.170621009657659","3.25211969156632","1.70570033960983","-3.4910693184956","0.00198581824954759"
"ts0r0b/symmetric/berlin52-18","logisticModelpositive","-0.205771236881761","3.02372524881002","1.77390682658567","-4.0515504899392","0.00175571918964926"
"ts0r0b/symmetric/berlin52-19","logisticModelpositive","-0.155371254327471","3.23468086349055","1.77130824305644","-3.93113871103796","0.00187632898149622"
"ts0r0b/symmetric/berlin52-2","logisticModelpositive","-0.215783182080213","3.65571785853404","1.27994994328418","-2.07533615126539","0.00340851139929686"
"ts0r0b/symmetric/berlin52-20","logisticModelpositive","-0.162391253956261","2.98575699579144","1.69323342911974","-3.61425248387891","0.00165828924293271"
"ts0r0b/symmetric/berlin52-3","logisticModelpositive","-0.218349611461721","3.16503089411208","1.60835938599438","-3.38018851998511","0.00209170829008097"
"ts0r0b/symmetric/berlin52-4","logisticModelpositive","-0.199416287113438","2.98908114887483","1.30987647256468","-2.49012907195283","0.00111576453069086"
"ts0r0b/symmetric/berlin52-5","logisticModelpositive","-0.0877754846143486","3.022681765326","1.82788374366026","-3.85586127917115","0.00152664263353872"
"ts0r0b/symmetric/berlin52-6","logisticModelpositive","-0.253539055401638","3.52078325090473","1.37671649874961","-2.7707602442212","0.000735168346491174"
"ts0r0b/symmetric/berlin52-7","logisticModelpositive","-0.164631081481166","3.02192409078791","1.55064017358244","-3.26423174772922","0.00101045517685125"
"ts0r0b/symmetric/berlin52-8","logisticModelpositive","-0.135396407595542","2.79931188333137","1.59445229243575","-3.26055751155806","0.00131176912790636"
"ts0r0b/symmetric/berlin52-9","logisticModelpositive","-0.127226092331648","2.5995078474132","2.13460523548933","-4.88945083042503","0.00328903744959669"
"ts0r0b/symmetric/brazil58-1","logisticModelpositive","-0.139629753030449","4.22626517851234","1.63655967379782","-3.14674286476147","0.000979550208136558"
"ts0r0b/symmetric/brazil58-10","logisticModelpositive","-0.191087358189736","4.11057031335587","1.62043968690291","-3.27957472743956","0.00116362214417658"
"ts0r0b/symmetric/brazil58-11","logisticModelpositive","-0.200189894846811","3.9516600759622","1.69318745568043","-3.67749694903904","0.00240215066499878"
"ts0r0b/symmetric/brazil58-12","logisticModelpositive","-0.252572878044827","3.77675541831387","1.51704901023904","-3.27391426393693","0.00321553577535505"
"ts0r0b/symmetric/brazil58-13","logisticModelpositive","-0.141266238867785","3.43834077042524","1.74845111608161","-3.69692884435391","0.00106722958043841"
"ts0r0b/symmetric/brazil58-14","logisticModelpositive","-0.170563409199923","3.97061549472785","1.64283305659886","-3.30681548343783","0.00305386950325097"
"ts0r0b/symmetric/brazil58-15","logisticModelpositive","-0.147886352640857","4.26509386231338","1.73814768485603","-3.61215093695944","0.00110618376612815"
"ts0r0b/symmetric/brazil58-16","logisticModelpositive","-0.15117634270344","3.66445873541705","1.71422849626973","-3.56532740461377","0.000909538488035934"
"ts0r0b/symmetric/brazil58-17","logisticModelpositive","-0.235563709123892","3.889876858032","1.60319055144777","-3.45914234819391","0.000744297324740625"
"ts0r0b/symmetric/brazil58-18","logisticModelpositive","-0.21620618794044","4.02549685010321","1.63233897750928","-3.45485794692044","0.0010766653261299"
"ts0r0b/symmetric/brazil58-19","logisticModelpositive","-0.0952518354724245","3.55919606141053","2.14788889535495","-4.73804117591146","0.00769685562438859"
"ts0r0b/symmetric/brazil58-2","logisticModelpositive","-0.231457234709518","3.92742067509507","1.5587468234782","-3.20043763469718","0.00201758982878074"
"ts0r0b/symmetric/brazil58-20","logisticModelpositive","-0.130047117299401","3.52031515056987","1.69576636219858","-3.62329516246565","0.000947359295170468"
"ts0r0b/symmetric/brazil58-3","logisticModelpositive","-0.250701387579186","3.60322026794734","1.56013961857281","-3.40550129293355","0.00266143874948814"
"ts0r0b/symmetric/brazil58-4","logisticModelpositive","-0.124727383489876","4.20299123155771","2.00388136265361","-4.42421023905995","0.00215362296877615"
"ts0r0b/symmetric/brazil58-5","logisticModelpositive","-0.154618240991677","4.23204586717088","1.68813338544875","-3.56189379877508","0.000667318843142728"
"ts0r0b/symmetric/brazil58-6","logisticModelpositive","-0.141669912502739","3.62000695700588","1.8490851528678","-3.97251079540147","0.00127780523044429"
"ts0r0b/symmetric/brazil58-7","logisticModelpositive","-0.187223476218344","4.12757911283465","1.80843741543364","-3.94062540638967","0.00267533795898794"
"ts0r0b/symmetric/brazil58-8","logisticModelpositive","-0.154870847549728","3.88878699180169","1.59247140260485","-3.29324125360706","0.00151464457809727"
"ts0r0b/symmetric/brazil58-9","logisticModelpositive","-0.156052777649576","3.78474141098222","1.79723668350564","-3.90545609227742","0.00345722206784763"
"ts0r0b/symmetric/burma14-1","logisticModelpositive","-0.049792959327737","1.14759261560341","2.61618339213189","-2.32742728109763","0.00172650274070817"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.0344772671882658","1.36192472065396","2.60581054774999","-2.19853400911657","0.000393695194873226"
"ts0r0b/symmetric/burma14-11","logisticModelpositive","-0.0421578582381171","1.03233198950492","2.8560725873694","-2.7555646698913","0.00251647040788612"
"ts0r0b/symmetric/burma14-12","logisticModelpositive","-0.0308991607650894","1.18995107384847","2.62126446134866","-1.80365177099047","0.00105683122154935"
"ts0r0b/symmetric/burma14-13","logisticModelpositive","-0.0336835509388512","1.1871976410107","2.64437116553783","-2.51076114931096","0.00205198741049698"
"ts0r0b/symmetric/burma14-14","logisticModelpositive","-0.0168578504858172","1.13788420552084","3.10310156627838","-2.21029915913248","0.00134027806710403"
"ts0r0b/symmetric/burma14-15","logisticModelpositive","-0.0125454729305777","0.847202308658242","2.89973377617829","-1.87137511599286","0.00113661790864712"
"ts0r0b/symmetric/burma14-16","logisticModelpositive","-0.0173283368108188","0.90805750008492","2.83157149996679","-2.05731061290993","0.000415967951859983"
"ts0r0b/symmetric/burma14-17","logisticModelpositive","-0.00964474235470908","1.06344644282453","4.56016001131701","-4.69697735857697","0.00426440147139233"
"ts0r0b/symmetric/burma14-18","logisticModelpositive","-0.0401571705218545","1.00613113836682","3.057279752825","-3.11043288893508","0.00410733842854376"
"ts0r0b/symmetric/burma14-19","logisticModelpositive","-0.0131050905705968","0.699423317044501","3.93951265713112","-4.16165269565021","0.00308244592980337"
"ts0r0b/symmetric/burma14-2","logisticModelpositive","-0.200115133808453","1.4179786351959","1.4561267370165","-1.46985070045786","0.0006701714193254"
"ts0r0b/symmetric/burma14-20","logisticModelpositive","-0.18106290520827","1.62885698233378","1.21533032001551","-0.505119946035514","0.00110162227592369"
"ts0r0b/symmetric/burma14-3","logisticModelpositive","-0.0141736012927424","0.660855537526521","4.05728231383645","-3.46749518849663","0.00182350116698555"
"ts0r0b/symmetric/burma14-4","logisticModelpositive","-0.059364680094953","1.55962120815737","1.85229360374209","-0.91644554808887","0.000584976380004547"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291158768872","1.33644044570337","2.12999733428464","-1.85667579801478","0.000316315327797235"
"ts0r0b/symmetric/burma14-6","logisticModelpositive","-0.058764725590296","0.961543072985812","2.12052116742436","-1.9108005187868","0.00223010358309609"
"ts0r0b/symmetric/burma14-7","logisticModelpositive","-0.0432232841591384","1.18865571079524","3.11497023453002","-3.15145578906418","0.00530214249070701"
"ts0r0b/symmetric/burma14-8","logisticModelpositive","-0.179364439852868","29.6569365031598","0.844612216047189","3.20679249996993","0.000768696677334226"
"ts0r0b/symmetric/burma14-9","logisticModelpositive","-0.151637519848207","2.21167026524601","1.15800988137812","0.0411288566843313","0.000390376487360881"
"ts0r0b/symmetric/dantzig42-1","logisticModelpositive","-0.607085167820505","4.53291747397239","1.18119902549353","-2.15248050054642","0.000949028707204557"
"ts0r0b/symmetric/dantzig42-10","logisticModelpositive","-0.324931919313171","3.94550942119126","1.39981346682294","-2.53824309423015","0.000825455773864321"
"ts0r0b/symmetric/dantzig42-11","logisticModelpositive","-0.273677015243679","3.75149071889511","1.4068289275548","-2.38476959002707","0.000903038826953174"
"ts0r0b/symmetric/dantzig42-12","logisticModelpositive","-0.199384995887512","3.50044696785085","1.64307974653747","-3.17985614244894","0.00138599139056245"
"ts0r0b/symmetric/dantzig42-13","logisticModelpositive","-0.363968652194144","3.31306089081176","1.43200933746444","-2.7351934937224","0.000966661838777801"
"ts0r0b/symmetric/dantzig42-14","logisticModelpositive","-0.289655814819599","3.38937053436253","1.59257265700846","-3.23836238349982","0.000430045656812321"
"ts0r0b/symmetric/dantzig42-15","logisticModelpositive","-0.171817911690261","3.24175699274373","1.87813527267486","-3.66657262662028","0.00124116956135111"
"ts0r0b/symmetric/dantzig42-16","logisticModelpositive","-0.258074399831197","4.07526393795728","1.46288768416152","-2.42110492305858","0.0036406535097921"
"ts0r0b/symmetric/dantzig42-17","logisticModelpositive","-0.248615485467333","3.71869410189726","1.57543223883728","-2.90247126427131","0.00221473072181793"
"ts0r0b/symmetric/dantzig42-18","logisticModelpositive","-0.355926925940669","3.8867134047603","1.55370007725355","-3.10511523605143","0.00427618977111294"
"ts0r0b/symmetric/dantzig42-19","logisticModelpositive","-0.151292173770304","3.29035454050059","1.8143734547453","-3.49999087574729","0.00133443386689726"
"ts0r0b/symmetric/dantzig42-2","logisticModelpositive","-0.272708430261877","3.63671753632418","1.41481713384178","-2.50515409399848","0.00199269432758608"
"ts0r0b/symmetric/dantzig42-20","logisticModelpositive","-0.257478774871291","3.07366929856229","1.79481761282886","-3.61616739056509","0.00160333587093569"
"ts0r0b/symmetric/dantzig42-3","logisticModelpositive","-0.426340645581958","4.03325377027368","1.19717097439492","-2.03636261022693","0.00132490455603487"
"ts0r0b/symmetric/dantzig42-4","logisticModelpositive","-0.231711173023326","3.40346837015547","1.41686863089826","-2.38886100330383","0.000931182864084094"
"ts0r0b/symmetric/dantzig42-5","logisticModelpositive","-0.291201392924908","3.66111515224365","1.55280634358956","-3.07185543656327","0.00210538110531139"
"ts0r0b/symmetric/dantzig42-6","logisticModelpositive","-0.185151161322758","3.292140162275","1.79712773099174","-3.67004127893804","0.00257525243852217"
"ts0r0b/symmetric/dantzig42-7","logisticModelpositive","-0.100030208215396","3.21015859117855","2.24505348926296","-4.58693399965726","0.00262169827542875"
"ts0r0b/symmetric/dantzig42-8","logisticModelpositive","-0.431994784261748","3.86784052441947","1.46767223971913","-2.91973679604347","0.00267690433088699"
"ts0r0b/symmetric/dantzig42-9","logisticModelpositive","-0.326100730007256","3.96439964647096","1.44980443432502","-2.65164365689835","0.00176266473555083"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.34283893285057","3.27361579988637","1.45803283623085","-3.1628570345308","0.0028888408420409"
"ts0r0b/symmetric/eil51-10","logisticModelpositive","-0.332887799864376","3.47157310877482","1.53247416599183","-3.38565004182296","0.000243093648172264"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","-0.395396414721515","3.37763643506583","1.26342808526826","-2.58453498071803","0.000410927155383784"
"ts0r0b/symmetric/eil51-12","logisticModelpositive","-0.234291370574288","2.81731131157731","1.71558072120364","-3.78402155088213","0.000808670888757796"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.215910174079529","3.24637578890969","1.59758726591587","-3.28537867830741","0.000696223025774686"
"ts0r0b/symmetric/eil51-14","logisticModelpositive","-0.378698986357638","3.4824028456916","1.4704369128737","-3.29597527673889","0.00197713745965149"
"ts0r0b/symmetric/eil51-15","logisticModelpositive","-0.278930129173264","2.97876565016869","1.64604122787955","-3.77381056424398","0.00097646859179192"
"ts0r0b/symmetric/eil51-16","logisticModelpositive","-0.504467166804936","3.3721738334296","1.32951293986997","-2.97348867925889","0.00048117198596787"
"ts0r0b/symmetric/eil51-17","logisticModelpositive","-0.0968128910885091","2.31102281900762","2.24099324654783","-5.24406042110002","0.0022773277488339"
"ts0r0b/symmetric/eil51-18","logisticModelpositive","-0.196230511983472","2.84337201609628","1.92964283061017","-4.43245227245638","0.00197621303178273"
"ts0r0b/symmetric/eil51-19","logisticModelpositive","-0.242195508153215","2.86488691661882","1.77590322311942","-4.014183920081","0.00170171062294764"
"ts0r0b/symmetric/eil51-2","logisticModelpositive","-0.256633431040963","2.7104970847037","1.59481655324526","-3.61248874808665","0.000724573238725152"
"ts0r0b/symmetric/eil51-20","logisticModelpositive","-0.193187119675033","2.81724330425924","1.70288225280804","-3.47033248145106","0.000943854090855243"
"ts0r0b/symmetric/eil51-3","logisticModelpositive","-0.272449335437479","3.08171525616638","1.53456758307964","-3.43565953657896","0.00101238296579823"
"ts0r0b/symmetric/eil51-4","logisticModelpositive","-0.224482490511026","3.03474233241281","1.61891371445291","-3.58945980172604","0.00150367691462628"
"ts0r0b/symmetric/eil51-5","logisticModelpositive","-0.437810364451687","3.43645528620234","1.36773949702111","-3.05527838347191","0.000297157616748485"
"ts0r0b/symmetric/eil51-6","logisticModelpositive","-0.164049614953121","3.09339648935878","1.8451157498574","-4.10819125362634","0.0015288488128833"
"ts0r0b/symmetric/eil51-7","logisticModelpositive","-0.162858942336358","3.11968275532022","1.67186043760222","-3.48071918217327","0.000718694894258907"
"ts0r0b/symmetric/eil51-8","logisticModelpositive","-0.293555120604347","3.13310054883275","1.46307251851891","-3.11642808568147","0.00159349780023772"
"ts0r0b/symmetric/eil51-9","logisticModelpositive","-0.154832955071785","2.62510189571201","1.77532312607681","-3.85374218991926","0.00110257230611497"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.524054719294873","4.6123194585902","1.3067001055962","-3.33206406897345","0.00360994244215131"
"ts0r0b/symmetric/eil76-10","logisticModelpositive","-0.445542454787102","4.1047934160098","1.28098520095052","-3.22978455855193","0.00033244651270606"
"ts0r0b/symmetric/eil76-11","logisticModelpositive","-0.425959332168451","4.19776533499246","1.16573492816222","-2.64155913873313","0.000805027366628818"
"ts0r0b/symmetric/eil76-12","logisticModelpositive","-0.409942236219746","3.4999819696743","1.45434571715778","-3.90773082980835","0.00393120992613006"
"ts0r0b/symmetric/eil76-13","logisticModelpositive","-0.60766735910221","4.35709470930134","1.19636297616959","-3.17212320907193","0.00151065528794227"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-0.622915713790664","4.43030588023334","1.33778072425034","-3.60109475370044","0.00273394764051024"
"ts0r0b/symmetric/eil76-15","logisticModelpositive","-0.553936811134282","4.58908588078839","1.25548010464168","-3.15641587168393","0.0148485412611337"
"ts0r0b/symmetric/eil76-16","logisticModelpositive","-0.646034021299925","4.28818818545629","1.19914196638754","-3.17948432926029","0.00453877077411955"
"ts0r0b/symmetric/eil76-17","logisticModelpositive","-0.832046653773484","4.91415682177294","1.24900120839349","-3.44059368679298","0.0161415796250952"
"ts0r0b/symmetric/eil76-18","logisticModelpositive","-0.578319423653034","4.38801190437257","1.34223033728342","-3.56119843416406","0.00895434233990242"
"ts0r0b/symmetric/eil76-19","logisticModelpositive","-0.60737244918006","4.02742379514086","1.23020146747011","-3.33333124746028","0.00397753163092153"
"ts0r0b/symmetric/eil76-2","logisticModelpositive","-0.953341156453092","4.85474430924209","0.986359899474563","-2.59482853988547","0.00302928860072417"
"ts0r0b/symmetric/eil76-20","logisticModelpositive","-0.804779937919843","4.05274981723747","1.18319190859895","-3.3675434533042","0.00347542807294778"
"ts0r0b/symmetric/eil76-3","logisticModelpositive","-0.50203072901638","4.26585085755674","1.41424453876067","-3.71510170648276","0.00237029400604997"
"ts0r0b/symmetric/eil76-4","logisticModelpositive","-0.701032091577641","3.9539996639721","1.21353916774487","-3.34939223362729","0.00659835350433247"
"ts0r0b/symmetric/eil76-5","logisticModelpositive","-0.671579354938637","4.37833194430864","1.2322482269684","-3.25423733833763","0.00423053613550149"
"ts0r0b/symmetric/eil76-6","logisticModelpositive","-0.699473479155299","4.55811996344975","1.21691620486429","-3.23672482886412","0.0024815502309524"
"ts0r0b/symmetric/eil76-7","logisticModelpositive","-0.416757333162826","4.06879401414809","1.42259238242134","-3.67537860074995","0.0019283096120547"
"ts0r0b/symmetric/eil76-8","logisticModelpositive","-0.932911765382123","4.54017089037456","1.1128651415402","-3.13358878852672","0.00689912651052568"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.648042788508601","4.75076858515002","1.30297261102261","-3.50163328986323","0.00321802612744782"
"ts0r0b/symmetric/fri26-1","logisticModelpositive","-0.250406304297167","2.52898298377204","1.43105837612025","-1.91021006621859","0.000289865212048685"
"ts0r0b/symmetric/fri26-10","logisticModelpositive","-0.283233310397481","2.83779799794346","1.29592183086597","-1.62520106564111","0.00121636605212546"
"ts0r0b/symmetric/fri26-11","logisticModelpositive","-0.0364201005470817","1.599077646549","1.79044553213152","-2.43149754560114","0.00156669330093157"
"ts0r0b/symmetric/fri26-12","logisticModelpositive","-0.515847489680462","4.23012443102888","0.85438078453676","-0.531897053225458","0.00100729966540615"
"ts0r0b/symmetric/fri26-13","logisticModelpositive","-0.29870722484171","2.4376201819248","1.37193262800224","-1.70746607241397","0.000725959728856587"
"ts0r0b/symmetric/fri26-14","logisticModelpositive","-0.290583079634535","2.44203857248723","1.45333236520852","-2.20802691754924","0.00104151618764299"
"ts0r0b/symmetric/fri26-15","logisticModelpositive","-0.388755278309362","2.61074268126826","1.25922421538534","-1.86292696507893","0.00117328447656676"
"ts0r0b/symmetric/fri26-16","logisticModelpositive","-0.506538239292689","2.34819873105506","1.01312551817665","-1.60723279161249","0.00078487755664125"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.000823210593801173"
"ts0r0b/symmetric/fri26-18","logisticModelpositive","-0.118777352787366","2.20077991788845","1.79012579796304","-2.27086304512429","0.00208063891096321"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","-0.339886316696439","2.80750595754017","1.13584118654947","-1.50412875553063","0.000205670191888864"
