"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/att48-13","decayModelpositive","1.75320899956216","2.29820676751191","-0.00765617008732082","1.21444789375732","16.1686971530648"
"ts0r0f/symmetric/att48-14","decayModelpositive","-78.8254187467545","83.2002591153551","-0.00300656737697293","0.457045942160156","10.9696836219488"
"ts0r0f/symmetric/att48-15","decayModelpositive","-15.0555432258579","17.6950884969592","0.000590106654552239","-0.412720251648982","10.9919319765795"
"ts0r0f/symmetric/att48-16","decayModelpositive","1.56348221968159","1.98888605231005","-6.38565028748347e-06","3.56187154412651","7.79076544644845"
"ts0r0f/symmetric/att48-17","decayModelpositive","2.30626601342182","1.6183714690677","-0.00159560051266296","1.88670732965633","10.31508774347"
"ts0r0f/symmetric/att48-18","decayModelpositive","-20.8358835536449","24.7817044730974","-0.00478485704813546","0.737811427777345","84.5477834774409"
"ts0r0f/symmetric/att48-19","decayModelpositive","1.38251102822093","2.7400222041267","-0.0121198212895802","1.16340455503732","2.38436054776381"
"ts0r0f/symmetric/att48-2","decayModelpositive","1.05901675567694","2.51914614338539","-0.00573243307717664","1.26229303410421","2.86124849544098"
"ts0r0f/symmetric/att48-20","decayModelpositive","1.33936645745003","2.33657534393843","-0.0109882860559141","1.15501170111824","3.69556499303062"
"ts0r0f/symmetric/att48-3","decayModelpositive","-27.281894615056","31.699809390186","-0.00673826271966132","0.585414783487207","101.690561782783"
"ts0r0f/symmetric/att48-4","decayModelpositive","2.25550653071904","1.41117261523358","-0.00157360733121761","1.77897526491734","8.2164002556645"
"ts0r0f/symmetric/att48-5","decayModelpositive","-151.118561043395","153.91728698078","0.00465612168454084","-0.382333934953447","20.9559903743815"
"ts0r0f/symmetric/att48-6","decayModelpositive","-1.58109896035003","5.63096761386357","-0.0276099979288201","0.643535819543789","30.142815925389"
"ts0r0f/symmetric/att48-7","decayModelpositive","2.08414533088166","1.77333450793617","-0.0045055400399243","1.50694084604266","19.4455751008601"
"ts0r0f/symmetric/att48-8","decayModelpositive","1.87319031907428","1.67561050167141","-0.00927218445341387","1.22621081918068","6.88076322396719"
"ts0r0f/symmetric/att48-9","decayModelpositive","-27.7950310536352","30.5239460905716","-0.000374594964475829","1.14319090591854","575.540617471635"
"ts0r0f/symmetric/bayg29-1","decayModelpositive","-0.292699469859283","2.65961827103399","-0.00339945080446674","1.4194464411691","0.104594806428742"
"ts0r0f/symmetric/bayg29-10","decayModelpositive","-10.971894478609","13.2675306587242","-0.00654557062349605","0.712920733086171","11.2531980194473"
"ts0r0f/symmetric/bayg29-11","decayModelpositive","0.526373874131256","1.29408132044949","-0.000132510160183805","2.56592961273208","4.68343540452361"
"ts0r0f/symmetric/bayg29-12","decayModelpositive","-15.4889532883625","17.2734171809059","-0.00600361651973222","0.627210774913257","0.976116589978236"
"ts0r0f/symmetric/bayg29-13","decayModelpositive","0.112359624237452","1.71711659657998","-0.00311461075531059","1.57961630701586","0.0590606332644355"
"ts0r0f/symmetric/bayg29-14","decayModelpositive","-31.0971486605408","33.5664713843262","-0.0068614021043699","0.560275321975875","48.425118539715"
"ts0r0f/symmetric/bayg29-15","decayModelpositive","-23.1046034780299","25.4835610645616","-0.00562456544578756","0.597285324707213","51.5277729124386"
"ts0r0f/symmetric/bayg29-16","decayModelpositive","-0.365381188352866","2.48389722912522","-0.0235001487535502","0.916905512895169","0.174756528771195"
"ts0r0f/symmetric/bayg29-17","decayModelpositive","-43.6198551107889","46.0847284950711","-0.00126924738941572","0.782907637329955","32.589402218472"
"ts0r0f/symmetric/bayg29-18","decayModelpositive","-23.8433965233584","25.7060675702998","-0.00081972000004376","1.07277363369777","273.907445471825"
"ts0r0f/symmetric/bayg29-19","decayModelpositive","-47.4310193476612","49.3207837654205","-0.000225312035415855","1.25375715848223","1056.08899640182"
"ts0r0f/symmetric/bayg29-2","decayModelpositive","0.202318893760546","1.52179979596383","-0.000290484470940422","2.27371613419672","0.0390285114895794"
"ts0r0f/symmetric/bayg29-20","decayModelpositive","-28.6311952042804","30.2259502267566","-0.000481067600057254","1.06609351050116","133.639413504884"
"ts0r0f/symmetric/bayg29-3","decayModelpositive","-0.809376060388114","2.84975229713034","-0.0126053076708035","1.05920832970194","0.457075017739379"
"ts0r0f/symmetric/bayg29-4","decayModelpositive","-38.5682935488269","40.6622235599331","-0.00112051123811623","0.865450956943174","0.112005219215366"
"ts0r0f/symmetric/bayg29-5","decayModelpositive","-0.0386849265629662","2.09004343702723","-0.0471096983202733","0.842091827417289","0.405036485751226"
"ts0r0f/symmetric/bayg29-6","decayModelpositive","-0.13399893790685","1.89745262283896","-0.00532985002603059","1.40004343336469","0.0115163840360871"
"ts0r0f/symmetric/bayg29-7","decayModelpositive","-2.14347079118122","3.90877597840218","-0.015232430247362","0.857320851029237","5.44363218350872"
"ts0r0f/symmetric/bayg29-8","decayModelpositive","0.711787250835366","1.02538010466694","-0.00183992339432879","1.89218933119974","1.87058931222783"
"ts0r0f/symmetric/bayg29-9","decayModelpositive","-45.6383004469689","47.9301845890743","-0.00201068902293176","0.683671561089983","64.5990745962297"
"ts0r0f/symmetric/bays29-1","decayModelpositive","0.128734686355076","1.98757941615675","-0.0136607357600151","1.26312220717126","0.139068268644166"
"ts0r0f/symmetric/bays29-10","decayModelpositive","0.333522494780295","1.73854085914849","-0.000691151764342184","2.03335784725798","0.284708856972415"
"ts0r0f/symmetric/bays29-11","decayModelpositive","-1.98133566536329","3.98133145871571","-0.0153073131543969","0.946572737233721","9.71404698097054"
"ts0r0f/symmetric/bays29-12","decayModelpositive","-1.78339163209143","3.7008787774061","-0.00214440405289266","1.37091728207955","6.81017683326817"
"ts0r0f/symmetric/bays29-13","decayModelpositive","0.479358667220402","1.45618793286575","-0.00157552301637158","1.85331112719757","1.10232626271767"
"ts0r0f/symmetric/bays29-14","decayModelpositive","-0.00809148306879437","1.5304584100416","-0.00395005156991447","1.59248756244405","0.0429271126323864"
"ts0r0f/symmetric/bays29-15","decayModelpositive","-23.3523899026359","24.7963849506712","-0.00356445511558724","0.662835204829899","123.39920629287"
"ts0r0f/symmetric/bays29-16","decayModelpositive","0.0465696224534507","2.10598840998574","-0.0124693336817501","1.28746411050695","0.0306104431392158"
"ts0r0f/symmetric/bays29-17","decayModelpositive","-5.05951380474176","6.30679254660927","-0.0211998085111287","0.600989338173787","78.9800066071822"
"ts0r0f/symmetric/bays29-18","decayModelpositive","-0.665757026591038","2.98252451339901","-0.0217601635921335","0.886703796835448","1.18290422158866"
"ts0r0f/symmetric/bays29-19","decayModelpositive","-13.479280652231","15.3640475016854","-0.00427714286334801","0.796845458369214","38.194640573726"
"ts0r0f/symmetric/bays29-2","decayModelpositive","-1.03918451119535","3.58423914546295","-0.0338137612026559","0.76403936933978","2.45150075372798"
"ts0r0f/symmetric/bays29-20","decayModelpositive","0.801436733127422","1.51911608795769","-0.00980249854032298","1.32831542495412","2.35892292896925"
"ts0r0f/symmetric/bays29-3","decayModelpositive","-0.897246828475444","2.83012934821453","-0.00191434669172758","1.46080422082776","0.305002939717312"
"ts0r0f/symmetric/bays29-4","decayModelpositive","0.402231413670433","1.62717946180111","-0.00682296390619483","1.46502700987824","1.72222751081095"
"ts0r0f/symmetric/bays29-5","decayModelpositive","-2.44325012807079","4.36150757873113","-0.00360182990234519","1.21047042406092","12.0408034447737"
"ts0r0f/symmetric/bays29-6","decayModelpositive","0.337625064302514","1.75768225039712","-0.00178298211254883","1.70479601839147","0.160846671653948"
"ts0r0f/symmetric/bays29-7","decayModelpositive","-0.0363113562210471","1.59480488100886","-0.00308842785353929","1.60597822282199","0.00451387711551197"
"ts0r0f/symmetric/bays29-8","decayModelpositive","0.346239118347788","1.69039865446598","-0.0013761747080307","1.94610887500609","1.55301842069635"
"ts0r0f/symmetric/bays29-9","decayModelpositive","-0.15518491608598","2.14213265483947","-0.00216477079429082","1.64619091504236","0.0244179630660538"
"ts0r0f/symmetric/berlin52-1","decayModelpositive","1.95270414889783","1.04684214972432","-0.0010592394980427","1.85786192639414","3.85669566342801"
"ts0r0f/symmetric/berlin52-10","decayModelpositive","-36.6441921129059","39.772576059355","-0.00288373268741292","0.608075682413167","25.0838843406974"
"ts0r0f/symmetric/berlin52-11","decayModelpositive","-19.5649252538947","22.6659267584083","-0.00014788047277284","1.52336406738","106.268131983167"
"ts0r0f/symmetric/berlin52-12","decayModelpositive","2.10358023592155","1.01606127274919","-0.00936707010528559","1.56013546421234","4.99539370539112"
"ts0r0f/symmetric/berlin52-13","decayModelpositive","1.82150902459412","1.03262355881996","-4.50202274497105e-05","2.84559068484471","3.2943096538761"
"ts0r0f/symmetric/berlin52-14","decayModelpositive","2.11120967559231","0.794863883219653","-3.72677702949178e-05","2.93332562543033","18.9724001805636"
"ts0r0f/symmetric/berlin52-15","decayModelpositive","-9.43411567753404","12.237622562153","-0.00785496331205429","0.583048985446667","5.0041802059967"
"ts0r0f/symmetric/berlin52-16","decayModelpositive","2.24858984579074","0.869583416811268","-0.00167209998797124","1.75882580726343","8.28943683966757"
"ts0r0f/symmetric/berlin52-17","decayModelpositive","-31.4886389155092","34.1786088594757","-0.000458857674361641","1.08943085838653","145.174142314348"
"ts0r0f/symmetric/berlin52-18","decayModelpositive","-19.6302688682077","22.6032540288728","-0.000300752559189887","1.12366303633552","43.6104770597921"
"ts0r0f/symmetric/berlin52-19","decayModelpositive","2.55337211883061","0.66793356638648","-0.00469131943424993","1.59847541995311","12.2250293899254"
"ts0r0f/symmetric/berlin52-2","decayModelpositive","1.77383084958144","1.11954002097511","-0.0183257607685874","1.2280603322987","6.18101905753703"
"ts0r0f/symmetric/berlin52-20","decayModelpositive","-60.2746545595888","63.0439660141835","-0.000208751967769404","1.14558841514678","431.486942107774"
"ts0r0f/symmetric/berlin52-3","decayModelpositive","-12.5006541732342","15.3764248601245","-0.00539183165085928","0.677846641966246","7.42956956015202"
"ts0r0f/symmetric/berlin52-4","decayModelpositive","-17.6842504603046","20.9537126802036","-0.00313873277545371","0.760035488434711","0.93289191661779"
"ts0r0f/symmetric/berlin52-5","decayModelpositive","0.0626560467107283","3.07071618616167","-0.000974645638146731","1.5074628484322","0.0303746330089228"
"ts0r0f/symmetric/berlin52-6","decayModelpositive","-26.1036266907942","28.9446687121112","-0.00108311357294587","0.956553136752622","65.4318029533191"
"ts0r0f/symmetric/berlin52-7","decayModelpositive","1.887491783061","0.911109683804344","-1.12274112593148e-06","3.78404196407975","4.86852048394262"
"ts0r0f/symmetric/berlin52-8","decayModelpositive","-36.0174724143819","38.6833764765129","7.60862820865666e-05","-0.421962312181515","11.6572588887644"
"ts0r0f/symmetric/berlin52-9","decayModelpositive","2.08912707069675","1.20410851022769","-0.00251401781523194","1.88130848741301","10.0007029658211"
"ts0r0f/symmetric/brazil58-1","decayModelpositive","-1.76231331331269","5.78204380930771","-0.00532637086470969","0.941234777455695","0.73360558110176"
"ts0r0f/symmetric/brazil58-10","decayModelpositive","1.74671537434023","2.12815516246869","-0.0135400178756944","0.931076953710605","36.3034489924922"
"ts0r0f/symmetric/brazil58-11","decayModelpositive","1.36554001522477","2.74152923196327","-0.00367657607193454","1.32681743439714","9.39125167505325"
"ts0r0f/symmetric/brazil58-12","decayModelpositive","-32.8168161977667","36.3139042418706","-0.00309384896866628","0.654058505898849","220.367556606501"
"ts0r0f/symmetric/brazil58-13","decayModelpositive","0.942009033621764","2.72674715547516","-0.0570073653106775","0.472564389964267","20.5659420169121"
"ts0r0f/symmetric/brazil58-14","decayModelpositive","-172.126086528595","175.2098623516","0.00363537978401521","-0.426517312830018","45.3388526316484"
"ts0r0f/symmetric/brazil58-15","decayModelpositive","-52.9686190380257","56.940777893481","-0.00038913416710522","1.07140471093025","527.058614324606"
"ts0r0f/symmetric/brazil58-16","decayModelpositive","-50.3159898180157","53.6758663797113","0.000288202107214967","-0.466106133306409","56.1857316913635"
"ts0r0f/symmetric/brazil58-17","decayModelpositive","-109.02049644425","112.676880891965","-0.000473275279292013","0.642209526724113","26.4376231875627"
"ts0r0f/symmetric/brazil58-18","decayModelpositive","-43.3934399181629","47.187403515449","-2.51700536896047e-06","2.24243817257938","825.806994303158"
"ts0r0f/symmetric/brazil58-19","decayModelpositive","2.51053765078317","1.5892074568171","-0.00535929129552326","1.43440657091194","15.558582724397"
"ts0r0f/symmetric/brazil58-2","decayModelpositive","-9.64813534543498","13.3851720339436","-0.00251293311872489","0.814140324503911","1957.37001610533"
"ts0r0f/symmetric/brazil58-20","decayModelpositive","3.35886035704423","1.15514711241542","-0.00490968939168823","1.74952758559327","34.4482261238421"
"ts0r0f/symmetric/brazil58-3","decayModelpositive","2.36614783324707","1.05299186960047","-0.000491265013346827","2.51782882979054","12.0799584726819"
"ts0r0f/symmetric/brazil58-4","decayModelpositive","-107.932108429804","111.798706996293","-0.000421513750448576","0.744080720377484","92.8245228426631"
"ts0r0f/symmetric/brazil58-5","decayModelpositive","2.40584631176164","1.49270976958759","-0.0232131273987636","1.12856809109964","23.6193989289883"
"ts0r0f/symmetric/brazil58-6","decayModelpositive","1.4443630608058","2.86148219101925","-0.0330000492604766","0.841382232447889","9.40426603171483"
"ts0r0f/symmetric/brazil58-7","decayModelpositive","-77.5210039375887","82.1026902894307","-0.00667892520135803","0.340618694723701","16.047183124178"
"ts0r0f/symmetric/brazil58-8","decayModelpositive","-1.80364380759713","5.38856241050945","-0.00111939690028745","1.19717717986975","0.413392098199422"
"ts0r0f/symmetric/brazil58-9","decayModelpositive","2.5741645724993","1.4747464605799","-0.00377200296723971","1.5748404762732","37.1182926942211"
"ts0r0f/symmetric/burma14-1","decayModelpositive","-0.0863601835301763","1.29705699972872","-0.0435907613204971","1.17641925636953","0.00410173289208093"
"ts0r0f/symmetric/burma14-10","decayModelpositive","-0.0926962354072071","1.19956783897574","-0.00079748808404559","2.45171915978908","0.00878908937996884"
"ts0r0f/symmetric/burma14-11","decayModelpositive","-12.0589244014889","12.8594940593378","-0.00259731364947401","1.06003095900955","0.00897748102042296"
"ts0r0f/symmetric/burma14-12","decayModelpositive","-0.0603997612517193","1.1151171203542","-0.00015252389238435","2.78563210624216","0.00413379029321268"
"ts0r0f/symmetric/burma14-13","decayModelpositive","-0.0338252590134279","1.2110446023717","-0.000549371062804217","2.38161954114451","0.0056221752807117"
"ts0r0f/symmetric/burma14-14","decayModelpositive","-0.0683046574491886","1.26316495286964","-0.0348383482045729","1.34745892698679","0.00351143386240676"
"ts0r0f/symmetric/burma14-15","decayModelpositive","-0.0510365076307838","1.19342771247118","-0.0175868377706995","1.52870556557581","0.00412987267914289"
"ts0r0f/symmetric/burma14-16","decayModelpositive","-0.0827891533907071","1.04333382864554","-0.00169685401981166","2.04101702788842","0.00256674604751074"
"ts0r0f/symmetric/burma14-17","decayModelpositive","-0.0409750289584525","1.21546617272757","-0.0143136554386593","1.65322669033481","0.00939071838258793"
"ts0r0f/symmetric/burma14-18","decayModelpositive","-0.0679144468420439","1.00513085290677","-0.1022875918109","1.07915492786018","0.00638006695508039"
"ts0r0f/symmetric/burma14-19","decayModelpositive","-0.111573270163133","0.900198545477563","-0.0856250136904325","1.13046352375725","0.0054940781222898"
"ts0r0f/symmetric/burma14-2","decayModelpositive","-0.165302704073707","1.40404462996666","-0.0399273393539726","1.07612537256264","0.00181789742956405"
"ts0r0f/symmetric/burma14-20","decayModelpositive","-0.585852808555763","1.54261682890112","-0.0105902880230046","1.38370192939622","0.00223107830396897"
"ts0r0f/symmetric/burma14-3","decayModelpositive","-0.089702098993988","1.01121486458814","-0.035933111029637","1.40758419233155","0.00605350082146534"
"ts0r0f/symmetric/burma14-4","decayModelpositive","-0.384323046962783","1.70782453491487","-0.209225101296375","0.619090782818744","0.00365729831441925"
"ts0r0f/symmetric/burma14-5","decayModelpositive","-0.0208307484930667","0.740177404958233","-0.0100614398371661","1.90392983260811","0.0031126182042363"
"ts0r0f/symmetric/burma14-6","decayModelpositive","-0.0856774477165447","0.875164997209145","-0.0628478602113885","1.23320738522132","0.0029789750368476"
"ts0r0f/symmetric/burma14-7","decayModelpositive","-0.142288485471348","0.900214311211957","-0.018106389577823","1.404876084334","0.00548162333939468"
"ts0r0f/symmetric/burma14-8","decayModelpositive","-0.021857553707383","1.25960835210361","-0.0225575754509334","1.52326053938504","0.0026066393196716"
"ts0r0f/symmetric/burma14-9","decayModelpositive","-0.0944939439373632","0.656179638143526","-0.134738264399482","0.990455288028958","0.0050267906080116"
"ts0r0f/symmetric/dantzig42-1","decayModelpositive","-14.6558084475099","18.0734919046023","-0.00449578742409287","0.774043054275827","38.6761837127428"
"ts0r0f/symmetric/dantzig42-10","decayModelpositive","1.17249707884301","1.93991040559623","-0.0218561792643593","1.11706963210581","10.2517671237596"
"ts0r0f/symmetric/dantzig42-11","decayModelpositive","0.998708488677535","2.63561631170669","-0.0503031645997284","0.839236972769753","1.51477372862304"
"ts0r0f/symmetric/dantzig42-12","decayModelpositive","1.23466150581353","2.36984368997246","-0.0114318609595287","1.22347490259921","3.93667011535234"
"ts0r0f/symmetric/dantzig42-13","decayModelpositive","1.19935774824755","2.28002701063879","-0.00253440807952915","1.67832992993278","2.16336868123803"
"ts0r0f/symmetric/dantzig42-14","decayModelpositive","-69.3402579168212","72.5831494336801","-0.000181207314161733","1.13591122712402","283.975483503851"
"ts0r0f/symmetric/dantzig42-15","decayModelpositive","-3.83614223299812","7.27478512317285","-0.0047040605238065","0.992442769680101","2.83626207207405"
"ts0r0f/symmetric/dantzig42-16","decayModelpositive","0.452676134956811","3.31172798661875","-0.00474547021932533","1.35387567152453","0.784786577808475"
"ts0r0f/symmetric/dantzig42-17","decayModelpositive","2.07892472784208","1.77569366270969","-3.28118411086471e-05","2.94316357883345","10.8742039566395"
"ts0r0f/symmetric/dantzig42-18","decayModelpositive","-8.07091581274289","11.5732274636677","-0.00689335248648006","0.748957417935743","8.3084523221033"
"ts0r0f/symmetric/dantzig42-19","decayModelpositive","-30.4852970172036","33.6777722042986","-0.00153856490918959","0.902390363603451","665.518992530598"
"ts0r0f/symmetric/dantzig42-2","decayModelpositive","1.13254767091279","1.88492297948491","-0.00723755828650798","1.24472866775806","3.5507778990921"
"ts0r0f/symmetric/dantzig42-20","decayModelpositive","1.62054505994978","1.73380414332933","-0.000466178690446854","2.25762533874003","4.4876561406943"
"ts0r0f/symmetric/dantzig42-3","decayModelpositive","-63.8042215458798","67.4576970390899","-0.000841507497319538","0.884449359204676","2.0152094980056"
"ts0r0f/symmetric/dantzig42-4","decayModelpositive","-37.9750485489875","41.0780412715893","-0.000652093990779573","1.01692268001871","215.555668989114"
"ts0r0f/symmetric/dantzig42-5","decayModelpositive","-64.9861307276403","67.9186291778079","-6.43354821295377e-06","2.06547463489575","601.937708886891"
"ts0r0f/symmetric/dantzig42-6","decayModelpositive","-25.8777468284123","29.2885861713009","-0.00400710684351722","0.679365164322734","20.0643045620264"
"ts0r0f/symmetric/dantzig42-7","decayModelpositive","-5.30618364094142","8.7278141800992","-0.0127139025419056","0.745992641524532","4.45972082482094"
"ts0r0f/symmetric/dantzig42-8","decayModelpositive","1.23499555565436","2.50084215159396","-0.0224399076206376","1.06729967512169","1.70217292387849"
"ts0r0f/symmetric/dantzig42-9","decayModelpositive","-28.9879925865341","32.62681004647","-0.00330673162269948","0.728038955472171","40.3824510277318"
"ts0r0f/symmetric/eil51-1","decayModelpositive","-2.30003168292546","5.73918771707183","-0.0183735010492097","0.630119404370268","2.2770505695713"
"ts0r0f/symmetric/eil51-10","decayModelpositive","1.35517056569046","1.76137232357007","-0.00775852389085184","1.32966771506608","5.65548180357147"
"ts0r0f/symmetric/eil51-11","decayModelpositive","0.0651718715763277","2.54423578723922","-0.00142497996711399","1.48689698859871","0.0734187422770085"
"ts0r0f/symmetric/eil51-12","decayModelpositive","-12.0367502488173","14.8501596707218","-0.0120398200331179","0.534287283647196","18.3253709581398"
"ts0r0f/symmetric/eil51-13","decayModelpositive","-82.2036370866313","84.9408079060847","-5.56058509518705e-05","1.33891902168739","3473.02043979083"
"ts0r0f/symmetric/eil51-14","decayModelpositive","-32.2413938253197","35.1224527109036","-4.85140252066674e-05","1.60167527856679","191.274838119479"
"ts0r0f/symmetric/eil51-15","decayModelpositive","-43.7516271744638","46.1930622080909","-0.000619236453402603","0.902733208325302","185.117836199029"
"ts0r0f/symmetric/eil51-16","decayModelpositive","0.862529414958555","2.18516009504374","-0.00213525884834233","1.61618463549505","1.07561121397129"
"ts0r0f/symmetric/eil51-17","decayModelpositive","-18.0443692640026","20.4220106260041","0.00062380434527143","-0.439532816138783","17.8521051390006"
"ts0r0f/symmetric/eil51-18","decayModelpositive","-24.1581415796202","27.0054730246848","-0.00162227901279009","0.858598788639034","89.3396691372728"
"ts0r0f/symmetric/eil51-19","decayModelpositive","-69.2671205941306","72.1351743433081","-1.48914020473981e-05","1.78885058008899","1498.04193667658"
"ts0r0f/symmetric/eil51-2","decayModelpositive","0.809868627308886","1.42102769298857","-0.0184548345316291","1.08877917959773","1.22238660829902"
"ts0r0f/symmetric/eil51-20","decayModelpositive","-68.9528020775088","71.8712631528344","-8.66034899448437e-05","1.40666845953045","1033.69851620061"
"ts0r0f/symmetric/eil51-3","decayModelpositive","1.74783353863328","1.33096186033836","-0.00850158450182517","1.33549424347441","4.64427771803192"
"ts0r0f/symmetric/eil51-4","decayModelpositive","-15.3082184429851","17.9245168450927","-0.000925253670946699","1.11114388673281","47.7309016847516"
"ts0r0f/symmetric/eil51-5","decayModelpositive","1.97445019342685","1.02148218825812","-0.0018517022093856","1.86600305752733","6.16557644264985"
"ts0r0f/symmetric/eil51-6","decayModelpositive","-17.0681518388759","20.0146365133288","-0.00319680405355181","0.729844994157297","29.7991010020674"
"ts0r0f/symmetric/eil51-7","decayModelpositive","-43.728280254026","46.694981447645","-0.000245685803504085","1.1719648840681","251.163386556595"
"ts0r0f/symmetric/eil51-8","decayModelpositive","-19.0207689966143","21.8680050524629","-0.0036322325176604","0.657804399815943","26.4326579694173"
"ts0r0f/symmetric/eil51-9","decayModelpositive","0.350321056373343","2.57514838146644","-0.00584503934554926","1.30105240509955","0.313985709470188"
"ts0r0f/symmetric/eil76-1","decayModelpositive","-8.13902621179811","12.1703417077052","-0.00167115574491104","0.927038044528536","7.38752433535977"
"ts0r0f/symmetric/eil76-10","decayModelpositive","-47.0931708309348","50.7630173181646","-0.00521449848833957","0.4384961206838","8.91612927098012"
"ts0r0f/symmetric/eil76-11","decayModelpositive","2.30979610028055","1.13792846414897","-0.00994276724346124","1.25616941211292","6.99727014005005"
"ts0r0f/symmetric/eil76-12","decayModelpositive","2.68382128770942","1.08926420593405","-0.0084159015308863","1.48506379816048","15.065573226867"
"ts0r0f/symmetric/eil76-13","decayModelpositive","2.65973360513004","1.29831587672911","-0.00466464426615074","1.36700968968932","11.9149178654581"
"ts0r0f/symmetric/eil76-14","decayModelpositive","-56.164842695311","60.3271317769547","-0.000811192646709694","0.776285728570523","195.650175958405"
"ts0r0f/symmetric/eil76-15","decayModelpositive","2.36410275195397","1.16883510793583","-0.0224510387554083","1.10648045857512","8.44432549929476"
"ts0r0f/symmetric/eil76-16","decayModelpositive","1.67569684954688","1.71628726699928","-0.0118034972593671","1.08637671456808","3.53841536773717"
"ts0r0f/symmetric/eil76-17","decayModelpositive","-143.831209483115","146.755196258974","0.00373871155049102","-0.387667411314357","13.5326301992445"
"ts0r0f/symmetric/eil76-18","decayModelpositive","2.18580790212599","1.2105029650167","-0.00376736113036614","1.43808540111604","7.73273595081514"
"ts0r0f/symmetric/eil76-19","decayModelpositive","-87.8904816116395","91.4373519278635","0.00387130656761754","-0.437822906897125","25.7419851504147"
"ts0r0f/symmetric/eil76-2","decayModelpositive","2.40355006570588","0.884834808173934","-0.00273745044034358","1.69002366918923","7.93051151800182"
"ts0r0f/symmetric/eil76-20","decayModelpositive","1.84131002175547","1.81734621785813","-0.0144908758121937","1.04479271126266","6.46381343233496"
"ts0r0f/symmetric/eil76-3","decayModelpositive","2.41113208353084","1.43833639312358","-0.0134804078218347","1.18741473026901","10.0523094745819"
"ts0r0f/symmetric/eil76-4","decayModelpositive","-28.4945465044475","31.9443196271208","-0.00105490037621731","0.870182064502502","101.226204746015"
"ts0r0f/symmetric/eil76-5","decayModelpositive","1.39961652257241","2.49208018650452","-0.00223161462650933","1.32625771916671","3.6329129065664"
"ts0r0f/symmetric/eil76-6","decayModelpositive","-7.26020624979795","10.6044194417455","-0.00763287109565544","0.552494703994793","6.80631892532981"
"ts0r0f/symmetric/eil76-7","decayModelpositive","-14.9652946381426","18.5469414093701","-0.0015117044137984","0.879321207408285","21.0630919575611"
"ts0r0f/symmetric/eil76-8","decayModelpositive","2.21078861398103","1.20018832003572","-0.00644314007374697","1.30980983978717","9.24757882015853"
"ts0r0f/symmetric/eil76-9","decayModelpositive","2.5309034705673","1.53764403121127","-0.00598820302868934","1.37594467394453","10.775427930728"
"ts0r0f/symmetric/fri26-1","decayModelpositive","0.0668604722657591","1.90275403346619","-0.00271939590486781","1.62232060159135","0.0337955911137744"
"ts0r0f/symmetric/fri26-10","decayModelpositive","0.154009634262742","1.68047430192109","-0.000714114577914293","2.08330615300798","0.00987035836553279"
"ts0r0f/symmetric/fri26-11","decayModelpositive","0.407109905754197","1.28846666931803","-0.000740187752657724","2.06947859587328","0.442972967516648"
"ts0r0f/symmetric/fri26-12","decayModelpositive","-1.24747818907889","2.96291371885824","-0.00659545479553238","1.16637993531361","1.05556923487899"
"ts0r0f/symmetric/fri26-13","decayModelpositive","-15.0694475412498","16.7814947679924","-0.0108823238539481","0.550627507231856","5.47057462478881"
"ts0r0f/symmetric/fri26-14","decayModelpositive","-39.8685077561397","41.8384079686492","-0.00263385836448502","0.691186803697811","17.8287302295081"
"ts0r0f/symmetric/fri26-15","decayModelpositive","0.273635565226192","1.58912663406958","-0.00379822450152771","1.75141500239769","0.0414822736696237"
"ts0r0f/symmetric/fri26-16","decayModelpositive","-2.94424542738093","4.81196069103019","-0.0119468807678478","0.899731285285698","0.060523720031597"
"ts0r0f/symmetric/fri26-17","decayModelpositive","-0.308774231998808","2.36275950288754","-0.0195896392217412","1.0971688966912","0.0963953502438889"
"ts0r0f/symmetric/fri26-18","decayModelpositive","-11.915309340663","14.188922014797","-0.0250400285061604","0.416837024359294","9.89358970953819"
"ts0r0f/symmetric/fri26-19","decayModelpositive","0.33927026706237","1.39975297469838","-0.00242668933714501","1.74030379885134","0.096431399227576"
"ts0r0f/symmetric/fri26-2","decayModelpositive","0.184963882345919","1.48022502080407","-0.00283970660035188","1.69090783223202","0.0262736005113119"
"ts0r0f/symmetric/fri26-20","decayModelpositive","-0.796402835401667","2.51567397356219","-0.0135366046117169","1.03148093853375","0.297648222262418"
"ts0r0f/symmetric/fri26-3","decayModelpositive","0.123154253527787","1.35315470424044","-0.000891163077711836","2.07673651927979","0.0205103029050189"
"ts0r0f/symmetric/fri26-4","decayModelpositive","-0.0397906738426979","1.82924480253889","-0.00822039938570126","1.45852922563714","0.00809652856404369"
"ts0r0f/symmetric/fri26-5","decayModelpositive","-0.218135432117125","1.76988101299796","-0.00432760195171853","1.49273935883747","0.00263763461630795"
"ts0r0f/symmetric/fri26-6","decayModelpositive","0.477588261663317","1.61589194428919","-0.00279027886644815","1.75093618716566","0.254985152911441"
"ts0r0f/symmetric/fri26-7","decayModelpositive","-0.115051784366874","1.96001127005079","-0.0718502270617361","0.704235528211185","0.0384870909150233"
"ts0r0f/symmetric/fri26-8","decayModelpositive","-1.41595071286802","3.45655502894863","-0.0289784646664564","0.799341185885258","0.065141030527713"
"ts0r0f/symmetric/fri26-9","decayModelpositive","-25.2579341335926","26.6174867941176","-0.00341712473802506","0.697507157573615","0.0113780292861797"
