"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-7","LGMP","-0.143335276729802","3.39026357361832","1.89384612779942","-3.86946337275523","0.00352732949655811"
"ts0r0b/symmetric/att48-8","LGMP","-0.191049099617793","3.59217473892641","1.58895835296342","-2.9997636578795","0.00361913224003506"
"ts0r0b/symmetric/att48-9","LGMP","-0.211421228969491","4.0158426542937","1.53568708687487","-2.70267502439049","0.00403729478840067"
"ts0r0b/symmetric/bayg29-1","LGMP","-0.12621989373676","1.56714382510182","1.7433797029136","-2.9582858397276","0.00126664019034827"
"ts0r0b/symmetric/bayg29-10","LGMP","-0.0254126702619257","1.8604972046704","2.13023345445603","-3.39470674421609","0.00108339814296232"
"ts0r0b/symmetric/bayg29-11","LGMP","-0.0973332055857548","1.9519924014181","1.81209570288738","-2.54275182597047","0.00326127972247878"
"ts0r0b/symmetric/bayg29-12","LGMP","-0.163554973993269","1.88163999902955","2.00322995089838","-3.51119980552515","0.00162051499956066"
"ts0r0b/symmetric/bayg29-13","LGMP","-0.0741583079465906","2.31607173284961","1.99165073483476","-2.89273556847081","0.00124677983371607"
"ts0r0b/symmetric/bayg29-14","LGMP","-0.104669692564413","1.7392305454514","1.66394261826787","-2.2195019247668","0.0013668386039449"
"ts0r0b/symmetric/bayg29-15","LGMP","-0.0809762219016425","2.12875739093332","1.92392783113362","-2.91094409725161","0.0013132865078514"
"ts0r0b/symmetric/bayg29-16","LGMP","-0.0790980644441544","1.92412627030745","2.1941601374573","-3.5920805499876","0.00345516587675462"
"ts0r0b/symmetric/bayg29-17","LGMP","-0.190325249015628","2.39805570679496","1.58602999123303","-2.47682471009028","0.0017217254209595"
"ts0r0b/symmetric/bayg29-18","LGMP","-0.196563496248286","2.60388146473489","1.57033824795531","-2.28363816891565","0.00155703493622819"
"ts0r0b/symmetric/bayg29-19","LGMP","-0.235415619335219","2.79530770959772","1.53600925962576","-2.05895437473187","0.00184520537410058"
"ts0r0b/symmetric/bayg29-2","LGMP","-0.210081425270587","2.06996844715301","1.74213740875595","-3.07463754305468","0.00331916332351212"
"ts0r0b/symmetric/bayg29-20","LGMP","-0.188849364043329","2.30946335984346","1.73277774467802","-2.93135618672473","0.00221732358193468"
"ts0r0b/symmetric/bayg29-3","LGMP","-0.105147714839565","1.97348883320947","1.93413208268196","-3.38680761260041","0.00589181298455853"
"ts0r0b/symmetric/bayg29-4","LGMP","-0.0927357785110042","2.04139302585309","1.90202060216287","-2.98899678174269","0.00471908014107972"
"ts0r0b/symmetric/bayg29-5","LGMP","-0.0885836929165025","1.75468766249103","2.2273038444061","-3.806605490474","0.00483791137898461"
"ts0r0b/symmetric/bayg29-6","LGMP","-0.0981869908626172","1.82640199605034","2.05311055086505","-3.44229151388573","0.00377888102972655"
"ts0r0b/symmetric/bayg29-7","LGMP","-0.0500140124173272","1.75559320398035","2.58537528159327","-4.29130265386945","0.0050498031439928"
"ts0r0b/symmetric/bayg29-8","LGMP","-0.148552258821348","2.49598893497312","1.8190174160473","-3.08983199087718","0.00042496433712417"
"ts0r0b/symmetric/bayg29-9","LGMP","-0.102931699829615","2.21676865450677","1.73214079523354","-2.5640773116307","0.000379753796703279"
"ts0r0b/symmetric/bays29-1","LGMP","-0.207006300077668","2.2271718745837","1.97174799173616","-3.63487319673864","0.00412036101286192"
"ts0r0b/symmetric/bays29-10","LGMP","-0.126718672387218","2.25252064324839","1.69583132795942","-2.40081927208702","0.000880048721734202"
"ts0r0b/symmetric/bays29-11","LGMP","-0.268418896348937","2.57422189530381","1.50361300236057","-2.3497594556057","0.00128837382166057"
"ts0r0b/symmetric/bays29-12","LGMP","-0.0654925016647921","1.80246253975709","2.3372634746539","-3.60169222249686","0.00319164361136823"
"ts0r0b/symmetric/bays29-13","LGMP","-0.259021451582639","2.50863657249401","1.58318971434068","-2.50084972797966","0.00113818943918963"
"ts0r0b/symmetric/bays29-14","LGMP","-0.248051325788113","2.02178288172188","1.64752515033577","-2.77296372918601","0.00159558708010794"
"ts0r0b/symmetric/bays29-15","LGMP","-0.317484433058493","2.8767679775447","1.3689316512276","-1.8556692065025","0.000606117561761711"
"ts0r0b/symmetric/bays29-16","LGMP","-0.347354438195042","2.82753609296425","1.15968251226153","-1.65441753630978","0.000366537627204736"
"ts0r0b/symmetric/bays29-17","LGMP","-0.301292745526449","2.06089013770098","1.35195122162845","-2.22840995495652","0.000595035183008368"
"ts0r0b/symmetric/bays29-18","LGMP","-0.16598649250488","2.49197159840635","1.80143387262897","-2.81489924933111","0.0042815558580273"
"ts0r0b/symmetric/bays29-19","LGMP","-0.172030987180478","2.70456749252619","1.639309235453","-2.27898008232886","0.00683461015946604"
"ts0r0b/symmetric/bays29-2","LGMP","-0.0775823336024453","1.94774058742771","1.97669873613987","-2.73739652648168","0.00150936157756369"
"ts0r0b/symmetric/bays29-20","LGMP","-0.0443610981661277","2.08930035007485","2.50628680619858","-3.57562582893802","0.00372614663811921"
"ts0r0b/symmetric/bays29-3","LGMP","-0.141239545614998","2.24528321907114","1.69745411059073","-2.5261331218025","0.00242523623778703"
"ts0r0b/symmetric/bays29-4","LGMP","-0.0877450661297429","1.99002794923633","2.0667190170215","-3.12200802570375","0.0019392560409195"
"ts0r0b/symmetric/bays29-5","LGMP","-0.600333156751584","3.21725539050137","0.979867866970178","-1.46585928282381","0.00120771105643712"
"ts0r0b/symmetric/bays29-6","LGMP","-0.0687629114722122","1.96007774025978","2.36222539406786","-3.93272741840693","0.00402789613610802"
"ts0r0b/symmetric/bays29-7","LGMP","-0.106135084286476","2.04737073572371","1.69664502515498","-2.5783123721607","0.000285570677785029"
"ts0r0b/symmetric/bays29-8","LGMP","-0.281051351336698","2.41812582040125","1.55087306120623","-2.46097435223894","0.00102937685343624"
"ts0r0b/symmetric/bays29-9","LGMP","-0.308923725458008","2.33671785980974","1.29540447357564","-1.62785452107288","0.00136734458467016"
"ts0r0b/symmetric/berlin52-1","LGMP","-0.386375577619453","3.26557311705237","1.1987753574201","-2.56876060551717","0.00118228950014702"
"ts0r0b/symmetric/berlin52-10","LGMP","-0.137159179517673","2.98940659271172","1.87819310891762","-3.92397029413208","0.00908541126174052"
"ts0r0b/symmetric/berlin52-11","LGMP","-0.225745054671043","3.4410770204895","1.69788727721553","-3.62867919981254","0.00137071941971973"
"ts0r0b/symmetric/berlin52-12","LGMP","-0.11032189672137","2.55384447979925","1.82089003584225","-4.04523544889353","0.00182944682135159"
"ts0r0b/symmetric/berlin52-13","LGMP","-0.101856627738545","2.7768590774008","1.69290831698285","-3.38545976322296","0.00100924878180845"
"ts0r0b/symmetric/berlin52-14","LGMP","-0.191644569027767","3.24012460027602","1.57991108895238","-3.32424261259878","0.00184855127732664"
"ts0r0b/symmetric/berlin52-15","LGMP","-0.14653191671881","3.4402913800564","1.43166263019505","-2.8393829427754","0.00133514627172313"
"ts0r0b/symmetric/berlin52-16","LGMP","-0.208864683639554","3.32306297593704","1.44596180610473","-2.97927896963718","0.00112582943515596"
"ts0r0b/symmetric/berlin52-17","LGMP","-0.170620087682688","3.25211676535522","1.70570344952972","-3.49107705998095","0.00292296684086964"
"ts0r0b/symmetric/berlin52-18","LGMP","-0.205769916530902","3.02371797995454","1.77391269260551","-4.05156867140607","0.00239026186758038"
"ts0r0b/symmetric/berlin52-19","LGMP","-0.155370322632328","3.23467456834136","1.77131278389438","-3.93115300294661","0.00240228181464407"
"ts0r0b/symmetric/berlin52-2","LGMP","-0.215781587909252","3.65570070247667","1.27995525213773","-2.07535398263858","0.00391679523157773"
"ts0r0b/symmetric/berlin52-20","LGMP","-0.162390392993621","2.98575042602646","1.69323797676725","-3.6142669746104","0.00267498299885833"
"ts0r0b/symmetric/berlin52-3","LGMP","-0.218348775785255","3.16502469408287","1.60836300620059","-3.3802001670322","0.00254027357359378"
"ts0r0b/symmetric/berlin52-4","LGMP","-0.199417093814223","2.98908695675542","1.30987370577474","-2.49012016623294","0.00173071669466479"
"ts0r0b/symmetric/berlin52-5","LGMP","-0.0877747456638104","3.02267521767788","1.82788863569649","-3.85587671448866","0.00186726577669112"
"ts0r0b/symmetric/berlin52-6","LGMP","-0.253538881413746","3.52078308838362","1.37671674145087","-2.7707606501449","0.000910190050035292"
"ts0r0b/symmetric/berlin52-7","LGMP","-0.164630933421135","3.02192649879287","1.55063949369616","-3.26422803229983","0.00110302054178399"
"ts0r0b/symmetric/berlin52-8","LGMP","-0.135394774852389","2.79930261274908","1.59445922451722","-3.26057798554322","0.00142681873430272"
"ts0r0b/symmetric/berlin52-9","LGMP","-0.12722609399434","2.5995078754656","2.13460521708374","-4.88945076505381","0.00928779814429781"
"ts0r0b/symmetric/brazil58-1","LGMP","-0.139629497389073","4.22626175299424","1.6365609926537","-3.14674730372016","0.00157485431166897"
"ts0r0b/symmetric/brazil58-10","LGMP","-0.191086597709094","4.11056454803557","1.62044242369837","-3.27958324007606","0.00139259844049047"
"ts0r0b/symmetric/brazil58-11","LGMP","-0.200188845845434","3.95165096356726","1.693191985508","-3.67751195111884","0.00327191205165152"
"ts0r0b/symmetric/brazil58-12","LGMP","-0.2272679871608","3.70200148355461","1.56848903558909","-3.40552952851023","0.00563411850746873"
"ts0r0b/symmetric/brazil58-13","LGMP","-0.113002966639134","3.34390731513278","1.84309714093921","-3.93641217703246","0.00281548194517467"
"ts0r0b/symmetric/brazil58-14","LGMP","-0.17056194043792","3.97061358205843","1.64283634523951","-3.30682213844309","0.00372127215810348"
"ts0r0b/symmetric/brazil58-15","LGMP","-0.147885598774583","4.26508797904726","1.73815072424797","-3.61216034544362","0.00122745623407214"
"ts0r0b/symmetric/brazil58-16","LGMP","-0.151176013759705","3.66445522099471","1.7142303142911","-3.56533343954864","0.00168077659176858"
"ts0r0b/symmetric/brazil58-17","LGMP","-0.235563634992263","3.8898762370465","1.60319084215478","-3.45914331956187","0.00211852371272398"
"ts0r0b/symmetric/brazil58-18","LGMP","-0.21620532413575","4.02549123495073","1.63234189932214","-3.45486698452257","0.00135520248405865"
"ts0r0b/symmetric/brazil58-19","LGMP","-0.0952518345006355","3.55919603585285","2.1478889078683","-4.73804122143441","0.0136658167803108"
"ts0r0b/symmetric/brazil58-2","LGMP","-0.231455937362146","3.92741320019","1.55875078333601","-3.20044943333699","0.00320349578700815"
"ts0r0b/symmetric/brazil58-20","LGMP","-0.126306278142491","3.51014309127004","1.70479476070747","-3.64530630614796","0.00139559322929596"
"ts0r0b/symmetric/brazil58-3","LGMP","-0.250699868391038","3.60321007413996","1.560144944733","-3.40551857731116","0.00403556021360606"
"ts0r0b/symmetric/brazil58-4","LGMP","-0.124726488295002","4.20298369508659","2.0038862156934","-4.42422541546001","0.00245218325654842"
"ts0r0b/symmetric/brazil58-5","LGMP","-0.134456848511121","4.0797885828557","1.80823051551837","-3.90718225417309","0.00605093553067102"
"ts0r0b/symmetric/brazil58-6","LGMP","-0.141669488117274","3.62000308521566","1.84908758687333","-3.97251858732738","0.00170832346789228"
"ts0r0b/symmetric/brazil58-7","LGMP","-0.187222583744597","4.12757070797331","1.80844172559819","-3.94063959940637","0.00350267323378535"
"ts0r0b/symmetric/brazil58-8","LGMP","-0.237485869756701","4.13066524055085","1.43764127877951","-2.91446336813903","0.00314216495643812"
"ts0r0b/symmetric/brazil58-9","LGMP","-0.13679501729369","3.72448514039849","1.85298922217158","-4.04698679802319","0.00564005432365751"
"ts0r0b/symmetric/burma14-1","LGMP","-0.049792959327737","1.14759261560341","2.61618339213189","-2.32742728109763","0.00456952283985056"
"ts0r0b/symmetric/burma14-10","LGMP","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","LGMP","-0.0421578582381171","1.03233198950492","2.8560725873694","-2.7555646698913","0.00518864449264319"
"ts0r0b/symmetric/burma14-12","LGMP","-0.0308991607650894","1.18995107384847","2.62126446134866","-1.80365177099047","0.00385998637171613"
"ts0r0b/symmetric/burma14-13","LGMP","-0.0336835509388512","1.1871976410107","2.64437116553783","-2.51076114931096","0.00501526229775142"
"ts0r0b/symmetric/burma14-14","LGMP","-0.0168578504858172","1.13788420552084","3.10310156627838","-2.21029915913248","0.00383751820765743"
"ts0r0b/symmetric/burma14-15","LGMP","-0.0125454728576129","0.847202305993418","2.89973378314674","-1.87137512841489","0.002968974273773"
"ts0r0b/symmetric/burma14-16","LGMP","-0.017328337121727","0.908057501614212","2.83157148844747","-2.05731060043913","0.000929245409531612"
"ts0r0b/symmetric/burma14-17","LGMP","-0.00964474235470908","1.06344644282453","4.56016001131701","-4.69697735857697","0.00661644077318"
"ts0r0b/symmetric/burma14-18","LGMP","-0.0401571686086257","1.00613112812831","3.05727981294875","-3.11043297501842","0.0101342291868568"
"ts0r0b/symmetric/burma14-19","LGMP","-0.0131050905283208","0.699423315477341","3.93951266869638","-4.16165271638355","0.00674589222872701"
"ts0r0b/symmetric/burma14-2","LGMP","-0.200115133808453","1.4179786351959","1.4561267370165","-1.46985070045786","0.00193711098481272"
"ts0r0b/symmetric/burma14-20","LGMP","-0.18106290520827","1.62885698233378","1.21533032001551","-0.505119946035514","0.00245235788728182"
"ts0r0b/symmetric/burma14-3","LGMP","-0.0141736012927424","0.660855537526521","4.05728231383645","-3.46749518849663","0.00419331702136982"
"ts0r0b/symmetric/burma14-4","LGMP","-0.059364680094953","1.55962120815737","1.85229360374209","-0.91644554808887","0.00134415637951125"
"ts0r0b/symmetric/burma14-5","LGMP","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","LGMP","-0.0587646939305023","0.96154244817632","2.12052230146643","-1.91080308989974","0.0047711675742825"
"ts0r0b/symmetric/burma14-7","LGMP","-0.0432232842321586","1.18865570564212","3.1149702384863","-3.15145580413477","0.00941711893415932"
"ts0r0b/symmetric/burma14-8","LGMP","-0.179364440908952","29.6569365031598","0.844612213755188","3.20679249955508","0.00178396539650748"
"ts0r0b/symmetric/burma14-9","LGMP","-0.151637885082185","2.21167768444939","1.15800779273593","0.041134553083311","0.0012991735989751"
"ts0r0b/symmetric/dantzig42-1","LGMP","-0.607084530236537","4.53291426537362","1.18119993787251","-2.1524832174517","0.00165276141534173"
"ts0r0b/symmetric/dantzig42-10","LGMP","-0.324931137174847","3.94550502373424","1.39981533374886","-2.53824841613458","0.000962479592275787"
"ts0r0b/symmetric/dantzig42-11","LGMP","-0.273676774763476","3.75149006047661","1.40682939838139","-2.38477058315968","0.00148626049597722"
"ts0r0b/symmetric/dantzig42-12","LGMP","-0.199383592593777","3.50043922268281","1.6430845084136","-3.17986950593136","0.00152605123766122"
"ts0r0b/symmetric/dantzig42-13","LGMP","-0.36396735595528","3.31305681483037","1.43201188323548","-2.73519970772087","0.00139615189437651"
"ts0r0b/symmetric/dantzig42-14","LGMP","-0.289655699601427","3.38937030061296","1.59257287529753","-3.23836285539478","0.000628482740378999"
"ts0r0b/symmetric/dantzig42-15","LGMP","-0.171817914594941","3.241757004002","1.8781352587422","-3.66657259198718","0.00254427220199838"
"ts0r0b/symmetric/dantzig42-16","LGMP","-0.258071054881049","4.07523755387792","1.46289762881322","-2.42113398756958","0.00389321014215007"
"ts0r0b/symmetric/dantzig42-17","LGMP","-0.248614310715667","3.71868387457014","1.57543688741328","-2.9024856024377","0.00366665188072115"
"ts0r0b/symmetric/dantzig42-18","LGMP","-0.355925240684959","3.88670755561596","1.55370374493884","-3.10512463367514","0.00777870780109656"
"ts0r0b/symmetric/dantzig42-19","LGMP","-0.151292173873909","3.29035454497001","1.81437345303897","-3.49999086900638","0.00261573019821939"
"ts0r0b/symmetric/dantzig42-2","LGMP","-0.27270785784873","3.63671315718804","1.414818911054","-2.50515954386115","0.00225789993818155"
"ts0r0b/symmetric/dantzig42-20","LGMP","-0.257476765368425","3.07366058485114","1.79482503262947","-3.61618721130126","0.0023463853375375"
"ts0r0b/symmetric/dantzig42-3","LGMP","-0.426339519715407","4.03324418412249","1.19717356921129","-2.0363713415799","0.00207727626333529"
"ts0r0b/symmetric/dantzig42-4","LGMP","-0.231709746231863","3.40346017442874","1.41687262533296","-2.3888719128188","0.000998589424294527"
"ts0r0b/symmetric/dantzig42-5","LGMP","-0.291200469700416","3.66111110994178","1.55280863887131","-3.0718617250163","0.00228247096966956"
"ts0r0b/symmetric/dantzig42-6","LGMP","-0.185149861600372","3.29213082893294","1.79713430380112","-3.67006094775501","0.00330330044210664"
"ts0r0b/symmetric/dantzig42-7","LGMP","-0.100028636997914","3.21014951416233","2.24506356867707","-4.58696119638735","0.00287023509493653"
"ts0r0b/symmetric/dantzig42-8","LGMP","-0.431991977093219","3.86782816215516","1.46767824837854","-2.91975365658789","0.00363394424806803"
"ts0r0b/symmetric/dantzig42-9","LGMP","-0.326099241275279","3.96439595634451","1.44980682835595","-2.6516487698794","0.00204164841985832"
"ts0r0b/symmetric/eil51-1","LGMP","-0.342835463195847","3.27360326555107","1.45804052272819","-3.16287874033008","0.00341253358818088"
"ts0r0b/symmetric/eil51-10","LGMP","-0.332887729983335","3.47157314799779","1.53247422841936","-3.3856500613303","0.000430083777747193"
"ts0r0b/symmetric/eil51-11","LGMP","-0.395395847632653","3.37763528860113","1.26342889203342","-2.58453675894515","0.000773561288122356"
"ts0r0b/symmetric/eil51-12","LGMP","-0.234290686909264","2.81730828946597","1.71558336280229","-3.78402922495394","0.00117330596372376"
"ts0r0b/symmetric/eil51-13","LGMP","-0.215909665297345","3.24637293388049","1.59758906239487","-3.28538401639141","0.000891322204630386"
"ts0r0b/symmetric/eil51-14","LGMP","-0.378696366404272","3.4823921521597","1.47044286790052","-3.29599314246123","0.00268088009351115"
"ts0r0b/symmetric/eil51-15","LGMP","-0.278928756954712","2.97876014097779","1.64604556656582","-3.77382340064821","0.00134970645422782"
"ts0r0b/symmetric/eil51-16","LGMP","-0.504465643222758","3.37216952953319","1.32951526417987","-2.97349499007998","0.000601935997484725"
"ts0r0b/symmetric/eil51-17","LGMP","-0.0968119932625794","2.31101820292668","2.24100061684058","-5.24408216482691","0.00277002800170123"
"ts0r0b/symmetric/eil51-18","LGMP","-0.196227489982436","2.84335818387752","1.92965703557626","-4.43249411406568","0.00265981404905521"
"ts0r0b/symmetric/eil51-19","LGMP","-0.242194063189031","2.8648810033589","1.77590866734992","-4.0141996555624","0.00261575316948606"
"ts0r0b/symmetric/eil51-2","LGMP","-0.256632238343772","2.71049250627089","1.59482041726029","-3.6125000061598","0.000880401006628701"
"ts0r0b/symmetric/eil51-20","LGMP","-0.193186430708724","2.8172394237829","1.70288537714671","-3.47034152481502","0.00194336814099598"
"ts0r0b/symmetric/eil51-3","LGMP","-0.272448354159532","3.08171097856168","1.53457047317003","-3.4356682295914","0.0014927660412416"
"ts0r0b/symmetric/eil51-4","LGMP","-0.224480994597578","3.03473479462879","1.61891908662203","-3.58947618292874","0.00196597380290769"
"ts0r0b/symmetric/eil51-5","LGMP","-0.437810134049343","3.43645478167117","1.36773981950618","-3.0552791675409","0.000403216133817264"
"ts0r0b/symmetric/eil51-6","LGMP","-0.164049303873023","3.09339447679881","1.84511739255477","-4.1081963342767","0.00212559243153594"
"ts0r0b/symmetric/eil51-7","LGMP","-0.162858500978468","3.11967970823568","1.67186246850219","-3.48072544829803","0.000939463934917094"
"ts0r0b/symmetric/eil51-8","LGMP","-0.293553730388922","3.13309494222305","1.46307601010835","-3.11643812245392","0.0018538894793981"
"ts0r0b/symmetric/eil51-9","LGMP","-0.154832037901081","2.62509668008348","1.7753278982507","-3.85375653041893","0.00147154838605412"
"ts0r0b/symmetric/eil76-1","LGMP","-0.318395710276493","4.24151191330408","1.49483006642653","-3.79984454440341","0.00134911676572232"
"ts0r0b/symmetric/eil76-10","LGMP","-0.381734507050441","3.98961050425815","1.33978003092086","-3.37409951234665","0.000252221131001382"
"ts0r0b/symmetric/eil76-11","LGMP","-0.319032768862015","3.97530725296146","1.26730221166265","-2.88379201713572","0.000359346061740056"
"ts0r0b/symmetric/eil76-12","LGMP","-0.227462643441752","3.20003491260007","1.681246205946","-4.47841036843493","0.00185767698556663"
"ts0r0b/symmetric/eil76-13","LGMP","-0.426172398815905","4.05491256097543","1.33249158002009","-3.504427009382","0.00055619946915857"
"ts0r0b/symmetric/eil76-14","LGMP","-0.401800868708119","4.07770543618105","1.52201761345082","-4.05251863774651","0.00119282905275503"
"ts0r0b/symmetric/eil76-15","LGMP","-0.202604552907425","3.93548545635633","1.61643673926141","-4.05510229319403","0.002470713521045"
"ts0r0b/symmetric/eil76-16","LGMP","-0.35119061261504","3.79708295756828","1.44344074481494","-3.77669737268671","0.00119774965670811"
"ts0r0b/symmetric/eil76-17","LGMP","-0.311102682182132","4.06170859984524","1.68986563563899","-4.55982434818072","0.0037775892707136"
"ts0r0b/symmetric/eil76-18","LGMP","-0.264922118685918","3.83947432064627","1.66509172461673","-4.38622035479225","0.00280487772117702"
"ts0r0b/symmetric/eil76-19","LGMP","-0.346341844026533","3.61047045240059","1.44610707763218","-3.85855714619895","0.00115458777145506"
"ts0r0b/symmetric/eil76-2","LGMP","-0.580289037735384","4.25261353177909","1.18193551047737","-3.03848252412684","0.00120465117726393"
"ts0r0b/symmetric/eil76-20","LGMP","-0.452394469746896","3.52617276064317","1.44159324378973","-3.99264673850586","0.00180006734222097"
"ts0r0b/symmetric/eil76-3","LGMP","-0.332850625716321","3.97814488619129","1.58472477882239","-4.14127017846062","0.00121637183621539"
"ts0r0b/symmetric/eil76-4","LGMP","-0.333529073424983","3.38540876877207","1.5249099409094","-4.10282851485353","0.00248798794253172"
"ts0r0b/symmetric/eil76-5","LGMP","-0.404100790891234","3.94525511316914","1.44025830560607","-3.7509928620445","0.00199472252216177"
"ts0r0b/symmetric/eil76-6","LGMP","-0.455487881697804","4.1704353284366","1.39125259245312","-3.65095846123535","0.000988171851613454"
"ts0r0b/symmetric/eil76-7","LGMP","-0.29743499483305","3.86093881568725","1.54813584233979","-3.98739343171386","0.00115222265287449"
"ts0r0b/symmetric/eil76-8","LGMP","-0.445720926338016","3.80142742700441","1.43178443150273","-3.89540054215764","0.00225745160974619"
"ts0r0b/symmetric/eil76-9","LGMP","-0.421888195942186","4.38606578099033","1.47202894993685","-3.91578724784752","0.00115042293468438"
"ts0r0b/symmetric/fri26-1","LGMP","-0.25040614622882","2.52898259945905","1.43105874972303","-1.91021066964337","0.000714700805281904"
"ts0r0b/symmetric/fri26-10","LGMP","-0.283233323684453","2.83779806809185","1.29592179481028","-1.62520098232223","0.00203392561047369"
"ts0r0b/symmetric/fri26-11","LGMP","-0.036418726009983","1.59907027743004","1.79045662774975","-2.43152103464308","0.00177496479789588"
"ts0r0b/symmetric/fri26-12","LGMP","-0.515847254717321","4.23012463591911","0.85438091148895","-0.531896885958623","0.00145400288428454"
"ts0r0b/symmetric/fri26-13","LGMP","-0.298706199199043","2.43761800833695","1.3719346895571","-1.70746894373451","0.000980309414170893"
"ts0r0b/symmetric/fri26-14","LGMP","-0.290580858021355","2.44203116446408","1.45333845140719","-2.20803961925521","0.00228976862351526"
"ts0r0b/symmetric/fri26-15","LGMP","-0.388753055612539","2.61073879209657","1.2592270171212","-1.86293076443869","0.00123404076040498"
"ts0r0b/symmetric/fri26-16","LGMP","-0.506535170941352","2.34819333259329","1.01312869482096","-1.60723729478098","0.00169157479041105"
"ts0r0b/symmetric/fri26-17","LGMP","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.00227501167742727"
"ts0r0b/symmetric/fri26-18","LGMP","-0.11877735738968","2.20077993946132","1.79012577136884","-2.27086299446369","0.00280448351875434"
"ts0r0b/symmetric/fri26-19","LGMP","-0.339886301554414","2.80750599823845","1.13584118589317","-1.50412869936061","0.000227008537526757"
"ts0r0b/symmetric/fri26-2","LGMP","-0.46626363238262","4.49436885180342","0.926441807798805","-0.540245232181456","0.00205708976487493"
"ts0r0b/symmetric/fri26-20","LGMP","-0.35990344517606","2.59190224315165","1.21195545780108","-1.63773401296721","0.0025650361233909"
"ts0r0b/symmetric/fri26-3","LGMP","-0.377689094160996","2.92422941490342","1.30038042020272","-1.94833938895041","0.0012247461770107"
"ts0r0b/symmetric/fri26-4","LGMP","-0.0437400588569624","1.98707548078714","2.01895991496962","-3.16167380978699","0.000889559612701264"
"ts0r0b/symmetric/fri26-5","LGMP","-0.28823550090489","2.65463722331641","1.39157228061322","-2.02661693665569","0.00142360918526526"
"ts0r0b/symmetric/fri26-6","LGMP","-0.185850455407812","2.30693358149902","1.6633746145631","-2.55516321969146","0.00451397880988264"
"ts0r0b/symmetric/fri26-7","LGMP","-0.220987900475735","2.7158422024809","1.18828836041829","-1.21486657022223","0.00128465018681294"
"ts0r0b/symmetric/fri26-8","LGMP","-0.300027848323004","2.39204018183869","1.55365083193508","-2.42570825848004","0.00102708537123887"
"ts0r0b/symmetric/fri26-9","LGMP","-0.435839112590688","2.58757957541367","1.30663367133899","-2.14283367474092","0.000616029716835705"
"ts0r0b/symmetric/gr17-1","LGMP","-0.042247701911265","1.59600954477175","2.32957481487307","-1.81964614772524","0.000763860364224795"
"ts0r0b/symmetric/gr17-10","LGMP","-0.158366551461884","1.50065774769438","1.66472818049966","-1.84576555697516","0.0053012386974713"
"ts0r0b/symmetric/gr17-11","LGMP","-0.172521770299482","2.14892334570016","1.19682572032306","-0.327034805782642","0.000680460212471825"
