"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-3","decayModelnegative","3.34240277261023","-3.59504162807959","-10.3561694906053","-1.34586517734064","0.0123002996127092"
"ts0r0b/symmetric/att48-4","decayModelnegative","3.19345090139302","-3.51963723163999","-10.1591534743391","-1.26608845357376","0.00972571502960818"
"ts0r0b/symmetric/att48-5","decayModelnegative","3.42382421135091","-3.82011736240785","-8.65247298082201","-1.21242125781887","0.0110559138208832"
"ts0r0b/symmetric/att48-6","decayModelnegative","3.81837690560723","-4.39911692112775","-4.14064337450287","-0.90599887259907","0.00268083856480232"
"ts0r0b/symmetric/att48-7","decayModelnegative","3.04180839695788","-3.27793694329817","-13.8563321184904","-1.4236896019123","0.00715396004961083"
"ts0r0b/symmetric/att48-8","decayModelnegative","3.18869892893535","-3.52148425852427","-6.79040549188906","-1.15366628657647","0.00572318792260313"
"ts0r0b/symmetric/att48-9","decayModelnegative","3.51748535915369","-3.8287952413297","-6.13642327157101","-1.17795158297477","0.00634475981037587"
"ts0r0b/symmetric/bayg29-1","decayModelnegative","1.3695011526812","-1.6012106409064","-5.66236650012866","-1.16873809175356","0.00226198143410392"
"ts0r0b/symmetric/bayg29-10","decayModelnegative","1.73175395465718","-1.81074515065242","-9.27164056295505","-1.57940885292921","0.00257910643659219"
"ts0r0b/symmetric/bayg29-11","decayModelnegative","1.70942179656302","-1.84877851612304","-5.58961936903193","-1.40974217617765","0.00433579464216791"
"ts0r0b/symmetric/bayg29-12","decayModelnegative","1.64651961213716","-1.95772867240895","-7.66222495140389","-1.30297404519247","0.00315973628271608"
"ts0r0b/symmetric/bayg29-13","decayModelnegative","2.0815746258164","-2.19947290901738","-7.24867332586181","-1.55270789334942","0.00285389362502543"
"ts0r0b/symmetric/bayg29-14","decayModelnegative","1.48523606124294","-1.63356500362724","-4.43651548849926","-1.28788793780075","0.00206477598950118"
"ts0r0b/symmetric/bayg29-15","decayModelnegative","1.90246433936861","-2.02792640693202","-7.23573552853439","-1.48850557835141","0.00275928668448684"
"ts0r0b/symmetric/bayg29-16","decayModelnegative","1.74550776793058","-1.87135351722933","-10.8576414871626","-1.64748399713872","0.00630780796078481"
"ts0r0b/symmetric/bayg29-17","decayModelnegative","2.01817065969388","-2.30503004661365","-5.04617665849215","-1.17420284874416","0.00231612870596123"
"ts0r0b/symmetric/bayg29-18","decayModelnegative","2.17811930193908","-2.47740992937615","-4.51886627079373","-1.17292316748545","0.00203257940716303"
"ts0r0b/symmetric/bayg29-19","decayModelnegative","2.2630957218848","-2.58413602124496","-4.18529026757235","-1.19425950751886","0.00202032468319455"
"ts0r0b/symmetric/bayg29-2","decayModelnegative","1.78850649521592","-2.17844608260017","-5.62204972556433","-1.11562834997154","0.00480863968734918"
"ts0r0b/symmetric/bayg29-20","decayModelnegative","1.98855272957157","-2.29181852221162","-6.19959169198287","-1.22629400794092","0.00354221348061511"
"ts0r0b/symmetric/bayg29-3","decayModelnegative","1.78707247064851","-1.95383824502038","-8.52937784887756","-1.40937309710652","0.00881994690575261"
"ts0r0b/symmetric/bayg29-4","decayModelnegative","1.852791831566","-2.02171241403109","-6.38668122171989","-1.36878209553046","0.00647358585394912"
"ts0r0b/symmetric/bayg29-5","decayModelnegative","1.58329290449877","-1.72226417833783","-12.112213702245","-1.64348943524528","0.00787907023553415"
"ts0r0b/symmetric/bayg29-6","decayModelnegative","1.63651544013151","-1.79381745639433","-9.17392236600557","-1.50119431350047","0.00625815134570931"
"ts0r0b/symmetric/bayg29-7","decayModelnegative","1.61675036460346","-1.69388961629187","-20.1336345852505","-2.00911760168262","0.00890784300696425"
"ts0r0b/symmetric/bayg29-8","decayModelnegative","2.19729611816328","-2.46955172099534","-7.00943599577747","-1.28883752944317","0.00144999414464475"
"ts0r0b/symmetric/bayg29-9","decayModelnegative","1.93208680295246","-2.08986860809332","-5.74424843433041","-1.33876236247222","0.00107141757130098"
"ts0r0b/symmetric/bays29-1","decayModelnegative","1.94668003881424","-2.31246980129639","-8.23080065524949","-1.29100676521018","0.00671264526361838"
"ts0r0b/symmetric/bays29-10","decayModelnegative","1.94060485957911","-2.1420712889637","-4.90432496001863","-1.27882871066986","0.00146301387370069"
"ts0r0b/symmetric/bays29-11","decayModelnegative","2.11392665991072","-2.52181042115481","-4.33561725684453","-1.07090946163664","0.00196675743470345"
"ts0r0b/symmetric/bays29-12","decayModelnegative","1.65705727828037","-1.76560956348532","-10.4446413859709","-1.73906578339866","0.00609503567180908"
"ts0r0b/symmetric/bays29-13","decayModelnegative","2.07031334843529","-2.46407025422605","-4.7888706780025","-1.12630375862923","0.00195882685706459"
"ts0r0b/symmetric/bays29-14","decayModelnegative","1.67948538612667","-2.13330535091874","-4.79315135199932","-1.04696749303188","0.00244602123125741"
"ts0r0b/symmetric/bays29-15","decayModelnegative","2.25410145718556","-2.70915866651708","-3.42603154665123","-1.0183242580031","0.000858678849217395"
"ts0r0b/symmetric/bays29-16","decayModelnegative","2.1573656809199","-2.65338614619213","-3.00378076515072","-0.859842158782701","0.000544203550966379"
"ts0r0b/symmetric/bays29-17","decayModelnegative","1.58789948971","-2.04000242206515","-4.02305954083901","-0.940945010690824","0.000825448006819787"
"ts0r0b/symmetric/bays29-18","decayModelnegative","2.19953005937449","-2.46485495679507","-5.68500249985091","-1.29391417390577","0.00642919818276963"
"ts0r0b/symmetric/bays29-19","decayModelnegative","2.28390323158029","-2.51712260161876","-4.86123108384124","-1.29095857270734","0.00777648024098822"
"ts0r0b/symmetric/bays29-2","decayModelnegative","1.73186244869161","-1.84853746546028","-6.47466805101812","-1.54085517386211","0.00258253049762711"
"ts0r0b/symmetric/bays29-20","decayModelnegative","1.90957062537455","-1.97813955883796","-13.0741460529132","-2.01055299522362","0.00691981894417125"
"ts0r0b/symmetric/bays29-3","decayModelnegative","1.94990030752118","-2.15896441635444","-5.15151204883174","-1.27524984679791","0.00372804321455686"
"ts0r0b/symmetric/bays29-4","decayModelnegative","1.78440864322948","-1.92157104431665","-7.91200030231155","-1.56140516454802","0.00393888406218937"
"ts0r0b/symmetric/bays29-5","decayModelnegative","2.24111380926737","-3.06244137940842","-2.61042344103808","-0.708483745768012","0.00133800151098501"
"ts0r0b/symmetric/bays29-6","decayModelnegative","1.77756608914967","-1.88220239700945","-15.5490616164576","-1.83033747958211","0.00729756198970875"
"ts0r0b/symmetric/bays29-7","decayModelnegative","1.78134166875726","-1.98254209950217","-5.33626711587996","-1.23697997953328","0.000430438191344655"
"ts0r0b/symmetric/bays29-8","decayModelnegative","1.96243551844016","-2.39474379710539","-4.60196562732442","-1.08623010398348","0.00162497716068121"
"ts0r0b/symmetric/bays29-9","decayModelnegative","1.76084491152292","-2.18227189702817","-2.95565579406906","-0.968518827906966","0.00161115692109329"
"ts0r0b/symmetric/berlin52-1","decayModelnegative","2.63451973533106","-3.25575674555328","-4.96212919913665","-0.82991513814287","0.00160469641758275"
"ts0r0b/symmetric/berlin52-10","decayModelnegative","2.66114784404269","-2.85711118605996","-15.9175879520636","-1.46072517155974","0.0134013548533707"
"ts0r0b/symmetric/berlin52-11","decayModelnegative","3.01013893398016","-3.39661007883626","-10.6042752846385","-1.218569521588","0.00248264403523044"
"ts0r0b/symmetric/berlin52-12","decayModelnegative","2.31324575685619","-2.54662898347235","-13.1818606315633","-1.28032839528032","0.00391820246943843"
"ts0r0b/symmetric/berlin52-13","decayModelnegative","2.49745880874089","-2.71022897338535","-9.18343946981253","-1.23296560507357","0.00232555430689101"
"ts0r0b/symmetric/berlin52-14","decayModelnegative","2.8368445607551","-3.14170604251705","-9.13544607550164","-1.17149372626449","0.00347763424497828"
"ts0r0b/symmetric/berlin52-15","decayModelnegative","3.05018878772048","-3.33414758926721","-6.32301731137451","-1.04869465099064","0.00266194612636353"
"ts0r0b/symmetric/berlin52-16","decayModelnegative","2.88963319459358","-3.25632959205229","-6.76148419147863","-1.03887010599909","0.00227291907741538"
"ts0r0b/symmetric/berlin52-17","decayModelnegative","2.89263680550059","-3.17396144861169","-9.99998908783706","-1.25785523579105","0.00510757203228792"
"ts0r0b/symmetric/berlin52-18","decayModelnegative","2.66788529636039","-3.01934940917101","-13.3036426191185","-1.25021446683982","0.00477544201423404"
"ts0r0b/symmetric/berlin52-19","decayModelnegative","2.89397679445505","-3.16647911195842","-13.5173810257328","-1.29517276290743","0.00500263520997066"
"ts0r0b/symmetric/berlin52-2","decayModelnegative","3.13632582477971","-3.4835695708072","-3.81684334065617","-0.959308286471382","0.00493339638249331"
"ts0r0b/symmetric/berlin52-20","decayModelnegative","2.63465256163207","-2.89524189488117","-11.2769397357889","-1.25802800007107","0.00498533895773164"
"ts0r0b/symmetric/berlin52-3","decayModelnegative","2.78625496776635","-3.18744858155358","-8.0575434658725","-1.11150741765982","0.00423696831263784"
"ts0r0b/symmetric/berlin52-4","decayModelnegative","2.54030862918807","-2.84740750918431","-5.22449799389914","-0.982115007614829","0.00242871625104284"
"ts0r0b/symmetric/berlin52-5","decayModelnegative","2.74914930344559","-2.92123748781264","-13.8041615758821","-1.37430460974014","0.00406472466477459"
"ts0r0b/symmetric/berlin52-6","decayModelnegative","2.99325575294667","-3.40853959385327","-6.15309092145364","-1.00576423362794","0.00153486125119641"
"ts0r0b/symmetric/berlin52-7","decayModelnegative","2.67551542389701","-2.9897743005998","-8.000037025773","-1.10219917174059","0.00224523324016109"
"ts0r0b/symmetric/berlin52-8","decayModelnegative","2.5084001039566","-2.77662331957928","-7.757415627894","-1.12800108235311","0.00306091756631333"
"ts0r0b/symmetric/berlin52-9","decayModelnegative","2.32276244208074","-2.50945301719608","-31.2150242739802","-1.63051653030327","0.0142125297792285"
"ts0r0b/symmetric/brazil58-1","decayModelnegative","3.74200103494791","-3.9601525689042","-9.51339176896221","-1.29634817269762","0.00332738960703972"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","3.64040336493167","-3.96226525985706","-9.07091118903695","-1.21394877319031","0.00321421385822816"
"ts0r0b/symmetric/brazil58-11","decayModelnegative","3.51279365184334","-3.83993583784884","-11.7592568162748","-1.25871463452477","0.00602878690152265"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","58.5234332445739","-6.7544944687105","2.10629429861576","0.00646058006412535","0.0660223379483373"
"ts0r0b/symmetric/brazil58-13","decayModelnegative","3.05199092775496","-3.26515106735841","-13.7749609043468","-1.36325427843799","0.00837778693940573"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","3.55883958538036","-3.85295326566603","-8.97944791934679","-1.22484761515343","0.0060655426563463"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","3.82747335201836","-4.09418665194078","-11.9041163988404","-1.31602392909924","0.00359837640826078"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","3.24465104857931","-3.47763857718893","-12.3983305108517","-1.33175988038442","0.00355839713451409"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","3.38145366433718","-3.73913023832728","-10.5729474059848","-1.20697100715629","0.00376660488262396"
"ts0r0b/symmetric/brazil58-18","decayModelnegative","3.54315364573066","-3.90250097082858","-10.0088587057893","-1.20677778615604","0.00350513200066144"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.2832570755191","-3.42141034189927","-30.7517280604999","-1.70544923226587","0.0213557777864557"
"ts0r0b/symmetric/brazil58-2","decayModelnegative","3.4337794452089","-3.79863558135888","-8.45103484104853","-1.16149310814103","0.00499998123146831"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","67.3324417112038","-5.11724774298731","2.53179263624616","0.00461215083225585","0.127221177640701"
"ts0r0b/symmetric/brazil58-3","decayModelnegative","3.15639311266226","-3.56405213122871","-8.77136746561383","-1.11682687818101","0.00683434225737175"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","3.83066240654203","-4.06055220762424","-21.4764446799226","-1.51777496056838","0.00629666664726038"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","76.8359032296678","-7.58841440566947","2.26936410798866","0.00517282225843033","4.18267762257994"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","3.25529366048163","-3.48898883719685","-15.5364482487412","-1.40531965755423","0.00420381257501645"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","3.69884829190074","-4.01019074620891","-14.3232196787132","-1.3489607162465","0.00698266967376018"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","72.40393054908","-5.59296536047576","2.51632409732176","0.00455243390051955","1.16280947747582"
"ts0r0b/symmetric/brazil58-9","decayModelnegative","3.37695455073472","-3.61813638397399","-15.6045765763904","-1.38810480843514","0.00942438391970872"
"ts0r0b/symmetric/burma14-1","decayModelnegative","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","decayModelnegative","1.19835420261423","-1.2479230231253","-4.99083426513977","-2.15827355762182","0.00134507228030425"
"ts0r0b/symmetric/burma14-11","decayModelnegative","0.952906160015724","-1.02092207301122","-5.37244330005334","-2.10914876211142","0.00671403123307895"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00565963870896","-1.04371340982344","-4.23465686302513","-2.28955110937312","0.00396079071979294"
"ts0r0b/symmetric/burma14-13","decayModelnegative","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","decayModelnegative","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","decayModelnegative","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","decayModelnegative","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","decayModelnegative","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","decayModelnegative","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","decayModelnegative","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","decayModelnegative","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","decayModelnegative","1.17496848728844","-1.24402355413424","-2.33925393374353","-1.66152609256815","0.00134105680231368"
"ts0r0b/symmetric/burma14-5","decayModelnegative","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","decayModelnegative","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","decayModelnegative","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","decayModelnegative","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","decayModelnegative","3.53650596830619","-4.43260606897728","-3.89075548585946","-0.837515330722114","0.00234700993869864"
"ts0r0b/symmetric/dantzig42-10","decayModelnegative","3.31202962384217","-3.81258959947767","-5.17488708021705","-1.02329339939919","0.00191504501824856"
"ts0r0b/symmetric/dantzig42-11","decayModelnegative","3.13167899769207","-3.53405676213015","-5.04446474362008","-1.06964345235372","0.0021225456230601"
"ts0r0b/symmetric/dantzig42-12","decayModelnegative","3.09063170876593","-3.45943989613221","-7.5056973279852","-1.16791317748483","0.00331348814804955"
"ts0r0b/symmetric/dantzig42-13","decayModelnegative","2.74702438572896","-3.35589519811494","-5.2161530082554","-0.971218721964994","0.00232174643412251"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","2.88974771582227","-3.38384872111694","-7.70047554714674","-1.11130353071177","0.00143850583659415"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","2.83389286314633","-3.08111793594054","-13.245606328032","-1.45290844315585","0.00512211103842541"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","3.55961940937285","-4.01563164783786","-4.41163111993613","-1.04197607088619","0.00560810395166392"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","3.23175113501662","-3.61569192742391","-6.54970125117768","-1.15951468008304","0.00603143285313484"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","3.35503654275038","-3.94160018463338","-6.46522362101912","-1.06437889151767","0.010731948064322"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","2.91653982926392","-3.13491672675461","-11.590202047828","-1.41115162221705","0.00528429403454924"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","3.11681976384018","-3.58045390855011","-4.75421965333842","-1.005828733957","0.00338677786667303"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","2.66230935839344","-3.10241452657471","-9.35018177981563","-1.23306148683718","0.00446642246462832"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","3.24010311277749","-3.86878590999852","-3.70666747215928","-0.874598658343906","0.00280556054942636"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","2.91606629937806","-3.31647945808402","-4.51030890436509","-1.01913202497055","0.0018535137276537"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","3.18797131441097","-3.74430568327374","-6.20239253115509","-1.03899120456216","0.00408323456960111"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","2.92143764744584","-3.21998862007289","-11.1391620101393","-1.31685438242414","0.0066089785739094"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","2.95528863941392","-3.1711731914624","-20.5277116061048","-1.62186622086239","0.00652703900135257"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","3.25081769476359","-3.97816396965551","-5.54099873857335","-0.975514101180311","0.00567248401002758"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","3.36225895584323","-3.90308728234643","-5.3209653341916","-1.03095572992735","0.00302830865020795"
"ts0r0b/symmetric/eil51-1","decayModelnegative","2.80837331989237","-3.45668830971928","-6.01356621343335","-0.930458776461492","0.00512077656409792"
"ts0r0b/symmetric/eil51-10","decayModelnegative","2.92627656906085","-3.47160766706339","-8.50351390009149","-1.0677355008765","0.00131249207579448"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.713440100715","-3.30112596034047","-5.27821019694593","-0.904849827021556","0.00120454907013923"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.43135610693834","-2.82400735153261","-10.9219916265391","-1.19448369564221","0.00281772035705334"
"ts0r0b/symmetric/eil51-13","decayModelnegative","2.82943709919551","-3.20097270887959","-8.27552034583866","-1.14352340869844","0.00198915953852638"
"ts0r0b/symmetric/eil51-14","decayModelnegative","2.93760437239681","-3.60932765541187","-7.02039796959201","-0.965578402573858","0.00425600457584676"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.55775325578656","-3.04892244180889","-9.96900581522767","-1.1050595199478","0.00291106941014179"
"ts0r0b/symmetric/eil51-16","decayModelnegative","2.68549763283817","-3.57667878423261","-5.5936024216028","-0.841609880923639","0.00134649467540051"
"ts0r0b/symmetric/eil51-17","decayModelnegative","2.1096152466509","-2.29901969059267","-31.5421300662976","-1.59932652552195","0.0056471843074044"
"ts0r0b/symmetric/eil51-18","decayModelnegative","2.51865308780471","-2.87126194545285","-16.3233947258832","-1.33159076127963","0.00529985373353015"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.49219273337905","-2.91493967610716","-11.9333548048631","-1.20819182385503","0.00461172698072547"
"ts0r0b/symmetric/eil51-2","decayModelnegative","2.31446705256596","-2.76139025562521","-9.12816439010877","-1.07689763278641","0.00220502096442583"
"ts0r0b/symmetric/eil51-20","decayModelnegative","2.45249193327202","-2.76341928505873","-9.66941885040304","-1.23619212626196","0.00332586299646032"
"ts0r0b/symmetric/eil51-3","decayModelnegative","2.6408327197691","-3.1080811747149","-8.42117901088757","-1.05504960274127","0.00285924260442112"
"ts0r0b/symmetric/eil51-4","decayModelnegative","2.6506008455092","-3.0469148474587","-9.43424721617343","-1.12365248182182","0.0037676251244175"
"ts0r0b/symmetric/eil51-5","decayModelnegative","2.79242652939767","-3.53595390644986","-6.31307519514564","-0.90635991762278","0.00101857309806957"
"ts0r0b/symmetric/eil51-6","decayModelnegative","2.74852695677315","-3.01958222862692","-15.7193561561257","-1.35828317838708","0.00476556829364838"
"ts0r0b/symmetric/eil51-7","decayModelnegative","2.75316140419284","-3.03129488803954","-10.1450414899753","-1.23233786897142","0.00244036521250377"
"ts0r0b/symmetric/eil51-8","decayModelnegative","2.68300814665117","-3.22502892398073","-6.3510572680275","-0.97027590427926","0.00308202076293981"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.33275382213687","-2.61443497099997","-11.750411570653","-1.25478588074154","0.00312026350509039"
"ts0r0b/symmetric/eil76-1","decayModelnegative","61.7158296350246","-5.63922141471922","2.31613503352536","0.00818764147559027","0.0715635118127074"
"ts0r0b/symmetric/eil76-10","decayModelnegative","3.41746094895221","-4.28317696345448","-6.89867974797348","-0.831571640297134","0.00309187721019565"
"ts0r0b/symmetric/eil76-11","decayModelnegative","3.44163200456452","-4.16630899720297","-5.3156327497029","-0.811864694039304","0.00351463908464674"
"ts0r0b/symmetric/eil76-12","decayModelnegative","22.6276476512448","-2.29689822309667","2.11151231853152","0.0202617415336863","0.0411668908670235"
"ts0r0b/symmetric/eil76-13","decayModelnegative","23.3237148427689","-2.05992531887923","2.23410836985924","0.020551445347494","0.0606193324741139"
"ts0r0b/symmetric/eil76-14","decayModelnegative","23.1647853312578","-1.48758321201859","2.53735718629861","0.0199546537680849","0.0493616797516717"
"ts0r0b/symmetric/eil76-15","decayModelnegative","58.4055640837686","-3.24555817963797","2.81209756517597","0.00690266656545057","0.236975929401809"
"ts0r0b/symmetric/eil76-16","decayModelnegative","25.0091329368314","-2.64782918499219","2.07188955563121","0.0201858224358954","0.0826165259643935"
"ts0r0b/symmetric/eil76-17","decayModelnegative","18.2050494866704","-1.44203693321162","2.24777570502953","0.0304989744290855","0.231932559967885"
"ts0r0b/symmetric/eil76-18","decayModelnegative","36.6078624566942","-3.42883218382884","2.24013030776642","0.0140393824080702","0.101929319072165"
"ts0r0b/symmetric/eil76-19","decayModelnegative","18.5754391838203","-1.95174276209672","2.02428929482264","0.0268008310263645","0.0564568305863958"
"ts0r0b/symmetric/eil76-2","decayModelnegative","31.0725055877976","-2.63087143482849","2.33239637328258","0.0142710465208306","0.0283548841587517"
"ts0r0b/symmetric/eil76-20","decayModelnegative","12.2368314584775","-1.5448876981165","1.72404774129603","0.0461433231215821","0.0529715960653799"
"ts0r0b/symmetric/eil76-3","decayModelnegative","48.423461150787","-5.0214545762155","2.17109178110732","0.0108770141297174","0.0525212090040621"
"ts0r0b/symmetric/eil76-4","decayModelnegative","13.0999133000688","-0.0875793026143374","4.6852014987547","0.0168491837942364","0.0390650872374216"
"ts0r0b/symmetric/eil76-5","decayModelnegative","3.48634311146645","-4.75138256107609","-6.42533512615905","-0.757646619013996","0.00795144528463413"
"ts0r0b/symmetric/eil76-6","decayModelnegative","25.587201974306","-2.69926814582095","2.06800041608675","0.021154767400992","0.0456268873709948"
"ts0r0b/symmetric/eil76-7","decayModelnegative","3.46825258767378","-4.33600370198549","-8.38784746134696","-0.893831434836345","0.00649322888269652"
"ts0r0b/symmetric/eil76-8","decayModelnegative","3.38462930913787","-5.18465131033352","-5.67379522081921","-0.645085972412311","0.0259604448727081"
"ts0r0b/symmetric/eil76-9","decayModelnegative","24.8605675875534","-2.75122447866224","1.99466295173452","0.0247507200278719","0.0547887526694857"
"ts0r0b/symmetric/fri26-1","decayModelnegative","2.01247927042312","-2.37186929005973","-3.5902360587104","-1.07511393416232","0.000942388551219835"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.19895106280421","-2.57459263131664","-3.12996861345738","-1.01370140925157","0.00216831982595977"
"ts0r0b/symmetric/fri26-11","decayModelnegative","1.46578650447376","-1.57403137758736","-4.3896130862952","-1.27639950510533","0.00251832845045697"
"ts0r0b/symmetric/fri26-12","decayModelnegative","2.97391083335113","-3.60914101563718","-1.48872326880001","-0.696353452752793","0.0015558249647305"
"ts0r0b/symmetric/fri26-13","decayModelnegative","1.86732148088836","-2.2869068221063","-3.1117553237936","-1.02143701712341","0.0011718097062859"
"ts0r0b/symmetric/fri26-14","decayModelnegative","1.96859617840346","-2.42168878471577","-3.85274870566024","-1.0113147875051","0.0029544458569903"
"ts0r0b/symmetric/fri26-15","decayModelnegative","2.00142772628646","-2.6523485729125","-3.06492170096253","-0.839777227379824","0.00146077975382009"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.60594670446279","-2.34923188056154","-2.7220590251854","-0.688820634854069","0.00178225421543357"
"ts0r0b/symmetric/fri26-17","decayModelnegative","1.99665797181876","-2.14896010768101","-8.85699202051765","-1.63477577998397","0.00337076893924239"
"ts0r0b/symmetric/fri26-18","decayModelnegative","1.93340991926973","-2.12500761370016","-4.13219196161807","-1.32451279137842","0.00384788906472237"
"ts0r0b/symmetric/fri26-19","decayModelnegative","2.12184843321426","-2.61272245221797","-2.75785898048554","-0.846797175157651","0.000313347535513224"
"ts0r0b/symmetric/fri26-2","decayModelnegative","3.15362333493569","-3.70983348079493","-1.57038615247875","-0.780177655201094","0.00216649004803769"
"ts0r0b/symmetric/fri26-20","decayModelnegative","1.97360803585494","-2.49822668318913","-2.80456199286505","-0.868456864147595","0.00291258000316114"
