"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","LGMP","-0.802233758862796","5.94014680823209","0.959638031813239","-1.66291764567921","0.000132013038787589"
"ts0r0b/symmetric/att48-10","LGMP","-1.92842719034095","7.21589408343645","0.714948081326227","-1.46154197007559","5.49948392378767e-05"
"ts0r0b/symmetric/att48-11","LGMP","-0.542444389054848","4.96758746295561","1.07718121391078","-2.10340170565899","0.000126044738420715"
"ts0r0b/symmetric/att48-12","LGMP","-6.08788849943659","12.359647269345","0.462131455677911","-1.43475249183178","7.15261634053456e-05"
"ts0r0b/symmetric/att48-13","LGMP","-3.51923198158887","7.92180091068821","0.814631926425612","-2.27028718716774","4.81467356605418e-05"
"ts0r0b/symmetric/att48-14","LGMP","-1.39036545552412","5.86981727604078","0.814265889557821","-1.62173414070182","2.42264769035024e-05"
"ts0r0b/symmetric/att48-15","LGMP","-50.1656615038236","55.0837622068924","0.407997159394049","-3.60376050380162","9.28275981274212e-05"
"ts0r0b/symmetric/att48-16","LGMP","-2.07141974998612","7.33264518687918","0.796542933428254","-1.62315382387375","0.000144784674245213"
"ts0r0b/symmetric/att48-17","LGMP","-2.54362185622958","6.65648912816996","0.890304453001098","-2.34844992825872","0.000122777305053745"
"ts0r0b/symmetric/att48-18","LGMP","-35.5506975092304","40.6932701821838","0.412282957609107","-3.15048003456335","2.23215302907583e-05"
"ts0r0b/symmetric/att48-19","LGMP","-2.06921598534049","7.01157817381558","0.914266494258125","-2.02716280901935","5.07733873486411e-05"
"ts0r0b/symmetric/att48-2","LGMP","-28.8224589714735","34.5722740820002","0.320291830443898","-2.64135959004556","0.000107014499650386"
"ts0r0b/symmetric/att48-20","LGMP","-0.829293618357221","5.03670329562366","1.15491249700703","-2.26188644202109","0.000127621383423607"
"ts0r0b/symmetric/att48-3","LGMP","-2.35586177351911","7.80669339350479","0.657613951432709","-1.34538970216177","2.46069106850577e-05"
"ts0r0b/symmetric/att48-4","LGMP","-25.0575311434431","31.4010150781804","0.312049895351396","-2.36413885970096","1.45676318289381e-05"
"ts0r0b/symmetric/att48-5","LGMP","-8.92751601826562","15.3806553386603","0.397627894658249","-1.59651004886054","0.000488834971121292"
"ts0r0b/symmetric/att48-6","LGMP","-1.43372899437495","6.03152871025492","0.961502164446831","-1.92420617442796","0.00062465041659582"
"ts0r0b/symmetric/att48-7","LGMP","-39.4828026210289","44.597196349659","0.410040116537629","-3.28153616343574","0.000189839077369029"
"ts0r0b/symmetric/att48-8","LGMP","-4.29616147200673","9.11170997598764","0.596776265717784","-1.72794703458597","8.01778224346737e-05"
"ts0r0b/symmetric/att48-9","LGMP","-0.371505429492776","4.94799184404073","1.09916047449698","-1.63336290242296","0.000183436581068484"
"ts0r0b/symmetric/bayg29-1","LGMP","-13.0948079994992","15.5444605988778","0.364345957246608","-2.66221612547157","0.000108176229495429"
"ts0r0b/symmetric/bayg29-10","LGMP","-0.642168765343328","2.7737868864016","1.23652938273371","-2.20090360487939","0.000117938531696519"
"ts0r0b/symmetric/bayg29-11","LGMP","-0.155251025819015","2.28768937022836","1.38431088309791","-1.69599333667942","0.000754668196285403"
"ts0r0b/symmetric/bayg29-12","LGMP","-3.089609658485","5.25644772451871","0.803550414097665","-2.44954537790001","0.000212232873259342"
"ts0r0b/symmetric/bayg29-13","LGMP","-0.357391410849973","2.89301712481677","1.41219725701499","-2.01739731089534","8.45371973925678e-05"
"ts0r0b/symmetric/bayg29-14","LGMP","-0.341743324402477","2.38343093002982","1.07633381447198","-1.25750787424704","8.08399258543975e-05"
"ts0r0b/symmetric/bayg29-15","LGMP","-0.592046865865396","3.06513175629297","1.13625277929792","-1.75771603824376","0.000374314755870797"
"ts0r0b/symmetric/bayg29-16","LGMP","-5.16988676560313","8.34130005814774","0.490138216973496","-1.77230827944065","0.000113316523545432"
"ts0r0b/symmetric/bayg29-17","LGMP","-0.0181353387452429","2.25346124134645","1.66845793910988","-2.38666308436271","0.000245034516390507"
"ts0r0b/symmetric/bayg29-18","LGMP","-0.069295641443421","2.49543263791322","1.62967047080335","-2.22513932475837","0.00032791106660514"
"ts0r0b/symmetric/bayg29-19","LGMP","0.0247850020614244","2.43038274382","1.86126685565139","-2.33971515003326","0.000450757168070629"
"ts0r0b/symmetric/bayg29-2","LGMP","-16.1598069386777","19.5370714081305","0.332823991661727","-2.48872954908927","0.000105637324950597"
"ts0r0b/symmetric/bayg29-20","LGMP","-0.695342298970168","3.16509458260123","1.11405927704849","-1.97554539951757","2.75161910136559e-05"
"ts0r0b/symmetric/bayg29-3","LGMP","-1.59329113219619","4.84901351404075","0.592601517285007","-1.06106376499401","2.37242929249982e-05"
