"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","decayModelpositive","-0.039381316576578","4.60595740325881","-0.135567589045648","0.94287936286549","0.00305587458087311"
"ts0r0b/symmetric/att48-10","gompertzModelpositive","0.0783064115069723","117.840609710199","-3.42415211544846","0.0281024346190542","0.0024446773339886"
"ts0r0b/symmetric/att48-11","gompertzModelpositive","-0.0147820558883443","116.161083929244","-3.39355047424497","0.0244593915096708","0.00201582384057243"
"ts0r0b/symmetric/att48-12","decayModelpositive","-0.0531418828369446","4.44601944412521","-0.162502534938078","0.885245990899237","0.001348978812293"
"ts0r0b/symmetric/att48-13","decayModelpositive","-0.0669274504497668","3.98396769267193","-0.102210169702659","1.03210620835699","0.00179374054969492"
"ts0r0b/symmetric/att48-14","decayModelpositive","-0.0392690253410935","3.81711160450338","-0.122428402212465","0.977347700459267","0.00120426501727105"
"ts0r0b/symmetric/att48-15","decayModelpositive","0.00104492071923297","3.81712533653019","-0.11951584966418","0.955784031600561","0.000308286270357346"
"ts0r0b/symmetric/att48-16","decayModelpositive","-0.0254010888476862","4.78101833373076","-0.178930266090246","0.885690927278302","0.000442201552158938"
"ts0r0b/symmetric/att48-17","decayModelpositive","-0.00763239996546564","3.71366907319742","-0.0823107539545339","1.11034639268205","0.000939729751845337"
"ts0r0b/symmetric/att48-18","gompertzModelnegative","28.8414840338157","-28.8773039580576","-0.142109908227027","-0.127674942248437","0.000444841397792444"
"ts0r0b/symmetric/att48-19","decayModelpositive","-0.0543121089105169","5.00277008839427","-0.175021681912053","0.883739182778307","0.00104104409120108"
"ts0r0b/symmetric/att48-2","decayModelpositive","-0.0898751116633466","3.70945385782847","-0.105653312739104","0.976333432156791","0.00205429458437848"
"ts0r0b/symmetric/att48-20","decayModelpositive","-0.0348590491703768","4.36669954819546","-0.153360026449519","0.9129443011025","0.000656853080536783"
"ts0r0b/symmetric/att48-3","decayModelpositive","-0.00723905929847136","4.00533122092104","-0.112840423060798","1.02740385534304","0.0028879211988225"
"ts0r0b/symmetric/att48-4","gompertzModelnegative","31.5371909155981","-31.5697085202667","-0.12955140033323","-0.11334933012106","0.00219335260360616"
"ts0r0b/symmetric/att48-5","gompertzModelnegative","18.7352034699972","-18.7678380241019","-0.242046603060526","-0.120908915766868","0.00296975542926773"
"ts0r0b/symmetric/att48-6","decayModelpositive","-0.174415766471267","5.52926336721864","-0.312418984223499","0.642585547761322","0.00185891858794918"
"ts0r0b/symmetric/att48-7","gompertzModelnegative","12.1429968416326","-12.1564371654485","-0.36873509850638","-0.127024930761312","0.000617758081586523"
"ts0r0b/symmetric/att48-8","decayModelpositive","-0.00923619246748852","3.84776496161032","-0.146237176517156","0.938895541486171","0.00144362890047209"
"ts0r0b/symmetric/att48-9","decayModelpositive","-0.0575951697406214","4.60853930570351","-0.213776466771389","0.824755466645409","0.00147953068083913"
"ts0r0b/symmetric/bayg29-1","gompertzModelpositive","0.00278206756577229","43.3229813664596","-3.31967610553636","0.0414625440249813","0.000465866329589438"
"ts0r0b/symmetric/bayg29-10","decayModelpositive","0.0425620528996877","2.0444235959306","-0.129544362315103","1.18847665197959","0.00012380191179189"
"ts0r0b/symmetric/bayg29-11","decayModelpositive","-0.0272193126819787","2.22580392398376","-0.229706152467668","0.972215773344558","0.00180453984075684"
"ts0r0b/symmetric/bayg29-12","gompertzModelpositive","-0.00249169866420192","12.885115588414","-1.88288021591437","0.0677654062074749","0.000286016595825885"
"ts0r0b/symmetric/bayg29-13","decayModelpositive","-0.00751893806228938","2.73137665716163","-0.213782089087233","1.01079643306461","0.000170797689039782"
"ts0r0b/symmetric/bayg29-14","decayModelpositive","-0.0336568676129226","2.00521278556042","-0.278416478358687","0.897872679926519","0.000517588496379269"
"ts0r0b/symmetric/bayg29-15","decayModelpositive","-0.0133897332179114","2.47035894670944","-0.201031917050922","1.00132409453305","0.000307106939300585"
"ts0r0b/symmetric/bayg29-16","gompertzModelpositive","-0.00345857131811248","58.8260869565217","-3.29460891191727","0.0463788911164446","0.000749049460216323"
"ts0r0b/symmetric/bayg29-17","decayModelpositive","-0.0542712347473971","2.58208376759696","-0.204100001749627","0.938796242139142","0.00109762258133754"
"ts0r0b/symmetric/bayg29-18","decayModelpositive","-0.0489944620814376","2.84390445094398","-0.237270613507635","0.917356638742673","0.00112245905919291"
"ts0r0b/symmetric/bayg29-19","decayModelpositive","-0.0878548679049905","3.15712783867078","-0.292541519452948","0.862935430146215","0.00166047166814158"
"ts0r0b/symmetric/bayg29-2","gompertzModelpositive","-0.00886857563333517","23.0429703047291","-2.43170887935086","0.051419263398695","0.00120219571865711"
"ts0r0b/symmetric/bayg29-20","decayModelpositive","-0.0514073479073524","2.40759729658768","-0.140145462972449","1.06652242530358","0.000964907927098864"
"ts0r0b/symmetric/bayg29-3","gompertzModelpositive","-0.00863169543850674","60.2049689440994","-3.37867328397401","0.0368130226492538","0.00201778533374039"
"ts0r0b/symmetric/bayg29-4","gompertzModelpositive","0.0213165226569678","58.6770186335404","-3.31615957776632","0.0459422647708946","0.00235601293828196"
"ts0r0b/symmetric/bayg29-5","gompertzModelpositive","-0.0085646782795817","23.3359361042241","-2.47237366697596","0.055367981497317","0.00093287957239024"
"ts0r0b/symmetric/bayg29-6","gompertzModelpositive","-0.0097253724869201","83.6339046576974","-3.72290594328832","0.0396594283665388","0.00102807575779271"
"ts0r0b/symmetric/bayg29-7","gompertzModelpositive","-0.00154543444321576","22.1476383943095","-2.34708514976347","0.0638147672215646","0.000505200777968292"
"ts0r0b/symmetric/bayg29-8","gompertzModelnegative","6.63033693693468","-6.64193781490301","-0.51731526799569","-0.189236217801935","0.000247518056825809"
"ts0r0b/symmetric/bayg29-9","decayModelpositive","-0.0214967634740567","2.61297696183873","-0.249092290058982","0.901026976124438","0.000291570062776807"
"ts0r0b/symmetric/bays29-1","gompertzModelpositive","-0.0252247734053783","15.9154276379348","-1.93333199555349","0.059107180825001","0.00136287964546165"
"ts0r0b/symmetric/bays29-10","decayModelpositive","-0.0199730226378511","2.52542154929914","-0.236945743460442","0.949824340402043","0.000482473202212749"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-0.0977716227437161","2.72394397783583","-0.210488483532535","0.920520113872587","0.000817645091765878"
"ts0r0b/symmetric/bays29-12","gompertzModelpositive","-0.00287835498714368","63.4154077041283","-3.38415961338158","0.0526195470905175","0.000693073433501495"
"ts0r0b/symmetric/bays29-13","decayModelpositive","-0.0952179102283446","2.64567585440687","-0.190630413471867","0.969487492109732","0.000574407092453295"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","-0.0227939947716689","42.4059257773705","-3.07960397231414","0.0468483895259507","0.000597043569298412"
"ts0r0b/symmetric/bays29-15","decayModelpositive","-0.11639683894785","3.10855067524442","-0.300482098606698","0.825715938312808","0.000407839434986037"
"ts0r0b/symmetric/bays29-16","decayModelpositive","-0.129825135772664","3.03536405413328","-0.337280990730168","0.710922701265687","0.000203261985454953"
"ts0r0b/symmetric/bays29-17","decayModelpositive","-0.124102155309241","2.09462185016486","-0.209822115905467","0.879039206243472","0.000464682110570612"
"ts0r0b/symmetric/bays29-18","decayModelpositive","-0.0426099463125986","2.66184598842051","-0.161008700161333","1.06627865982611","0.00179095117431284"
"ts0r0b/symmetric/bays29-19","decayModelpositive","-0.0616289369308325","3.10018159409539","-0.268318226030539","0.884387673079769","0.00518966234461788"
"ts0r0b/symmetric/bays29-2","decayModelpositive","-0.015031229536537","2.25092814253503","-0.217582239198717","1.03304183769208","0.000453061822251057"
"ts0r0b/symmetric/bays29-20","decayModelpositive","-0.00223117931740635","2.43971902543488","-0.153706070735166","1.23783624832819","0.00109822520210266"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.0424150414826166","2.493558358311","-0.21406187040047","0.954513421297474","0.000906188212018754"
"ts0r0b/symmetric/bays29-4","decayModelpositive","-0.0183299247287473","2.23513515342323","-0.162358542232838","1.12014114098055","0.000425998437138413"
"ts0r0b/symmetric/bays29-5","decayModelpositive","-0.285378847265806","3.27290644375388","-0.352680295153506","0.644553411644447","0.00104079951402786"
