"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-3","EPMP","-5.41273338819697","8.00965934404607","-0.130005011663155","0.798217968771107","2.21642339040709e-05"
"ts0r0b/symmetric/bayg29-4","EPMP","-0.200839705085145","76.6146461089364","-1.7189820576296","6.95665828678832","6.86537680043765e-05"
"ts0r0b/symmetric/bayg29-5","EPMP","-8.59974180672484","11.392669397615","-0.0995365943965572","1.5105388244899","0.000103704699378845"
"ts0r0b/symmetric/bayg29-6","EPMP","-10.4554799644106","13.1538672249474","-0.0819675928723418","1.31811323538144","0.000279830775220174"
"ts0r0b/symmetric/bayg29-7","EPMP","-0.849936513327339","56.3419578746701","-1.34099730041529","8.58618723096698","0.000216034235976724"
"ts0r0b/symmetric/bayg29-8","EPMP","-1.66183829232586","44.9510441256593","-1.02350089995657","9.71438212657339","0.000151688309332088"
"ts0r0b/symmetric/bayg29-9","EPMP","-0.606315000899087","64.0598991965497","-1.4760808450458","7.73756153383573","0.000188234648333263"
"ts0r0b/symmetric/bays29-1","EPMP","-14.1014362027833","17.9267673301426","-0.0813994640168013","2.44212936898138","0.00014577707982879"
"ts0r0b/symmetric/bays29-10","EPMP","-0.436935266392742","80.9310797701851","-1.65997623985667","7.27321975933033","0.000151066118593046"
"ts0r0b/symmetric/bays29-11","EPMP","-9.97606064300332","13.0821625079874","-0.0972966641079676","1.19114037258757","0.000151016424582349"
"ts0r0b/symmetric/bays29-12","EPMP","-1.87764547081254","9.02531342914944","-0.559072668511397","3.93819758526884","0.000596325501836446"
"ts0r0b/symmetric/bays29-13","EPMP","-0.727495397362098","63.5857500910815","-1.41018838900823","8.07260923760143","0.000264103060119495"
"ts0r0b/symmetric/bays29-14","EPMP","-11.3254052817042","14.3897384508306","-0.0855606802220842","2.1821307191133","0.000245003144076848"
"ts0r0b/symmetric/bays29-15","EPMP","-0.391746109096079","71.1946763174688","-1.65205703436737","6.44146515484952","0.000489378006745858"
"ts0r0b/symmetric/bays29-16","EPMP","-0.788931774371185","7.01183281531554","-0.692914112642579","2.69049923413425","6.78268467345308e-05"
"ts0r0b/symmetric/bays29-17","EPMP","-0.434047014255799","56.7094823233445","-1.49168296176073","8.36051409094918","0.00035225208557094"
"ts0r0b/symmetric/bays29-18","EPMP","-6.59650364100809","9.81731840672087","-0.142128409658015","0.961330784596218","8.92767868135195e-05"
"ts0r0b/symmetric/bays29-19","EPMP","-0.27320563704547","69.7128712871287","-1.71068667761056","5.76622269318528","0.000946133713319462"
"ts0r0b/symmetric/bays29-2","EPMP","-0.337504525756914","82.3680386944777","-1.7820283411202","6.69792141634667","0.000503304891415158"
"ts0r0b/symmetric/bays29-20","EPMP","-0.578750374966627","86.2161861575636","-1.68442669339236","6.75237669018156","0.000809381549489237"
"ts0r0b/symmetric/bays29-3","EPMP","-0.673019089694024","9.60443941848035","-0.867076515767257","3.31208773209334","6.45035481901143e-05"
"ts0r0b/symmetric/bays29-4","EPMP","-0.627078164943646","52.3402690200639","-1.43703301981002","7.19550193059233","0.000246545776526314"
"ts0r0b/symmetric/bays29-5","EPMP","-10.3408447706603","12.7009241182285","-0.0709993560848291","0.433896430288108","0.000381069619539346"
"ts0r0b/symmetric/bays29-6","EPMP","-0.951136601995743","56.3685703707444","-1.29688917657518","8.66676950790902","0.000272159220815412"
"ts0r0b/symmetric/bays29-7","EPMP","-0.559003998203318","49.0330560245081","-1.40798026845285","7.5096108528329","0.00117694883138173"
"ts0r0b/symmetric/bays29-8","EPMP","-0.978257605449226","22.9405467332022","-1.03019075096464","6.28367873849875","3.6704190018916e-05"
"ts0r0b/symmetric/bays29-9","EPMP","-0.820611592501411","5.51580310260376","-0.686225510632437","2.19253231462541","7.80292122839803e-05"
"ts0r0b/symmetric/berlin52-1","EPMP","-0.716189609716574","17.7872540954647","-0.807495708612161","6.70747528446494","0.00010362641425921"
"ts0r0b/symmetric/berlin52-10","EPMP","-17.692982522634","22.8435527961752","-0.0783412248425097","2.27940030571167","0.00010185008876667"
"ts0r0b/symmetric/berlin52-11","EPMP","-7.02390980948496","81.9429307463816","-0.661469501246585","22.206854903193","0.000244142036290216"
"ts0r0b/symmetric/berlin52-12","EPMP","-24.5930891413082","28.8152710751587","-0.0448365800832812","2.61025405621005","0.000116977295914203"
"ts0r0b/symmetric/berlin52-13","EPMP","-18.0232007292388","23.6398131081908","-0.0832792395493212","3.85789337517549","0.00015058659741263"
"ts0r0b/symmetric/berlin52-14","EPMP","-1.3779366567937","45.7296816620058","-0.95600369034783","10.4148911306029","4.50471758049311e-05"
"ts0r0b/symmetric/berlin52-15","EPMP","-22.1278205957797","26.6768207105698","-0.0547146217726195","1.45221641448597","0.000498145194623664"
"ts0r0b/symmetric/berlin52-16","EPMP","-10.6347352061395","15.3987859705656","-0.105254302221726","1.97103092000308","0.000115936470686549"
"ts0r0b/symmetric/berlin52-17","EPMP","-0.856641567375068","71.7031459751513","-1.19129492832189","10.1954097763773","0.000172781323045155"
"ts0r0b/symmetric/berlin52-18","EPMP","-1.63028082886098","41.2400223315672","-0.857882516883389","11.8907580851644","3.39327767332602e-05"
"ts0r0b/symmetric/berlin52-19","EPMP","-18.6769105649885","24.9612838744578","-0.083826555728922","3.66734417348609","0.000107189000207028"
"ts0r0b/symmetric/berlin52-2","EPMP","0.148571970873294","17.8295968534046","-1.19562076981139","3.38053257484299","0.000925895468866241"
"ts0r0b/symmetric/berlin52-20","EPMP","-15.8267128501896","20.5654788550718","-0.0763252982029499","2.23579348730669","0.000227604971335451"
"ts0r0b/symmetric/berlin52-3","EPMP","-1.09207503637493","46.6888544864988","-1.01598586869388","9.99693387038381","5.82581996410927e-05"
"ts0r0b/symmetric/berlin52-4","EPMP","0.051967586376102","39.762643403705","-1.34510144705999","6.5809585350598","0.000107966727082412"
"ts0r0b/symmetric/berlin52-5","EPMP","-20.2735459652458","27.5072088444461","-0.0918634176430361","4.99242246021703","0.000253846868574161"
"ts0r0b/symmetric/berlin52-6","EPMP","-12.6970052075703","20.5596525781298","-0.146395914230712","5.01962206349754","5.05441054915523e-05"
"ts0r0b/symmetric/berlin52-7","EPMP","-1.33323439197586","41.3790934602258","-0.931326218371247","10.6956742207716","2.04060256098542e-05"
"ts0r0b/symmetric/berlin52-8","EPMP","-23.3320332599636","26.9412113722835","-0.0411997192348169","1.19931232292887","0.000178508622059714"
"ts0r0b/symmetric/berlin52-9","EPMP","-15.5391905311463","20.1657774242921","-0.0740013783676411","2.53823755403853","0.000210415001202097"
"ts0r0b/symmetric/brazil58-1","EPMP","-2.35210577503311","61.9732754843046","-0.940057684129899","10.1663965888691","8.19232762584506e-05"
"ts0r0b/symmetric/brazil58-10","EPMP","-4.9257474235404","23.3450575168322","-0.457594948200732","7.32339011665641","3.44292306928983e-05"
"ts0r0b/symmetric/brazil58-11","EPMP","-1.80451863308732","52.0130102690627","-0.906846982227836","10.442110096875","2.41679344042258e-05"
"ts0r0b/symmetric/brazil58-12","EPMP","-0.172949684699189","62.804600100405","-1.26658405210561","8.08219410501284","7.62033383021182e-05"
"ts0r0b/symmetric/brazil58-13","EPMP","-26.174993284267","36.0307798248877","-0.0962708781154535","6.82597997927063","7.49850875831168e-05"
"ts0r0b/symmetric/brazil58-14","EPMP","-0.921750516363475","97.2085921232301","-1.25033336264075","10.0763506376972","0.000226975530927054"
"ts0r0b/symmetric/brazil58-15","EPMP","-21.0136817417842","30.0913471755564","-0.107241288761921","4.14879350021704","5.62213852665253e-05"
"ts0r0b/symmetric/brazil58-16","EPMP","-26.4971835328169","36.5587899389789","-0.0972546303422011","6.4937950641487","0.000144388418429751"
"ts0r0b/symmetric/brazil58-17","EPMP","-1.93214818766308","59.2326511637767","-0.920825046677235","11.9172217635509","3.12089319681918e-05"
"ts0r0b/symmetric/brazil58-18","EPMP","-22.41556842546","29.7072541633317","-0.0830718795175937","3.31574081247347","0.000127901556468833"
"ts0r0b/symmetric/brazil58-19","EPMP","-1.12766231747501","123.065026803525","-1.26419814648964","11.3687409239573","0.000565185929438439"
"ts0r0b/symmetric/brazil58-2","EPMP","-1.44917525439692","74.9730955215573","-1.08154298612251","10.8872307145152","0.00012505612541226"
"ts0r0b/symmetric/brazil58-20","EPMP","-2.27577488131714","59.9700213547478","-0.895127149483247","12.7381286587099","7.97520637945639e-05"
"ts0r0b/symmetric/brazil58-3","EPMP","-19.4272995765359","24.0976352661947","-0.0599559957181728","1.20098628617093","7.49520136732913e-05"
"ts0r0b/symmetric/brazil58-4","EPMP","-27.7387193915024","39.3401908662645","-0.102363247713804","6.30043540874283","4.5113378969867e-05"
"ts0r0b/symmetric/brazil58-5","EPMP","-3.94917535412553","72.1141648827883","-0.798449418893676","14.5951861301255","2.00521444435344e-05"
"ts0r0b/symmetric/brazil58-6","EPMP","-3.62247955145627","83.9501493768413","-0.862806440658784","16.1338659628427","0.000121124162539705"
"ts0r0b/symmetric/brazil58-7","EPMP","-6.73596257897303","21.0434412554059","-0.328662431119486","6.40108305964727","7.05177915655727e-05"
"ts0r0b/symmetric/brazil58-8","EPMP","-10.5942982973947","18.6139490879968","-0.166364271600234","3.70748595288404","5.84534850138244e-05"
"ts0r0b/symmetric/brazil58-9","EPMP","-37.4983207926758","47.9182641373716","-0.0733842665457268","6.60189363881797","0.000162583421966138"
"ts0r0b/symmetric/burma14-1","EPMP","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","EPMP","-0.0800098805042809","35.8501354198014","-2.47510503216309","2.7694646986425","0.00404691982114632"
"ts0r0b/symmetric/burma14-11","EPMP","-0.103661619583473","29.1152572976226","-2.37365111172359","2.92820817169618","0.00970235727450989"
"ts0r0b/symmetric/burma14-12","EPMP","-0.054217578170489","29.7743003310262","-2.71413832515133","2.3821808410316","0.00585963441858154"
"ts0r0b/symmetric/burma14-13","EPMP","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","EPMP","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","EPMP","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","EPMP","-0.0396069874573147","23.8519410171532","-2.74091168754867","2.34573042581341","0.00297424299839791"
"ts0r0b/symmetric/burma14-17","EPMP","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","EPMP","-0.104223342248502","29.5756846223292","-2.38595121582209","2.88869875165224","0.0169678668397366"
"ts0r0b/symmetric/burma14-19","EPMP","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185494770586","48.0687651862516","-2.04460034327601","5.16782433281609","0.00174595241733577"
"ts0r0b/symmetric/burma14-20","EPMP","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","EPMP","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311643"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","EPMP","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","EPMP","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","EPMP","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754799826539","0.984415342467432","-0.569885719158459","-0.357714506146846","0.00148701394238885"
"ts0r0b/symmetric/burma14-9","EPMP","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","EPMP","-14.1078151236404","19.1317795903372","-0.0962149609656821","1.31061351074826","0.000126415174019824"
"ts0r0b/symmetric/dantzig42-10","EPMP","-0.489433428389404","40.2053262775168","-1.1594136922638","6.44587113378874","2.9133984866333e-05"
"ts0r0b/symmetric/dantzig42-11","EPMP","-0.966459001602389","88.2864048868963","-1.32543193660717","8.98819703250529","0.000485284744671834"
"ts0r0b/symmetric/dantzig42-12","EPMP","-18.5686934860292","24.7148532401716","-0.0899976665708446","2.86584447564283","0.000356942642199346"
"ts0r0b/symmetric/dantzig42-13","EPMP","-16.550784579389","21.3981308133017","-0.0821074062284732","2.32927664412468","0.000266141884382306"
"ts0r0b/symmetric/dantzig42-14","EPMP","-2.59316112433622","69.8127455119414","-0.927942636814928","14.0587077821687","0.000228066643886697"
"ts0r0b/symmetric/dantzig42-15","EPMP","-27.0843367785841","34.6693287389352","-0.0788471244919837","4.66530011378485","0.000425926189309828"
"ts0r0b/symmetric/dantzig42-16","EPMP","-19.1372236176985","23.3674483893213","-0.0644894648952631","0.448197446458411","0.000206280818381903"
"ts0r0b/symmetric/dantzig42-17","EPMP","-12.5703785790263","17.6468669485349","-0.107810701958008","1.39389145766432","0.000155762922885807"
"ts0r0b/symmetric/dantzig42-18","EPMP","-14.9116104077673","19.8632910671235","-0.0868306958303161","1.18696089903732","3.49707980525112e-05"
"ts0r0b/symmetric/dantzig42-19","EPMP","-1.20478548338532","89.7014602998802","-1.2293102185078","10.5193930611048","0.000167691028373731"
"ts0r0b/symmetric/dantzig42-2","EPMP","-0.843496068158276","13.6244510550383","-0.770322312818758","3.81337804212741","0.000213012893447401"
"ts0r0b/symmetric/dantzig42-20","EPMP","-16.2975564055499","22.5701594009487","-0.102127345670937","3.89928603913701","5.28151666127538e-05"
"ts0r0b/symmetric/dantzig42-3","EPMP","-2.21500663370856","7.55368795077204","-0.356766082341286","1.47660896879815","0.000134640875821345"
"ts0r0b/symmetric/dantzig42-4","EPMP","-17.7560685022261","21.807560150346","-0.0670502627659728","1.12741080037668","0.000452761623632433"
"ts0r0b/symmetric/dantzig42-5","EPMP","-26.6306352902086","31.7522608348035","-0.0540717621313397","1.83486696507816","0.000215820645882766"
"ts0r0b/symmetric/dantzig42-6","EPMP","-19.3714847697735","24.2555085222483","-0.0676707533916828","1.6916211033927","0.000144623119532977"
"ts0r0b/symmetric/dantzig42-7","EPMP","-23.0752782144376","33.5039502370867","-0.114730760772255","6.97370511618322","5.75979094700011e-05"
"ts0r0b/symmetric/dantzig42-8","EPMP","-17.9566825825637","22.6583347431136","-0.0708119708357974","1.2376848971086","6.7010228329825e-05"
"ts0r0b/symmetric/dantzig42-9","EPMP","-0.575643687193175","106.999984478625","-1.42924408240049","8.8593716715398","0.000313619523701559"
"ts0r0b/symmetric/eil51-1","EPMP","-0.898856370922011","8.93271181799048","-0.557051859377639","3.4236062851145","0.000237347607013024"
"ts0r0b/symmetric/eil51-10","EPMP","-4.02364522135671","49.5171502896863","-0.686916215024507","15.8411507636513","8.47706351724222e-06"
"ts0r0b/symmetric/eil51-11","EPMP","-0.833184662259056","60.9641194130554","-1.15947464021319","10.3987597555653","0.00016564033162439"
"ts0r0b/symmetric/eil51-12","EPMP","-18.9872240791179","26.3570165586993","-0.0969226527903242","6.67521104961987","0.000113991998433436"
"ts0r0b/symmetric/eil51-13","EPMP","-2.16008589144984","55.3142911696116","-0.908384816823065","12.5939732743122","7.26735404459895e-05"
"ts0r0b/symmetric/eil51-14","EPMP","-13.9368967970261","19.7435283734136","-0.100323497360757","3.23925401941895","3.93998940788249e-05"
"ts0r0b/symmetric/eil51-15","EPMP","-2.06865262351389","35.5992440896262","-0.764682999417469","12.6032354293569","3.4688805677059e-05"
"ts0r0b/symmetric/eil51-16","EPMP","-21.2946777958239","26.581250659983","-0.0652838752698129","3.55138010449566","0.000125288586660075"
"ts0r0b/symmetric/eil51-17","EPMP","-21.4895907167154","28.8404593704969","-0.0830898587520372","8.55026498403999","6.51851788786409e-05"
"ts0r0b/symmetric/eil51-18","EPMP","-17.6449568902622","25.6056265415112","-0.107315672007839","7.07321661914644","5.63557277282251e-05"
"ts0r0b/symmetric/eil51-19","EPMP","-2.52024268484355","42.2174112276427","-0.766359398815629","14.2025694599419","4.76672318072564e-05"
"ts0r0b/symmetric/eil51-2","EPMP","-16.0736976496177","21.3403988881296","-0.0814904329540508","4.48077156301375","8.52902154804001e-05"
"ts0r0b/symmetric/eil51-20","EPMP","-2.10230077260495","56.4526328318476","-0.930785970065245","13.3023170073956","9.93447973173284e-05"
"ts0r0b/symmetric/eil51-3","EPMP","-14.2183358309535","20.3281756600994","-0.103332221791177","4.44465632617864","1.11596520145959e-05"
"ts0r0b/symmetric/eil51-4","EPMP","-17.5073955612817","23.2161665521879","-0.082186345428627","3.80608364800384","5.25505215713552e-05"
"ts0r0b/symmetric/eil51-5","EPMP","-16.9366776411887","24.4065559087197","-0.10729835488049","5.9011142747058","2.69529581385002e-05"
"ts0r0b/symmetric/eil51-6","EPMP","-19.6719639734868","26.2840104059411","-0.0842106997971352","4.4762082195847","9.16523485285694e-05"
"ts0r0b/symmetric/eil51-7","EPMP","-2.69226456970474","27.9650815025236","-0.664381440500942","10.0087937506127","0.000134284729597725"
"ts0r0b/symmetric/eil51-8","EPMP","-16.6810847436086","21.4263290036793","-0.073579809901166","2.5478609818236","8.11450968103441e-05"
"ts0r0b/symmetric/eil51-9","EPMP","-2.52734076011544","27.6586896393902","-0.666600443820567","11.7241538303591","1.27109755302607e-05"
"ts0r0b/symmetric/eil76-1","EPMP","-1.60588129482078","61.4436248142122","-0.876185717210037","14.2846860475812","1.79515516051183e-05"
"ts0r0b/symmetric/eil76-10","EPMP","-11.6388037654632","21.5794595006637","-0.161502018095451","7.78332596816036","4.1525475625694e-05"
"ts0r0b/symmetric/eil76-11","EPMP","-20.373119802993","27.9044046740403","-0.0884182818378218","4.79176744762541","0.00010113136885759"
"ts0r0b/symmetric/eil76-12","EPMP","-11.0604936415776","16.8710629588042","-0.101250064366797","4.2869490177135","0.000119611713778543"
"ts0r0b/symmetric/eil76-13","EPMP","-13.2157087904975","20.2656466873701","-0.104848371536826","4.79137816690666","0.000137586556118768"
"ts0r0b/symmetric/eil76-14","EPMP","-2.0438971723577","31.413153011596","-0.639760208967523","12.9209552868542","4.29015267389563e-06"
"ts0r0b/symmetric/eil76-15","EPMP","-12.5524005967767","23.2501588361893","-0.162349956806898","7.40901807221368","2.59863682577503e-05"
"ts0r0b/symmetric/eil76-16","EPMP","-9.51910772168646","19.2369418787375","-0.180589216127847","7.58883304092313","1.09465130891547e-05"
"ts0r0b/symmetric/eil76-17","EPMP","-14.6851848180568","26.6304922209054","-0.151232875237023","9.42249026784217","7.42996134041078e-05"
"ts0r0b/symmetric/eil76-18","EPMP","-5.73521860173949","13.2555606631688","-0.1964058015405","4.14540376524065","3.97375521534585e-05"
"ts0r0b/symmetric/eil76-19","EPMP","-8.8276190934572","15.0610652502465","-0.128210282742027","4.05841748113648","1.71109747837344e-05"
"ts0r0b/symmetric/eil76-2","EPMP","-0.660426551050169","60.8679050110106","-1.02776308584096","12.3197094146407","5.32102520597878e-05"
"ts0r0b/symmetric/eil76-20","EPMP","-0.512712897678786","38.39309140148","-0.894400072772443","12.6127954786911","6.57395919048618e-06"
"ts0r0b/symmetric/eil76-3","EPMP","-11.6117188554563","21.1188864140872","-0.151315377369511","7.05275219567204","2.3648966704033e-05"
"ts0r0b/symmetric/eil76-4","EPMP","-10.9741153016639","17.3664252244699","-0.113061582643708","4.95856618469517","8.01565277064964e-05"
"ts0r0b/symmetric/eil76-5","EPMP","-8.32711579455005","17.592893154412","-0.191311232234836","6.49530330837002","4.43942613429267e-05"
"ts0r0b/symmetric/eil76-6","EPMP","-15.6818292065846","35.114478875352","-0.207850105561289","16.5162770134132","3.83710753140231e-05"
"ts0r0b/symmetric/eil76-7","EPMP","-10.3534679147207","17.408871591266","-0.128115427281106","4.21427742028814","3.77527526846766e-05"
"ts0r0b/symmetric/eil76-8","EPMP","-9.65668932840485","21.888097284689","-0.210701127003156","10.3649760519254","1.16062678707083e-05"
"ts0r0b/symmetric/eil76-9","EPMP","-10.2011687309739","18.6260628514473","-0.146004363175843","5.08602858201837","4.39142593760244e-05"
"ts0r0b/symmetric/fri26-1","EPMP","-0.313345679788382","97.7681994585131","-1.81830802849689","6.87990171660628","8.48576950529436e-05"
"ts0r0b/symmetric/fri26-10","EPMP","-0.0907254127442028","63.0736392742796","-1.83182619187492","5.21357547038015","0.00027827323824101"
"ts0r0b/symmetric/fri26-11","EPMP","-7.28804716451564","9.11601520355053","-0.0834976161618083","0.577179421299193","0.00033453005002227"
"ts0r0b/symmetric/fri26-12","EPMP","-13.5100161997076","15.2768990470968","-0.0444882951934131","-0.459548263313339","0.000172123641859874"
"ts0r0b/symmetric/fri26-13","EPMP","-1.39456626736124","5.09421520815269","-0.485779399602656","1.63602486425473","0.000552450142642089"
"ts0r0b/symmetric/fri26-14","EPMP","-0.534837482083906","22.5470114578005","-1.19774827011217","5.28961331687397","0.000181578346281422"
"ts0r0b/symmetric/fri26-15","EPMP","-7.31728960252556","9.96639612721551","-0.113003565780022","1.00281078600307","0.000947664276319864"
"ts0r0b/symmetric/fri26-16","EPMP","-0.178085794859745","28.3682061362862","-1.48942119517538","5.77517311796291","5.91148030100368e-05"
"ts0r0b/symmetric/fri26-17","EPMP","-0.752677661325317","63.0736392742796","-1.46281507987426","7.14170984092091","0.00267757942987773"
"ts0r0b/symmetric/fri26-18","EPMP","-10.113292019436","12.224832818018","-0.0751039473457812","0.176862067362677","0.000361133774377071"
"ts0r0b/symmetric/fri26-19","EPMP","-1.87564290364369","5.15532434528582","-0.346034592226631","1.32855811663726","0.0001338547042151"
"ts0r0b/symmetric/fri26-2","EPMP","-12.8808406192486","14.8323394741396","-0.0529591660322151","-0.438569145280267","0.000380543798465554"
"ts0r0b/symmetric/fri26-20","EPMP","-3.49740480102945","5.66832939736673","-0.17250061368924","0.392436454078659","0.000152793282424115"
"ts0r0b/symmetric/fri26-3","EPMP","-0.510111820694795","23.9472428735636","-1.20238146924164","5.095659038573","0.000253002508928602"
"ts0r0b/symmetric/fri26-4","EPMP","-1.1402299834329","35.0474743381195","-1.10080462445725","8.11916984137098","0.000113737539731072"
"ts0r0b/symmetric/fri26-5","EPMP","-11.8255088129247","14.3683777079274","-0.0704545686335281","0.541208840314244","0.000297062120282026"
"ts0r0b/symmetric/fri26-6","EPMP","-15.0552104274312","17.815070625753","-0.0611381751584546","0.978929965696666","0.000616892119941643"
"ts0r0b/symmetric/fri26-7","EPMP","-7.86969476797033","9.62966623752276","-0.0743066519981249","-0.191381757253541","0.00023638186124077"
"ts0r0b/symmetric/fri26-8","EPMP","-0.672646501476934","49.4681147595465","-1.38079601314674","7.41471551174663","8.35555686640823e-05"
"ts0r0b/symmetric/fri26-9","EPMP","-3.75846577140481","7.65787230915244","-0.250631625399235","2.3303610811098","0.000145976736673936"
"ts0r0b/symmetric/gr17-1","EPMP","-0.0668756571633229","40.2302158273381","-2.50700351109518","2.74612301577698","0.00298636704143523"
