"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/dantzig42-4","logisticModelpositive","-0.231709322370458","3.4034582817205","1.41687366246565","-2.38887451467695","0.0441366823012605"
"ts0r0b/symmetric/dantzig42-5","logisticModelpositive","-0.291200447225118","3.66111104881857","1.55280868060833","-3.07186182234502","0.0564424410515595"
"ts0r0b/symmetric/dantzig42-6","logisticModelpositive","-0.18514986523384","3.29213084493664","1.79713428954209","-3.67006090985654","0.0920079124098619"
"ts0r0b/symmetric/dantzig42-7","logisticModelpositive","-0.100028640526557","3.21014952117947","2.24506355636202","-4.58696117050129","0.0162576158419153"
"ts0r0b/symmetric/dantzig42-8","logisticModelpositive","-0.431992009400099","3.8678282692593","1.46767818896313","-2.91975350479803","0.451350114502192"
"ts0r0b/symmetric/dantzig42-9","logisticModelpositive","-0.326099241275279","3.96439595634451","1.44980682835595","-2.6516487698794","0.0759822519455745"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.342835463195847","3.27360326555107","1.45804052272819","-3.16287874033008","0.0819780973024845"
"ts0r0b/symmetric/eil51-10","logisticModelpositive","-0.332887799864376","3.47157310877482","1.53247416599183","-3.38565004182296","0.111196021027984"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","-0.395396056628484","3.37763536908619","1.26342867903341","-2.58453651467286","0.360654406639009"
"ts0r0b/symmetric/eil51-12","logisticModelpositive","-0.234290686909264","2.81730828946597","1.71558336280229","-3.78402922495394","0.0932547072920895"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.215909665078761","3.24637293270774","1.59758906334207","-3.28538401915614","0.0383718437042178"
"ts0r0b/symmetric/eil51-14","logisticModelpositive","-0.378696366398761","3.48239214754532","1.4704428699106","-3.29599315070931","0.0976820543040433"
"ts0r0b/symmetric/eil51-15","logisticModelpositive","-0.278928748601703","2.97876011862584","1.64604558797437","-3.7738234573253","0.0816946283238714"
"ts0r0b/symmetric/eil51-16","logisticModelpositive","-0.504465626694607","3.37216949194378","1.32951528597726","-2.97349504393538","0.2181433502872"
"ts0r0b/symmetric/eil51-17","logisticModelpositive","-0.0968119860807328","2.31101817830688","2.24100066371059","-5.2440822927844","0.0176319409436076"
"ts0r0b/symmetric/eil51-18","logisticModelpositive","-0.196227495614264","2.84335820080918","1.92965701437787","-4.43249405742526","0.0426126456562601"
"ts0r0b/symmetric/eil51-19","logisticModelpositive","-0.24219406635567","2.86488101130653","1.77590865824272","-4.01419963255694","0.0726453173911327"
"ts0r0b/symmetric/eil51-2","logisticModelpositive","-0.256632240671688","2.71049251160318","1.59482041155855","-3.61249999195363","0.0943724621844834"
"ts0r0b/symmetric/eil51-20","logisticModelpositive","-0.193186432304767","2.81723942738355","1.70288537258495","-3.47034151470798","0.0574035103838636"
"ts0r0b/symmetric/eil51-3","logisticModelpositive","-0.272448345331082","3.08171095334101","1.53457049432417","-3.43566828598671","0.0653448683882444"
"ts0r0b/symmetric/eil51-4","logisticModelpositive","-0.224480994474505","3.03473479424264","1.61891908696785","-3.58947618385752","0.0435740248478998"
"ts0r0b/symmetric/eil51-5","logisticModelpositive","-0.437810137647342","3.43645479061376","1.36773981410666","-3.05527915369817","0.154400276355904"
"ts0r0b/symmetric/eil51-6","logisticModelpositive","-0.16404810944266","3.09338665869927","1.84512373564497","-4.10821600011663","0.0389480180155888"
"ts0r0b/symmetric/eil51-7","logisticModelpositive","-0.162858428458317","3.11967958303931","1.6718626628079","-3.48072586914087","0.026355947762956"
"ts0r0b/symmetric/eil51-8","logisticModelpositive","-0.29355373124574","3.1330949431569","1.46307600886555","-3.11643812019274","0.0536161547667884"
"ts0r0b/symmetric/eil51-9","logisticModelpositive","-0.154832033853301","2.62509667020226","1.77532791124009","-3.85375656156707","0.0249932584671863"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.524054719294873","4.6123194585902","1.3067001055962","-3.33206406897345","0.0836220184109158"
"ts0r0b/symmetric/eil76-10","logisticModelpositive","-0.445542569511329","4.10479373085108","1.28098506264387","-3.22978414596878","0.0729447420078342"
"ts0r0b/symmetric/eil76-11","logisticModelpositive","-0.425959349170805","4.19776539070948","1.16573490774598","-2.64155907829663","0.0709271419667919"
"ts0r0b/symmetric/eil76-12","logisticModelpositive","-0.409942236219746","3.4999819696743","1.45434571715778","-3.90773082980835","0.0572309917226734"
"ts0r0b/symmetric/eil76-13","logisticModelpositive","-0.60766735910221","4.35709470930134","1.19636297616959","-3.17212320907193","0.119808040918635"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-0.622915713790664","4.43030588023334","1.33778072425034","-3.60109475370044","0.140216321846213"
"ts0r0b/symmetric/eil76-15","logisticModelpositive","-0.553936811134282","4.58908588078839","1.25548010464168","-3.15641587168393","0.144978999352211"
"ts0r0b/symmetric/eil76-16","logisticModelpositive","-0.646034160195551","4.28818854064945","1.19914183236871","-3.17948391898404","0.160718996011004"
"ts0r0b/symmetric/eil76-17","logisticModelpositive","-0.83204723423347","4.9141581277143","1.24900074758906","-3.44059230559662","0.354442561983139"
"ts0r0b/symmetric/eil76-18","logisticModelpositive","-0.578319423653034","4.38801190437257","1.34223033728342","-3.56119843416406","0.119069037500986"
"ts0r0b/symmetric/eil76-19","logisticModelpositive","-0.607375258613243","4.02743011745472","1.23019878626438","-3.33332332772606","0.115358401900682"
"ts0r0b/symmetric/eil76-2","logisticModelpositive","-0.953341156453092","4.85474430924209","0.986359899474563","-2.59482853988547","0.29554848796602"
"ts0r0b/symmetric/eil76-20","logisticModelpositive","-0.804779937919843","4.05274981723747","1.18319190859895","-3.3675434533042","0.310015252734506"
"ts0r0b/symmetric/eil76-3","logisticModelpositive","-0.50203072901638","4.26585085755674","1.41424453876067","-3.71510170648276","0.0981829530275972"
"ts0r0b/symmetric/eil76-4","logisticModelpositive","-0.701032091577641","3.9539996639721","1.21353916774487","-3.34939223362729","0.147849947471091"
"ts0r0b/symmetric/eil76-5","logisticModelpositive","-0.671579354938637","4.37833194430864","1.2322482269684","-3.25423733833763","0.121907640812029"
"ts0r0b/symmetric/eil76-6","logisticModelpositive","-0.699473479155299","4.55811996344975","1.21691620486429","-3.23672482886412","0.173718358291812"
"ts0r0b/symmetric/eil76-7","logisticModelpositive","-0.416757333162826","4.06879401414809","1.42259238242134","-3.67537860074995","0.0571849754535497"
"ts0r0b/symmetric/eil76-8","logisticModelpositive","-0.932911765382123","4.54017089037456","1.1128651415402","-3.13358878852672","0.402523633608735"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.648042788508601","4.75076858515002","1.30297261102261","-3.50163328986323","0.11608064185495"
"ts0r0b/symmetric/fri26-1","logisticModelpositive","-0.250406173628238","2.52898263035816","1.43105869775566","-1.91021061511001","0.159647299774556"
"ts0r0b/symmetric/fri26-10","logisticModelpositive","-0.283233310397481","2.83779799794346","1.29592183086597","-1.62520106564111","0.00203392564880512"
"ts0r0b/symmetric/fri26-11","logisticModelpositive","-0.0364187372217729","1.59907030814685","1.7904565664895","-2.43152093430299","0.0102026553773147"
"ts0r0b/symmetric/fri26-12","logisticModelpositive","-0.515846384816547","4.230117312638","0.854382045526979","-0.531900293486625","0.543429981303901"
"ts0r0b/symmetric/fri26-13","logisticModelpositive","-0.29870722484171","2.4376201819248","1.37193262800224","-1.70746607241397","0.349635024778175"
"ts0r0b/symmetric/fri26-14","logisticModelpositive","-0.290580892572795","2.44203126846696","1.45333836129323","-2.20803943948144","0.292273755252838"
"ts0r0b/symmetric/fri26-15","logisticModelpositive","-0.388755278309362","2.61074268126826","1.25922421538534","-1.86292696507893","0.162680906296662"
"ts0r0b/symmetric/fri26-16","logisticModelpositive","-0.506531843148036","2.34818719734947","1.01313223254457","-1.60724259364214","0.571964907211397"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.00227501167742727"
"ts0r0b/symmetric/fri26-18","logisticModelpositive","-0.118777352787366","2.20077991788845","1.79012579796304","-2.27086304512429","0.00280448356973567"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","-0.339886311510972","2.80750593016114","1.13584119782152","-1.50412878454972","0.120907828365324"
"ts0r0b/symmetric/fri26-2","logisticModelpositive","-0.466261094971216","4.49434493212772","0.92644553990813","-0.540256071801277","0.61642741267598"
"ts0r0b/symmetric/fri26-20","logisticModelpositive","-0.35990371154307","2.59190160880569","1.21195540867794","-1.63773492435726","0.41196287454942"
