"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","53.8880654095827","-53.8703989801638","-0.0390598465230741","-0.255142841060197","0.104372084124088"
"ts0r0b/symmetric/berlin52-1","logisticModelpositive","-0.354202193126991","3.43441736810288","1.03142636496936","-2.08542999514036","0.148279056788396"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","40.2121909819501","-39.7892311694337","-0.0809189133538572","-0.15723000371067","103.498823601761"
"ts0r0b/symmetric/berlin52-11","logisticModelpositive","-0.477662248732104","3.77640599015343","1.54190699746437","-3.36500222206407","0.188527841145682"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","28.3011147471106","-27.7354561983074","-0.0872693978797592","-0.144117278185381","1.03867450500466"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","23.7815653063784","-23.6185757004076","-0.128250294312721","-0.13001236955403","0.0384883980128269"
"ts0r0b/symmetric/berlin52-14","decayModelpositive","0.127821523929994","3.36924882693687","-0.132772977578123","0.941729091375201","0.123123317411588"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","53.2096589075191","-52.5396141025972","-0.0588117801464619","-0.171056351188391","1.00346103031633"
"ts0r0b/symmetric/berlin52-16","decayModelpositive","-1.37753124548296","5.59780866081346","-0.22258722220034","0.537937762726138","1.05822429276888"
"ts0r0b/symmetric/berlin52-17","logisticModelpositive","0.101374313724672","3.28620420119237","1.43000358187419","-2.5435343653663","0.586652844338255"
"ts0r0b/symmetric/berlin52-18","decayModelpositive","0.258640134455372","3.02524050628571","-0.110950018094909","0.985030838929373","0.524769582804909"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","41.430337640025","-40.9140924886481","-0.0783815204325184","-0.130392582044064","1.2901990958164"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","0.148518887499415","17.8259406734082","-1.19552734911096","3.38022134156563","0.389207295284015"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","30.3111095458067","-29.7006190645186","-0.0962030424346687","-0.161792506932139","3.20418901961044"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","0.242803599230502","3.16141088037914","-0.140646615130521","0.953050001058381","0.18829809825487"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.0788891583968973","22.4903020710388","-1.12041817003879","5.54828549795104","0.222822212000657"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","22.9400555048744","-22.805438455004","-0.15363505844908","-0.118384207395018","0.0427097896190805"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","23.876214646323","-23.7389664032823","-0.150824696971718","-0.125239338255257","0.0217881463228811"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.150244178649023","3.06980687043286","-0.127511246590588","0.951515638380824","0.0368218683453358"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","85.1295963052888","-84.4616073056349","-0.029265114728511","-0.181700096568951","1.5276245966708"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-9.08340277367476","14.047905068142","-0.122751763896401","2.84095215463931","27.1464461803857"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","28.5003663806717","-28.3220695874037","-0.168813047627768","-0.139723638686603","0.119171043397661"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","30.2634084049872","-30.0727884838779","-0.150117835544202","-0.128585877260956","0.0854134541912673"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","0.229875798480242","4.16875101832605","-0.128481838031182","0.946209077936669","0.311189475127901"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.367765202601555","37.7674316070034","-1.07397800136516","7.02157352736643","0.429043369889889"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.181449435447123","165.68287411403","-3.849795198923","0.0263312665621678","0.729288138321334"
"ts0r0b/symmetric/brazil58-14","logisticModelpositive","0.132899948201771","4.01751957233082","1.43532686153125","-2.50897782621086","0.425677193818657"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","33.2275149830687","-32.7902427787732","-0.138910943394659","-0.130897550022865","0.535504340188044"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","20.8711997301356","-21.0344451699381","-0.215416638141691","-0.106438532920351","0.250049121233"
"ts0r0b/symmetric/brazil58-17","logisticModelpositive","-0.797146762320897","4.80638377319244","1.15189437628464","-2.58453250745095","0.917148944482631"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","39.9194188334919","-39.3570518143348","-0.100347714826684","-0.137182971504286","1.33749905315758"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.98134783567974","-4.70827776902879","-4.42783960023971","-0.851531979633064","0.23226453920567"
"ts0r0b/symmetric/brazil58-2","logisticModelpositive","-0.226376234891602","4.21099862858101","1.3230003415576","-2.54814209192769","0.102565291878321"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.242972228515964","3.57256772176512","-0.104718568114922","1.03518027366723","0.439147797532037"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","56.1664669252354","-55.191104523719","-0.0567793961417595","-0.19064407972145","7.88320923528737"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","28.2662814453158","-28.0947590456838","-0.178899284455526","-0.107752135377319","0.124620946910983"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","17.8687317937269","-17.8741385563553","-0.29004711587892","-0.109465724134479","0.0193895364322902"
"ts0r0b/symmetric/brazil58-6","logisticModelpositive","-0.665228428314663","4.47047558222337","1.34483609880886","-2.95910772280903","0.604783659770516"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","-0.624142939260607","5.42542562329772","-0.124459175618544","0.84295749275547","0.939995096553986"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","-0.463944881629177","4.9812636764855","-0.157455002807536","0.783842828302938","30.4309945280235"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","24.9636938502941","-25.1572925068444","-0.189694132381919","-0.100403990258747","0.349765931719951"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.0040062453286713","9.06971719372475","-1.85599159270422","0.173510945327471","0.00245771330415359"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276824855107735","30.7132109539573","-2.92344955246853","0.158382375252861","0.0017983341879918"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222407495423418","2.55489091496883","-0.769166740430071","0.277416464409181","0.00411050864385222"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.0032884880996083"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","61.9921816775897","-61.4559352529039","-0.0596470145706011","-0.193595771693789","2.49668599975074"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.489424634922881","40.2062501848911","-1.15942275523135","6.44591644577725","0.412610302871797"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","0.25310876482261","3.4397605376242","-0.157839023355147","1.0535808083721","0.307163885186105"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","31.7043251537349","-31.4419713107463","-0.117077148349118","-0.149076840346486","0.15369654251442"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","33.4951823701017","-33.2455731515591","-0.0937770911004748","-0.16029950165006","0.285269759100639"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","0.358648879676293","2.89966662103468","-0.0866527232370869","1.20995625341184","0.384399517994943"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","0.129443084694813","96.3090128755365","-3.35584220122944","0.0344787474387088","1.19997417677541"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","101.361981412512","-100.769562801794","-0.0378618423586926","-0.228734021593708","0.850510600064714"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","52.3854669135173","-51.8885517279366","-0.0706887947167796","-0.19317603388647","2.87743779793676"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","59.6345245639272","-58.9092622300561","-0.0607355705403044","-0.197978054967127","5.4377212952861"
"ts0r0b/symmetric/dantzig42-19","logisticModelpositive","-0.251849896699255","3.73832177346353","1.39620821099838","-2.52316774339787","0.0853223795833359"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","0.132107349053448","4.16587424352971","-0.300017439716882","0.731075903643107","0.115464422515037"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","34.770224080991","-34.6942565546135","-0.095691722422276","-0.130966025284859","0.152716356143994"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.22943162855837","5.4055105336058","-0.439723651203761","0.539804094533639","0.107236530112076"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","66.4587272413784","-66.1152504818386","-0.0479481816974061","-0.190394120808749","0.249206554559084"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","46.9969759115034","-46.4940027637711","-0.0740137737660429","-0.164547073749052","0.561391413866425"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","51.5266664971576","-50.9305235882507","-0.0638355194817329","-0.171354644323716","4.28570361791161"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.00987614261340822","141.352736749838","-3.65482733422321","0.0278459807925472","0.00487993257044354"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","60.8480552329001","-60.1996238123002","-0.0563267540863477","-0.190118073285109","3.60942393093949"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.575643469308751","107.000096607728","-1.42924443215262","8.85937379312615","0.203088963585736"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.190075567435295","3.78396244324236","0.963711797351624","-1.68204043234812","0.459048174463527"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","11.2913176610088","-11.4123487333385","-0.365710460700714","-0.102340960533607","0.041139835263773"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","0.163234334507081","2.78626963629502","1.49234275138818","-2.6406604471831","0.788035943044265"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","18.1711080062923","-18.2274914818677","-0.176459281444012","-0.100829736558042","0.0108144420111083"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.586479525310915","3.81275274477192","1.27645801252514","-2.71431967335331","0.254828901135949"
"ts0r0b/symmetric/eil51-14","decayModelpositive","-1.05450310990822","4.90171684003323","-0.153725925123459","0.679345726266462","0.838461646336273"
"ts0r0b/symmetric/eil51-15","decayModelpositive","0.0227645302366495","3.03439690019515","-0.100924884028242","0.966851096515498","0.0545485177451695"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","25.8110966758683","-25.4300398126498","-0.112060870423861","-0.131726356465857","0.520138514966024"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","15.3058526404471","-15.329906932796","-0.188847182164819","-0.0873602544361365","0.0496669346926279"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","18.075211057694","-17.9928803338657","-0.18159316034976","-0.100298001351538","0.120191879304707"
"ts0r0b/symmetric/eil51-19","decayModelpositive","0.0343933075885989","2.94053916866211","-0.0910619836184921","1.02466099321397","0.0631570393548237"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","22.9322704387583","-22.597553331635","-0.112846965362286","-0.11950896994628","0.687293207175113"
"ts0r0b/symmetric/eil51-20","decayModelpositive","0.197564679242703","2.67340547433586","-0.095923865324938","1.13508205165669","0.282277920194127"
"ts0r0b/symmetric/eil51-3","decayModelpositive","-0.61459312767748","3.92116055767588","-0.124739837851199","0.788447542274696","0.506875824431073"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","24.1466281897366","-23.7128442458609","-0.1240920316454","-0.131619623977221","0.789879401607911"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","18.4591342583251","-18.2880471873014","-0.180117173749326","-0.112762324168569","0.109787658436586"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","25.6432439301744","-25.2735722669659","-0.128228710680742","-0.120798080163219","1.07052313616091"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","19.868361445442","-19.7346834783439","-0.175910450325313","-0.121907831872686","0.0596794814231201"
"ts0r0b/symmetric/eil51-8","decayModelpositive","-0.827262020257545","4.38338034976213","-0.177781678231169","0.663503459218399","0.420716460055506"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","15.3900517456727","-15.3164068693815","-0.196404521979684","-0.111434092266436","0.0328311555093939"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.236361698111455","4.52708785641329","1.14674392452692","-2.75340840986529","0.263269955032965"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","19.2586909286572","-18.5376555963377","-0.182658451762982","-0.100361554322068","1.41564484003463"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","22.9338696870483","-22.317878675512","-0.156359508288873","-0.121883284813642","1.04860346362319"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-8.04532038953292","14.1462028044394","-0.134299080839909","4.55035364179778","3.52053340990665"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","25.4227862695526","-24.2299808570916","-0.118873317392526","-0.117535189612729","3.95698942844081"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-1.01591451860309","5.08296297460693","0.9938984270654","-2.82541228421315","0.43596349970842"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","20.6534543599417","-19.8552141735118","-0.187902494945632","-0.104060416468419","2.41737211114828"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-0.719370477193038","4.62781678336635","-0.0850815589914262","0.813535828676068","0.561704533405578"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","53.4024247536941","-52.7072559799359","-0.0698972925531151","-0.080339151438458","2.32787648420455"
"ts0r0b/symmetric/eil76-18","decayModelpositive","-1.19442037122876","5.76249481051995","-0.127420743939429","0.633728832271626","0.493977831079"
"ts0r0b/symmetric/eil76-19","decayModelpositive","-0.0701411815909454","3.9797848332228","-0.133856086088118","0.719789262596985","0.125967866383551"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.660426551050169","60.8679050110106","-1.02776308584096","12.3197094146407","0.162999487162319"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-0.561581607538535","35.6749830504974","-0.867337179428207","12.3663968536837","0.573647489811701"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","19.8238297811958","-18.8110180023396","-0.176687507543043","-0.104933867910422","3.20805282167094"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","22.5800327738562","-21.5368745872141","-0.118950580960118","-0.117565751285368","2.9486700139319"
"ts0r0b/symmetric/eil76-5","decayModelpositive","-0.0840072406554314","4.13311436925051","-0.103584089146545","0.831567807238096","0.0285128850848876"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","13.4827257183015","-13.4919657143147","-0.342728796515292","-0.0708513515174266","0.00554157190471474"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","25.2751552863699","-24.0125718737598","-0.122974690747643","-0.131350706124639","4.01420949046538"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","17.0330469931757","-16.423228682243","-0.207961116487582","-0.089675650992684","1.42482491536716"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.840414326753234","5.34876600546821","0.926817162563518","-2.51136391499671","0.433513324593246"
"ts0r0b/symmetric/fri26-1","decayModelpositive","-0.0329786843750898","2.70354075613918","-0.298716895758626","0.869136201309963","0.0126686406228459"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.0907254432206384","63.0736392742796","-1.83182616253195","5.21357562791287","0.100240035193945"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","32.4031588505995","-32.3897104192644","-0.0563032970999055","-0.222497828772183","0.00430287690254032"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","131.257216471195","-131.027022891537","-0.0193010469246922","-0.314964263509197","0.295125995408432"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","48.8228948367454","-48.8563321648993","-0.047123051406743","-0.24580149872628","0.0129746594436027"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.158674188094391","2.88512525846099","-0.309026651208477","0.761484996882491","0.0999623404279055"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","31.6806727348213","-31.6747155659822","-0.0737891575618995","-0.208108252265872","0.00745297789563824"
"ts0r0b/symmetric/fri26-16","decayModelpositive","0.0147053774640708","2.02287546853084","-0.333298072504539","0.777949922594404","0.0538942779296511"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.0326925946326008","2.19298240510115","2.18375453071779","-3.16463889759778","0.142615298749954"
"ts0r0b/symmetric/fri26-18","gompertzModelnegative","51.7638289399265","-51.8142875502947","-0.0481638285921263","-0.241620135177993","0.00378433655912499"
"ts0r0b/symmetric/fri26-19","gompertzModelnegative","59.7861432522984","-59.628324110406","-0.038254446035535","-0.239495363662529","0.0318710778367371"
