"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","110.324845447487","-110.334092377285","-0.0217981075307131","-0.193328405469265","0.000346782800063109"
"ts0r0b/symmetric/bays29-1","gompertzModelnegative","2.91701836880555","-2.98659971671985","-1.47503056393149","-0.204952629415375","0.00151059283940666"
"ts0r0b/symmetric/bays29-10","gompertzModelnegative","69.4462785386688","-69.4575231960654","-0.035307943189045","-0.211473940453843","0.000312729862108333"
"ts0r0b/symmetric/bays29-11","gompertzModelnegative","71.7546452412955","-71.831843283225","-0.0360044626749817","-0.174326898808015","0.000586888724314885"
"ts0r0b/symmetric/bays29-12","gompertzModelnegative","2.64201348856446","-2.6565061693703","-1.47908593014817","-0.287119836904624","0.000773523753230922"
"ts0r0b/symmetric/bays29-13","gompertzModelnegative","51.3991265670657","-51.4852459864807","-0.0511863005364626","-0.179047707148679","0.000323755106602837"
"ts0r0b/symmetric/bays29-14","gompertzModelnegative","3.59353038049911","-3.66069095191831","-0.78865249151628","-0.204908168951428","0.000644893782807601"
"ts0r0b/symmetric/bays29-15","gompertzModelnegative","102.69895937979","-102.758027694551","-0.0261164103344396","-0.203359783750452","0.000787047160993181"
"ts0r0b/symmetric/bays29-16","gompertzModelnegative","134.73959964828","-134.768390014685","-0.0170901704215944","-0.167416059538049","0.00112832292546155"
"ts0r0b/symmetric/bays29-17","gompertzModelnegative","55.9939411984805","-56.0816857877927","-0.0343357710576152","-0.159261663095672","0.000432825060384293"
"ts0r0b/symmetric/bays29-18","gompertzModelnegative","9.65454925308536","-9.70008543069861","-0.327283196155071","-0.202357786101381","0.000884141075354117"
"ts0r0b/symmetric/bays29-19","gompertzModelnegative","121.805720623022","-121.850886478208","-0.0228664575601315","-0.19863390218636","0.00255261576851134"
"ts0r0b/symmetric/bays29-2","gompertzModelnegative","15.6251290865086","-15.6411018389844","-0.157181065152042","-0.242450565121864","0.000271310618205454"
"ts0r0b/symmetric/bays29-20","gompertzModelnegative","3.29071528041372","-3.29621335694693","-1.39578952313374","-0.32513585331509","0.000444613701550172"
"ts0r0b/symmetric/bays29-3","gompertzModelnegative","69.7568622679574","-69.7933857857986","-0.0347398263407748","-0.191128514499335","0.00070550592796321"
"ts0r0b/symmetric/bays29-4","gompertzModelnegative","4.65380068097863","-4.67473532944897","-0.667817753062706","-0.243832549988548","0.000331872897143811"
"ts0r0b/symmetric/bays29-5","gompertzModelnegative","136.412417447599","-136.522349190545","-0.0168134637680734","-0.149305368904225","0.00206652092540844"
"ts0r0b/symmetric/bays29-6","gompertzModelnegative","2.92000919555637","-2.93717130221477","-1.43527621338776","-0.251526761055639","0.000462635453769882"
"ts0r0b/symmetric/bays29-7","gompertzModelnegative","36.010298382084","-35.9962033549534","-0.0629563731197795","-0.198313286882947","0.000467925664507422"
"ts0r0b/symmetric/bays29-8","gompertzModelnegative","41.6073021332538","-41.7026246329033","-0.0604369422493781","-0.179685522588208","0.000245704022443307"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","131.222620013053","-131.303270246163","-0.0157661366577743","-0.214709669181352","0.000955492690222491"
"ts0r0b/symmetric/berlin52-1","gompertzModelnegative","148.820689126045","-148.846567193989","-0.0185869191445666","-0.0856022244903366","0.00166934168559745"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","59.3658419225466","-59.4048659043306","-0.0580018729391844","-0.110175167877519","0.00109446274528524"
"ts0r0b/symmetric/berlin52-11","gompertzModelnegative","18.1702508612282","-18.1977064754135","-0.220730034127854","-0.10863340334031","0.000627539771097725"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","5.46186101372138","-5.43533995935027","-0.684141497924629","-0.114290324304214","0.000419903128871062"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","63.2349530760495","-63.1950022894501","-0.0478273326038755","-0.117764200450557","0.00040618040092276"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","145.009222176051","-145.026364906085","-0.0227155524458142","-0.0972443866154725","0.000655367429235089"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","196.27752576269","-196.206600749211","-0.0166073703033266","-0.101065383718022","0.00131311283356149"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","156.514488300495","-156.493484353239","-0.0204520472107586","-0.0981269778191297","0.00101323885545858"
"ts0r0b/symmetric/berlin52-17","gompertzModelnegative","80.903183166667","-80.9211852080263","-0.0436341093295219","-0.110479514958424","0.000639731623943538"
"ts0r0b/symmetric/berlin52-18","gompertzModelnegative","7.20585706707768","-7.24272557501497","-0.573425159253282","-0.103331002656195","0.000402311651867862"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","16.3254868774134","-16.3297040226304","-0.238957560017617","-0.100552300766247","0.000384050702250843"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","215.930664780878","-215.890693894925","-0.0143863377252253","-0.124789128772834","0.003676082992709"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","80.7548882693159","-80.7757298274599","-0.039856947052696","-0.100444127905948","0.000516693448699069"
"ts0r0b/symmetric/berlin52-3","gompertzModelnegative","22.3875622396266","-22.400854266761","-0.155931803019896","-0.108178901425424","0.000773903812991689"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","215.613536230662","-215.606687758419","-0.012103093621528","-0.0982070692659534","0.00202231554465194"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","23.6820548292788","-23.6526690612031","-0.151362646582516","-0.110547979649655","0.000247483436324053"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","177.575764611937","-177.559355454131","-0.0183829466847373","-0.09963861281686","0.00140893833649081"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","98.6069226111597","-98.5785871148306","-0.0312594758920207","-0.100514957932882","0.000322050004418638"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","91.0892805298351","-91.0630478428443","-0.031970962606256","-0.107636012158385","0.000480058655347444"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","4.52699963201934","-4.56727225430189","-1.00639390158044","-0.119284343903765","0.00101769984673544"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","384.815506586768","-384.793584394619","-0.0110862350923499","-0.110657471385036","0.00194114401311478"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","185.467109878368","-185.4535817288","-0.0229299066527218","-0.106898678901009","0.000552040604758316"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","106.862501774685","-106.879272051204","-0.0397660007368065","-0.0961416051314463","0.000696143811597218"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","147.265447031225","-147.303072246702","-0.0253186770012128","-0.0884086108659066","0.00209944736855724"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","135.321328569274","-135.33457742971","-0.027371005172268","-0.100110110631778","0.000605718783140677"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","154.440860071347","-154.424637850384","-0.026862421489638","-0.108398669137034","0.00125302631716354"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","158.445191526032","-158.413923097704","-0.0293145889412077","-0.106802647638544","0.000295093890165021"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","197.07875672642","-197.084764242173","-0.0197313220351616","-0.102369418779463","0.000910778769702487"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","211.080759612524","-211.116958259214","-0.0188393931768387","-0.0925878068627976","0.00106252899064478"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","152.560692820716","-152.56878748849","-0.0276116648939797","-0.099660372544136","0.000431423530171687"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","12.3169110119698","-12.3388464270937","-0.411210482827202","-0.112367635261864","0.00191520059196049"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","208.949679377362","-208.967239465636","-0.0188520593844243","-0.100526222776819","0.00153744048174753"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","102.846292167941","-102.820927765391","-0.0366932528233741","-0.0986263714236049","0.000701425825053184"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","117.188514305217","-117.229299936771","-0.0312952982286732","-0.0907435419813103","0.00121857824406439"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","9.40397336344994","-9.38183112003622","-0.684373741164715","-0.117902032524249","0.000116087627858739"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","194.102540569818","-194.077883608226","-0.0230431904099705","-0.0993940474192711","0.00293437467180618"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","27.5949150209493","-27.6017150236298","-0.156229843431825","-0.106736065533741","0.000119645417996443"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","22.8474558585761","-22.8619181857165","-0.218207270075024","-0.104278161330731","0.000416589352675101"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","167.391879083363","-167.356476304927","-0.0236532177347784","-0.0993244146707955","0.00186018444217906"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","98.5503998013618","-98.5662293502123","-0.0426998682676889","-0.0982229667308538","0.0014798533794515"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.0011846978075504"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435758671036","-2.28006087085743","-1.40551619753238","-0.62347804751599","0.000487736267319427"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.16965809944575","-1.18498307936025","-3.30115342435769","-0.692821008431591","0.00158776195793048"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.8119593428998","-3.8226275319802","-0.597531318737967","-0.671118884866798","0.00121180931272314"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244736430621","-1.8028998999108","-1.62622994421776","-0.567607690927168","0.00191118563116216"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.000760251760836429"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57673691376803","-2.57976107707548","-0.712872543121429","-0.765327119111926","0.00136621558760423"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.4185481272381","-1.42095268546902","-1.77051545339882","-0.769593512531797","0.000238128652977963"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.00235549897020141"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00280509348779626"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00205436602986912"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","25.0302533229566","-25.092458058987","-0.0566250002684374","-0.323403073961912","0.000681337807816232"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","46.7733803986915","-46.8049891853988","-0.0275813988462163","-0.423653404286813","0.00156879937218087"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00124796829419042"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","95.892182769553","-95.8988580573898","-0.0185355673686011","-0.539804542350684","0.00105426088860367"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95699516727584","-3.97722944136308","-0.53297576438215","-0.48424361504215","0.000305054650506081"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.6442641110365","-1.66316286800546","-1.08070053894922","-0.504387085688791","0.00175686564435284"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30109969378862","-1.31814114027371","-4.18649315652664","-0.728969815589016","0.00359903597804663"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","152.194952467891","-152.198204354058","-0.00971004159111517","-0.506693267370936","0.00384036710757606"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","98.5254956313259","-98.5432431083318","-0.0142425892239439","-0.450638889887114","0.00171303171107038"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","228.346310684695","-228.459170118313","-0.0164541488022604","-0.113698870924332","0.00244322660911039"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","219.564118188139","-219.601230942667","-0.0168115584901091","-0.12185255359278","0.00137626349983038"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","239.613153922733","-239.632969311335","-0.0145263580124066","-0.133410949288372","0.0022768734648757"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","63.7140681371021","-63.7100050758994","-0.0591241302170847","-0.125395681947904","0.000329376571723032"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","80.0847938086611","-80.1596630821825","-0.0403282688273619","-0.123044771388107","0.000578245674418983"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","57.8779102093689","-57.9335697642519","-0.0617315306023381","-0.114604360484627","0.000341478382054155"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","50.1649705019847","-50.2176339352897","-0.0754976053148887","-0.130401758307679","0.000831638855933228"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","144.552259501676","-144.534262578184","-0.027458600364842","-0.148306118050648","0.00209529039878573"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","145.319192243326","-145.36490614881","-0.0260239983750887","-0.126247758467943","0.00130735522989493"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","68.976157509462","-69.0710451661916","-0.0583104636863933","-0.114043443306218","0.00258589610351499"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","133.788988447705","-133.825735828585","-0.0272910456309393","-0.124869570994079","0.000300560126778219"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","139.737385691071","-139.735131738199","-0.0247829778040669","-0.131332567714736","0.00135754811352116"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","5.91980811144881","-5.98543451900961","-0.763231853988","-0.144665121502549","0.00066202446865632"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","208.994248258981","-209.039124020459","-0.0159366394092424","-0.120616851001859","0.00285612566124348"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","143.665985583261","-143.643865559914","-0.022558480643234","-0.142646385785756","0.000865498615153813"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","37.1956721301113","-37.2179109866808","-0.104344030042372","-0.121106262277702","0.000791489716442005"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","17.1136290982987","-17.1517904992332","-0.233744268909873","-0.120893638906858","0.000661102990471119"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","4.1111376707239","-4.08371168422717","-1.84345642878611","-0.181357544451146","0.000536213496044807"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","70.084728242697","-70.2011701556161","-0.0550364504537375","-0.114565166809722","0.00144205052713703"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","184.990371355931","-185.013144769466","-0.0207988111439364","-0.128523573396648","0.00119804424014299"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","24.6466525861694","-24.7032083824613","-0.136603571127103","-0.0989593735727497","0.00153086197754232"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","81.9639569330006","-82.040869826702","-0.0431117544909762","-0.0932900435056373","0.000210805650261599"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","195.064774016143","-195.13538743422","-0.0151026440807361","-0.0939524828016892","0.00146752265439938"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","7.78047963779576","-7.83751297715243","-0.465485983378449","-0.1091726345943","0.000172916191779054"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","79.4081000255583","-79.4237406230462","-0.0427186380491069","-0.108465305859765","0.000263899045709459"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","53.236789929282","-53.3191774360483","-0.0656639801140333","-0.0907961736295759","0.000951101458632178"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","7.97635241464786","-8.03895885201543","-0.46867926027127","-0.0995205262696356","0.000247231137699941"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","65.9266856297974","-66.0466103691259","-0.0475733697763868","-0.090943131941351","0.00027362635867213"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","2.82489666540988","-2.82274009318154","-1.99139128988655","-0.137757567076496","0.000688379460131989"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","4.11909684141989","-4.15211828934299","-1.23816517293767","-0.12207540446509","0.000479768750306981"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","5.07419936573381","-5.12859693158059","-0.846427582382527","-0.114296934951025","0.000645782784204919"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","13.4740818390602","-13.5334163952436","-0.22627361253994","-0.0951344862746308","0.00016114594379769"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","25.1827802642061","-25.2242861830629","-0.125803755137457","-0.11658783156842","0.000477220802248016"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","58.9232704357164","-58.9729615070218","-0.0535960545889664","-0.0904366722506238","0.000362871538831914"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","20.1294642060594","-20.1590782649885","-0.167543792898406","-0.0970364572895889","0.000441911682927989"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","88.6908909491325","-88.7811506930228","-0.0365495133215181","-0.0892196166827359","0.000298252466872207"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","9.12526866058396","-9.1489209681513","-0.453850946316598","-0.107289599480532","0.000281939777043329"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","84.5467936837091","-84.5491103993195","-0.039542385584121","-0.106486082265534","0.00013529962791548"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","58.9111395206028","-58.9434720836718","-0.052964406779568","-0.100044801749919","0.000714459116843651"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","6.44048914365209","-6.44849459004302","-0.556126133744994","-0.115646373944714","0.00022031076264499"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","88.5148014139124","-88.5138672367909","-0.0480098690520047","-0.0652810487578556","0.000705123842857725"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","96.1275687429104","-96.0962484433033","-0.0386473741030376","-0.0661694359110156","0.00268148922977238"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","194.810465799457","-194.753336202729","-0.0179392058273094","-0.0748766485690746","0.00317995554398439"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","11.5825802217941","-11.6238254265643","-0.334534344124495","-0.0651299044491044","0.000803235521723077"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","89.3775417403175","-89.3589580757152","-0.042113085159374","-0.0601660419511709","0.00265227590332518"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","61.6238638586588","-61.7249076583421","-0.0676521191419935","-0.0591276313304237","0.000371463290656635"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","114.885320225256","-114.889577532283","-0.0355729617497174","-0.0660051615152569","0.000888850226770774"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","89.9473760102556","-89.9836115705993","-0.0412154564125279","-0.0599421032468312","0.000543875017281747"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","74.0792060118912","-74.2241161969277","-0.0592483151599507","-0.056012809486441","0.00263361649009314"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","56.9499036156445","-57.0223079015519","-0.073000022397322","-0.0612693799945596","0.00129832931589479"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","59.1519170530775","-59.1877306311844","-0.0603913773565497","-0.058253275376383","0.000308171778388807"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","108.147459833157","-108.191317505202","-0.03339120249168","-0.0592019020535425","0.00168438247775849"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","95.1670704790941","-24.1880954154682","1.34853195495011","0.000321600239055337","0.216756198546382"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","58.6092629506384","-58.6817502672496","-0.0712863742015611","-0.0628858645715225","0.000327307882992682"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","57.6631291689567","-57.7783496738216","-0.0600438081186329","-0.0558181212716004","0.00203745867531406"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","81.1069068995991","-81.1935126331099","-0.0476624687107616","-0.0603086987111157","0.00118055859317243"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","102.46071773132","-24.2142627601065","1.42086744330323","0.000311310603104818","0.281584899073937"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","51.0496659027795","-51.0675052006239","-0.0788128982986303","-0.0656308437087238","0.000228660028958119"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","79.0228714323549","-79.1566780934663","-0.046876977942137","-0.0535779558386169","0.000962719568981746"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","62.0679044745282","-62.1195501694009","-0.0709839494902408","-0.059607530127313","0.000253325631809446"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","92.3945324216299","-92.4398255458227","-0.0263494990028305","-0.211467033892196","0.000569553512729027"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","159.839485540362","-159.888125946364","-0.0154007998405427","-0.1976645565462","0.0025164780646699"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","4.69962499528881","-4.65124820535791","-0.462859774248846","-0.259058192226403","0.000771582561443748"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","170.454389420464","-170.483335732186","-0.01397291202063","-0.204867003510176","0.00393872458624457"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","65.4554553575022","-65.5238285519084","-0.0349720958694245","-0.233100315566438","0.000839774098669521"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","45.4381923882909","-45.5180514722163","-0.0532199242822621","-0.184712139797562","0.000863127620208192"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","58.0247105385622","-58.074540427175","-0.0401026111675883","-0.193622982177012","0.00105758450777057"
