"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","DCMN",4.6115957481113,-6.51566978722893,-2.72895004650645,-0.591019276416373,4.87209000409754
"ts0r0b/symmetric/att48-10","DCMP",-0.426962674002138,5.93967797694212,-0.31000288376083,0.590659211427514,0.155888289071315
"ts0r0b/symmetric/att48-11","DCMN",4.108090798375,-6.13458399058697,-3.28700699132281,-0.588887492810219,11.800759201462
"ts0r0b/symmetric/att48-12","DCMP",-2.88913245696739,9.36100223289229,-0.322076089988961,0.407044330989845,10.6120173844562
"ts0r0b/symmetric/att48-13","DCMP",-1.17412271972124,5.62772463467099,-0.151801825562878,0.751864062209488,40.6139176519915
"ts0r0b/symmetric/att48-14","DCMP",-0.139228448050795,4.77283350768732,-0.268121693331792,0.681840578442848,0.150953442531211
"ts0r0b/symmetric/att48-15","EPMN",3.73093839754454,-0.702079266606989,0.556925407570753,-0.842057024489968,3137.20529406558
"ts0r0b/symmetric/att48-16","DCMP",-0.495266859170654,5.94798408519712,-0.268256701552031,0.667955381163311,0.517316316400186
"ts0r0b/symmetric/att48-17","DCMP",-0.575731513342373,4.72687288655082,-0.14036012886512,0.823875590911011,1.58214937576486
"ts0r0b/symmetric/att48-18","EPMN",4.93769758201891,-1.57914160562442,0.390414435454957,-0.179404444047986,1582.13374095841
"ts0r0b/symmetric/att48-19","DCMP",-0.382657095037944,5.43419262324917,-0.186546920656172,0.797994209365975,0.552011726090361
"ts0r0b/symmetric/att48-2","EPMN",4.65212359657441,-1.48174343674025,0.366889827499927,-0.447147958627041,1621.30849178236
"ts0r0b/symmetric/att48-20","DCMN",3.93453568073118,-6.64018535659989,-3.46999006837142,-0.593560336729035,8.28309225035723
"ts0r0b/symmetric/att48-3","EPMP",-11.0129782011157,16.2073566822775,-0.116887982786892,1.11334096105592,26.5008833548915
"ts0r0b/symmetric/att48-4","EPMN",6.5875601745868,-2.99214376790444,0.250955288612153,-0.0672960637712451,397.770044737888
"ts0r0b/symmetric/att48-5","DCMP",-3.77100189866189,10.2356942234159,-0.293507602434642,0.380752723932718,16.7338496809605
"ts0r0b/symmetric/att48-6","DCMP",0.0493024010790665,4.59809224114479,-0.197055308846196,0.859853507223701,0.0514091052934238
"ts0r0b/symmetric/att48-7","EPMN",4.23286604600972,-1.05306581286082,0.473917022049353,-0.551115833170406,3575.50662717749
"ts0r0b/symmetric/att48-8","EPMN",20.306717554855,-16.1004900179046,0.0749036800821559,0.859744150063027,59.4288730001235
"ts0r0b/symmetric/att48-9","DCMN",4.10313159771897,-5.17829997689277,-2.72823972367202,-0.710448414914571,4.17354791135952
"ts0r0b/symmetric/bayg29-1","EPMN",1.93644096130222,-0.661567055674931,0.406467083639648,-0.513968484496218,442.647409245486
"ts0r0b/symmetric/bayg29-10","GPMN",9.57070409189662,-9.6553704058252,-0.269864375277,-0.185597067373299,0.0880366141349709
"ts0r0b/symmetric/bayg29-11","DCMN",1.86553347634688,-2.16448956051182,-3.12758335003605,-1.01602817875581,0.0198934142521621
"ts0r0b/symmetric/bayg29-12","DCMP",-1.25644606631143,3.42581284387873,-0.131279765788723,0.777380445305133,8.92864038900665
"ts0r0b/symmetric/bayg29-13","GPMN",11.0545451059757,-11.0269486572955,-0.27926391303359,-0.241878812160697,0.0216412787349867
"ts0r0b/symmetric/bayg29-14","DCMN",1.72832377731245,-2.24517978157621,-2.34203763413221,-0.784104154236729,0.406801576720583
"ts0r0b/symmetric/bayg29-15","DCMN",2.19250583264641,-3.23929113033306,-2.92203843981277,-0.727093606385923,12.1227688396483
"ts0r0b/symmetric/bayg29-16","DCMP",-2.57948170164145,5.79827865962902,-0.244855525483236,0.456413125332338,9.06647226935823
"ts0r0b/symmetric/bayg29-17","GPMN",3.34493254253318,-3.09871347257393,-1.18579377143309,-0.306477785669082,1.1337590660277
"ts0r0b/symmetric/bayg29-18","GPMN",4.36163064672472,-4.15499808535674,-0.876792721590928,-0.301956852349195,0.444588902186256
"ts0r0b/symmetric/bayg29-19","DCMN",2.26986068350616,-2.43502816598733,-4.21701046227541,-1.27495342461007,0.4986102275921
"ts0r0b/symmetric/bayg29-2","EPMN",3.92612049955123,-2.01294490719479,0.240781452426672,0.070456491965146,248.956330373513
"ts0r0b/symmetric/bayg29-20","DCMP",-0.112049846012546,2.68442376937309,-0.200033267406471,0.900560768591443,0.118905056100486
"ts0r0b/symmetric/bayg29-3","EPMP",-5.41273338819697,8.00965934404607,-0.130005011663155,0.798217968771107,2.29601485541133
"ts0r0b/symmetric/bayg29-4","DCMN",2.10828737803013,-2.62460692327401,-2.85596512747621,-0.828521772438296,1.03518602636567
"ts0r0b/symmetric/bayg29-5","EPMP",-8.59974180672484,11.392669397615,-0.0995365943965572,1.5105388244899,5.26898359808999
"ts0r0b/symmetric/bayg29-6","DCMP",-1.62853666609706,4.61032217554913,-0.288286052151541,0.474242696927451,3.86941964073421
"ts0r0b/symmetric/bayg29-7","DCMP",-0.165379069733873,2.41676343040353,-0.177335789643382,0.982920844095978,0.851456202777884
"ts0r0b/symmetric/bayg29-8","GPMP",0.0136741246758613,105.761963719063,-3.69395951712577,0.0387170685432539,0.00531768890437773
"ts0r0b/symmetric/bayg29-9","DCMP",-0.0269746741608247,2.46641065251955,-0.200207174138076,0.991652025080114,0.0174041688733901
"ts0r0b/symmetric/bays29-1","EPMN",2.78664782590845,-0.850776445054772,0.439997832321644,-0.443924593516274,9282.93814375038
"ts0r0b/symmetric/bays29-10","DCMP",0.0166601016652691,2.44981555808801,-0.225182076642639,0.99178653916196,0.00654448298303103
"ts0r0b/symmetric/bays29-11","DCMP",-1.08583444839976,4.43123250754776,-0.315755489857491,0.548055517405072,1.42950413582003
"ts0r0b/symmetric/bays29-12","DCMP",-0.605546678700537,3.07516781442807,-0.237778183931459,0.753966937155715,16.1601573600443
"ts0r0b/symmetric/bays29-13","DCMP",-0.18252535763762,2.83350474345431,-0.213916440304967,0.893555550113058,1.22304896636963
"ts0r0b/symmetric/bays29-14","EPMN",2.68193669713716,-1.04732501117837,0.362623394493806,-0.214169975153412,665.407368503854
"ts0r0b/symmetric/bays29-15","LGMP",-0.502900628746872,3.27253379477324,1.15032451817601,-1.53563468152696,1.44440904466948
"ts0r0b/symmetric/bays29-16","DCMP",-0.131837540058382,3.21462739679218,-0.387821547353133,0.658447297644613,0.0679132313845072
"ts0r0b/symmetric/bays29-17","GPMP",0.17145465489292,44.9936824709145,-3.28664635419397,0.055928635162482,1.04714207368043
"ts0r0b/symmetric/bays29-18","DCMP",-1.0247175474719,4.99242785604951,-0.399036294531168,0.499764586336451,15.0100999307159
"ts0r0b/symmetric/bays29-19","LGMP",-0.000100503400702286,2.59784478949407,1.71455929031756,-2.13978707323932,3.90421479809427
"ts0r0b/symmetric/bays29-2","DCMN",1.84869065817318,-2.19679500549082,-3.67865688528772,-1.09384259999588,1.87140278428104
"ts0r0b/symmetric/bays29-20","GPMP",0.0652446371557844,60.0937468592857,-3.15758997845942,0.0675922234143732,0.32840606098257
"ts0r0b/symmetric/bays29-3","DCMN",2.34093624148085,-3.278005236818,-2.35326545934589,-0.676243327568303,0.73287649387393
"ts0r0b/symmetric/bays29-4","LGMP",-0.720122945847417,3.10036465998925,1.09635849822617,-1.73995873779621,17.0926946959404
"ts0r0b/symmetric/bays29-5","EPMN",17.4078561976989,-15.3314839257103,0.0447356011007454,0.0508689406715562,185.270414690544
"ts0r0b/symmetric/bays29-6","GPMP",0.0710877290209954,60.5049504950495,-3.27481088889676,0.0512881262675796,0.458111202907976
"ts0r0b/symmetric/bays29-7","GPMP",0.300912807496842,4.88260281214075,-1.01295601689852,0.154709343870918,0.372988110617141
"ts0r0b/symmetric/bays29-8","DCMN",2.20691611495232,-4.02214051475505,-2.89868533751787,-0.584355867739735,44.2858862866855
"ts0r0b/symmetric/bays29-9","DCMP",-0.302347500806319,3.15373601973957,-0.470643261382382,0.604982828555677,5.26851313252243
"ts0r0b/symmetric/berlin52-1","DCMN",2.87186759294571,-4.40940129924722,-3.23081304226944,-0.545240444401946,1.71701664353546
"ts0r0b/symmetric/berlin52-10","EPMN",4.11259938804948,-1.18280302330621,0.418419270729014,-0.37785743279805,1541.18342075551
"ts0r0b/symmetric/berlin52-11","GPMP",0.955677825107046,4.35970361583452,-0.576738497499532,0.154877569084716,4.41825199509804
"ts0r0b/symmetric/berlin52-12","EPMN",2.89293181427916,-0.532923311112835,0.541470027786784,-0.73219628613311,1020.76752188654
"ts0r0b/symmetric/berlin52-13","EPMN",3.07515442111103,-0.600234149236871,0.563374961517054,-0.617794919535151,1679.46780132339
"ts0r0b/symmetric/berlin52-14","DCMN",3.26489297867683,-7.09555886796469,-3.62287331194526,-0.47089120408375,16.1491217090685
"ts0r0b/symmetric/berlin52-15","EPMN",3.37440306748299,-0.640352096538704,0.558295742457383,-0.987360292371995,1430.21506438273
