"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil76-9","expLinearModelnegative","10.6503082917782","-1.93091181610757","0.293110687470096","63.4625047610384","0.00160638656308769"
"ts0r0f/symmetric/fri26-1","expLinearModelnegative","14.0772630013238","-2.52220245718641","0.334796245855187","104.925858051099","0.132591051080611"
"ts0r0f/symmetric/fri26-10","expLinearModelnegative","9.74099504114473","-1.82337898907133","0.351300481150526","59.8273481988083","0.191441344948091"
"ts0r0f/symmetric/fri26-11","expLinearModelnegative","1.42862441669577","-0.262842190478858","0.190112426591512","-0.99999998390647","2.1489426837739"
"ts0r0f/symmetric/fri26-12","expLinearModelnegative","8.84242545180865","-1.21439452041935","0.397425215115441","84.6596631839319","0.104814125083248"
"ts0r0f/symmetric/fri26-13","expLinearModelnegative","1.83434420054652","-0.236169567108547","0.49109273689046","0.742626342203683","0.00380299268828409"
"ts0r0f/symmetric/fri26-14","expLinearModelnegative","1.91861946543074","-0.109142471079429","0.683667766710559","-0.999999549795776","0.00590221401780098"
"ts0r0f/symmetric/fri26-15","expLinearModelnegative","1.47235185226631","-0.364724726720093","0.245658746758542","-0.999999984327193","0.281100242851582"
"ts0r0f/symmetric/fri26-16","expLinearModelnegative","4.92639136610786","-0.891896087217068","0.382101372439307","25.6035139977575","0.0681873617637283"
"ts0r0f/symmetric/fri26-17","expLinearModelnegative","8.22381692126077","-3.90133276246541","0.17299245134981","12.9406751634202","0.137472941345018"
"ts0r0f/symmetric/fri26-18","expLinearModelnegative","2.8316675517439","-0.709222297470797","0.293847457418577","1.48748466417869","0.370301333148116"
"ts0r0f/symmetric/fri26-19","expLinearModelnegative","9.39196111822647","-3.07974549537845","0.234423276989747","44.6073337836074","0.0861162777653318"
"ts0r0f/symmetric/fri26-2","expLinearModelnegative","4.75773307008401","-0.910817668054734","0.368070074234922","23.7547910405054","0.00836598302245815"
"ts0r0f/symmetric/fri26-20","expLinearModelnegative","1.66288212149139","-0.0437345202227896","0.875971992864863","-0.999997178708863","0.00352941654556888"
"ts0r0f/symmetric/fri26-3","expLinearModelnegative","4.129521276331","-0.61353248873911","0.435741620750424","24.1381012097155","0.0121553702382432"
"ts0r0f/symmetric/fri26-4","expLinearModelnegative","1.78804782640998","-0.0909912041373314","0.760356744507016","-0.999998616379567","0.0373332598799648"
"ts0r0f/symmetric/fri26-5","expLinearModelnegative","1.6084653538252","-0.0456327857615806","0.890541778661264","-0.999999284147625","0.188472290898342"
"ts0r0f/symmetric/fri26-6","expLinearModelnegative","2.13499526127417","-0.0505728790054744","0.895987182676899","-0.999716718814234","0.0918603149646938"
"ts0r0f/symmetric/fri26-7","expLinearModelnegative","7.96448480845581","-5.39635457022797","0.0803625437785301","5.31566129580172","0.0206363545433999"
"ts0r0f/symmetric/fri26-8","expLinearModelnegative","3.79315576251265","-0.893128145793882","0.33095366518068","8.12208957149803","0.053372430399562"
"ts0r0f/symmetric/fri26-9","expLinearModelnegative","1.31813264468956","-0.0908327381015374","0.686809526392854","-0.997538442121566","0.0111842536790451"
"ts0r0f/symmetric/gr17-1","expLinearModelnegative","7.88531201904074","-6.80445538572165","0.0484097876698113","0.303968887725457","0.0152428147715613"
"ts0r0f/symmetric/gr17-10","expLinearModelnegative","6.44139895797027","-2.67501082776811","0.214991527769898","20.7414562523439","0.0129224685802032"
"ts0r0f/symmetric/gr17-11","expLinearModelnegative","9.13650504621009","-7.22716729741063","0.0639209240879581","1.56082499700244","0.0137299684319574"
"ts0r0f/symmetric/gr17-12","expLinearModelnegative","5.07379671165486","-2.67714537961425","0.167741339610247","4.36261087569863","0.0152387298459792"
"ts0r0f/symmetric/gr17-13","expLinearModelnegative","7.48687417801889","-3.72874494846609","0.16665517987889","16.6269386698296","0.0110477125877279"
"ts0r0f/symmetric/gr17-14","expLinearModelnegative","8.09482894796715","-3.99017917800985","0.180798914873904","14.622868527922","0.0218430975214773"
"ts0r0f/symmetric/gr17-15","expLinearModelnegative","1.42844806341551","-0.108782817260602","0.697720036036339","-0.89968790134873","0.00877172901911765"
"ts0r0f/symmetric/gr17-16","expLinearModelnegative","10.8728570949221","-9.1484760263148","0.0454717248910505","1.47161129934001","0.0187224347945434"
"ts0r0f/symmetric/gr17-17","expLinearModelnegative","6.67286899078965","-4.32465502304939","0.113651113847738","4.88212241399605","0.00657469184328083"
"ts0r0f/symmetric/gr17-18","expLinearModelnegative","9.42714825086049","-7.71769614362804","0.0582827394847621","1.74541731499479","0.00767224758053146"
"ts0r0f/symmetric/gr17-19","expLinearModelnegative","0.918834341236726","-0.031450976173659","0.956537551209418","-0.999998845071758","0.00881421854774519"
"ts0r0f/symmetric/gr17-2","expLinearModelnegative","8.45400290749077","-5.97723733029042","0.0965561852868215","5.43269999941956","0.00996662445016012"
"ts0r0f/symmetric/gr17-20","expLinearModelnegative","11.9014778193476","-9.60059215426225","0.0550772808823607","2.85603451073818","0.01312218678536"
"ts0r0f/symmetric/gr17-3","expLinearModelnegative","12.3538532886642","-9.42230543528255","0.0703939590086823","3.56325289609113","0.0233621734939087"
"ts0r0f/symmetric/gr17-4","expLinearModelnegative","7.36764297625878","-5.40697575313711","0.086507411749432","2.0166765698973","0.0196726306875462"
"ts0r0f/symmetric/gr17-5","expLinearModelnegative","10.1329232951794","-8.06744043705674","0.0626065323593848","3.67727658740104","0.0220949190874799"
"ts0r0f/symmetric/gr17-6","expLinearModelnegative","6.0097136135769","-1.91727458447507","0.262748852440966","28.3673625971363","0.00559855522271428"
"ts0r0f/symmetric/gr17-7","expLinearModelnegative","5.92241249271397","-2.91799454351549","0.184797423613485","10.0220291822522","0.0102401769788107"
