"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","33.1018983278775","-32.5050389740855","-0.0811706509235153","-0.1482335342592","210.533672387004"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","22.3728621962256","-22.1662532231791","-0.21939538005477","-0.14333956441583","0.159654732478264"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","22.3758520836666","-22.1510461442306","-0.207657170126119","-0.132587971466847","0.117707458076018"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","22.8179776334667","-22.2795813389924","-0.18673958182791","-0.13672274598976","1.45487792866878"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","25.1683675079589","-24.2489552534192","-0.144229693564084","-0.188508790391731","9.02645700048109"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","19.7455358954332","-19.9312405985741","-0.217892013924684","-0.104364088277256","0.687206702031042"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","6.87560885091641","-6.04916477154263","-0.864804795466669","-0.218974345322955","2.60780648778602"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","29.5626472033164","-29.1147035891166","-0.157414812743962","-0.132172366822085","0.528363388548674"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","20.8711997301356","-21.0344451699381","-0.215416638141691","-0.106438532920351","0.226127884270309"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","17.2436611975746","-16.788735691554","-0.242412140199191","-0.130228675857695","1.76616232911292"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","38.0512555837204","-37.4865246790889","-0.105544934255457","-0.137540739050337","1.2411840099478"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","4.83910078617192","-3.76432021144195","-1.88612096962602","-0.282069592655225","424.747610338305"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","7.66560207716834","-7.02229724319547","-0.681927235413313","-0.183564787364087","2.11584885612918"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","11.8456294792192","-11.5248474068374","-0.362632939648415","-0.131374786766282","0.683017583247796"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","56.1664669252354","-55.191104523719","-0.0567793961417595","-0.19064407972145","7.19174842091824"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","87.0653603600615","-12.8372041745916","1.86271081658178","0.00169225154609516","230.927025403601"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","16.2914715496428","-16.2687721025696","-0.321279381023514","-0.111582968374309","0.16931273414934"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","5.10879141300016","-4.54644091650115","-1.31522766677339","-0.183897281732633","1.7899860501658"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","23.6782192449902","-23.2234683186571","-0.197123950203978","-0.130367532880094","0.996748981626624"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","29.8210087441703","-29.2463007229625","-0.133792956148972","-0.147041497921203","33.4375021805898"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","25.1907689066547","-25.3859076970125","-0.18788924025139","-0.100292033190213","0.313405667286034"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.00316654853210118"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435656217364","-2.28005984029325","-1.40551723024177","-0.623478120420847","0.00137224507388765"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.16965754121755","-1.18498253169915","-3.30115588276591","-0.692820987716039","0.00329489737321525"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.81195804285186","-3.82262623474622","-0.597531459359261","-0.671118857332884","0.00343497898283003"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244992878001","-1.80290248275142","-1.62622590477116","-0.567607444195037","0.00386877817188958"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.00223704104631011"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57677437749133","-2.57979856076066","-0.712859896749899","-0.765326255614322","0.00301461474131073"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.0039746334342563"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00727581160869311"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00493241174529781"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","25.0202072620209","-25.0824112855897","-0.0566487273662531","-0.323405015668316","0.00206234537853276"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","46.7736982749231","-46.8053070042197","-0.0275816953347319","-0.42365359014357","0.00312847863708493"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00300649007234007"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","94.8339491363162","-94.8406232503315","-0.0187409401867074","-0.539819602566335","0.00220332702988014"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95701203799031","-3.97724633689435","-0.532973045717753","-0.4842434318026","0.00115310574544807"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.64426332380655","-1.66316207669592","-1.08070126299127","-0.504387127579493","0.00348540562480227"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30109969378862","-1.31814114027371","-4.18649315652664","-0.728969815589016","0.00641165730729034"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","152.724789808092","-152.728041980796","-0.00967572831505144","-0.506690835792257","0.00664857271344515"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","98.5202042628902","-98.5379516969015","-0.0142430873993703","-0.450639126197889","0.00308458536793459"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","55.3197832258007","-54.7817593727407","-0.0671071456435219","-0.194162049281155","1.88229005706218"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","33.9606443959071","-33.3404295691343","-0.106754126530827","-0.20217943789785","1.87371169625112"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","9.27393115666858","-8.97685367923554","-0.476999367452028","-0.205045569981102","0.375802868221318"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","30.6827604786519","-30.4188667155176","-0.121190370635349","-0.149367906529351","0.144002102471815"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","31.5180069662847","-31.2666463995537","-0.0999309694488218","-0.160746359947644","0.257015667897152"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","4.44472450706947","-4.04382055713828","-1.26520761122153","-0.194340517651413","0.391437024807547"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","26.4682645041138","-26.7368032236416","-0.152436389414361","-0.116581802567775","2.24173870223393"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","99.4373742814069","-98.8448259922687","-0.0386104834593157","-0.228791905204064","0.772343298956402"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","42.9424543838193","-42.441644526062","-0.0869653341072351","-0.194411924853717","2.46370620310464"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","49.4743534416953","-48.7461590453513","-0.0737635170650133","-0.198977018768987","4.56686860317383"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","5.61275922179107","-5.13560373686753","-0.945311901091897","-0.217581587227099","15.2275814470158"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","43.2500255517179","-42.6439540681748","-0.0775451946592454","-0.21851033837601","0.934458954770149"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","21.5294411569127","-21.4278189934159","-0.158274885828156","-0.135261224367975","0.186173946599499"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","64.3146960467578","-63.638732764065","-0.0513185821276776","-0.239462948817621","2.21620836728851"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","55.9026599668261","-55.557266384403","-0.0572632312608069","-0.191087197065498","0.223678475774247"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","38.6303790036912","-38.122482561212","-0.0908365217292561","-0.165762661065368","0.51495162644577"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","51.1644786148165","-50.5682174080622","-0.0642988863670056","-0.171388216440715","3.59553824017198"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","19.3058157342634","-19.6926781722794","-0.231066931380397","-0.105202616633272","0.137028733970235"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","50.2268917730897","-49.5756389148414","-0.0687233886666049","-0.191054775153502","2.81483896667999"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","6.13652895170328","-5.46974461999588","-0.915555946040268","-0.251702807207629","1.04373501919652"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","38.8513409290715","-37.9839321433681","-0.0699629206143703","-0.202045622946763","2.39288793837083"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","11.2913176610088","-11.4123487333385","-0.365710460700714","-0.102340960533607","0.0224172171320404"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","4.10639395495599","-3.44606648280913","-1.19666925436966","-0.234781373971477","3.15034308247523"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","18.1711080062923","-18.2274914818677","-0.176459281444012","-0.100829736558042","0.00275836615570514"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","6.07324596637563","-5.7440430375201","-0.732653505372751","-0.161595140786482","0.289550230106891"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","24.2784037275465","-23.6697884749328","-0.129864894536979","-0.146362688120897","1.25574953832173"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","14.1383978013587","-13.8747515740551","-0.222506207989542","-0.114093221102202","0.363084970132028"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","24.0601991607935","-23.6761175964075","-0.120718832468742","-0.132315734207203","0.453187954215695"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","12.9432980415922","-12.9451102840059","-0.225656732479622","-0.089530190794106","0.060045767867828"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","16.9312142992804","-16.841186030242","-0.194717095879079","-0.101116019467554","0.129703857510114"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","12.6936104623034","-12.6091030480903","-0.261068093773825","-0.107826124530149","0.109232959634352"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","19.787071913917","-19.4455287032991","-0.131954510470638","-0.120766574919515","0.602151626855989"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","4.67178057084267","-4.42001016002407","-0.915263792280681","-0.17195726906105","0.415746514780505"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","17.3681534188893","-16.9352120967125","-0.173790693016656","-0.130130270692708","0.758549106646615"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","23.121897278402","-22.6859623798554","-0.129965357575699","-0.13202200841664","0.721066207030811"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","15.7868784245354","-15.5985510005761","-0.213245478489885","-0.114957138943683","0.116093679479879"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","25.1639770495837","-24.7931438667161","-0.130819580424033","-0.120968873288243","0.96690418548563"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","15.9971905447523","-15.8405990668897","-0.222359796828909","-0.125078852541793","0.0762986221571915"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","26.8529312161656","-26.3107115306052","-0.105611499330592","-0.156346246212454","0.740884224364034"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","12.962029414482","-12.8687343591279","-0.236495001948772","-0.114107122621241","0.045413825274946"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","9.72080860112691","-8.60603850850972","-0.468611860235345","-0.128978212932317","2.93944404963506"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","16.704473991202","-15.9640683865462","-0.21391969551874","-0.102341512439633","1.38478705481847"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","20.933332086122","-20.3092453576302","-0.172714805300071","-0.122990323048209","0.998076431837043"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","18.7355319986145","-17.5891124803116","-0.138906533754529","-0.125242510028514","3.39437654410421"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","24.6796370829449","-23.4852077699464","-0.122795332944426","-0.11779129899902","3.68016129144061"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","18.0429735876249","-16.9797077433372","-0.193051619439161","-0.10289940171041","3.04378086122945"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","20.6534543599417","-19.8552141735118","-0.187902494945632","-0.104060416468419","2.26342622122993"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","16.256269083388","-15.386452866923","-0.210039594161775","-0.10623058471343","2.4084998936986"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","71.9091422073161","-28.3640418098149","0.872294405525997","0.00296796137166338","304.091747532352"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","23.7902210191831","-22.3147790791425","-0.130418156119385","-0.144242696910564","7.0914560517456"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","226.371105471003","-180.192747579563","0.213076048465175","0.00324778661334557","116.588702900005"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","5.78797922970239","-4.51499255321747","-0.857520833179348","-0.182852885080704","4.28049216728416"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","12.7259927932057","-11.6097468773937","-0.223408193762949","-0.122782348021888","4.64305455086791"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","19.7609639868617","-18.7477907530934","-0.177315190119399","-0.10497398692554","2.98229035673958"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","19.7330703477545","-18.6828825491275","-0.137942857925738","-0.118814113016538","2.81522269982418"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","16.0738394456964","-15.0699930146404","-0.215327216227813","-0.117906755745895","2.15064023427196"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","13.4827257183015","-13.4919657143147","-0.342728796515292","-0.0708513515174266","0.00435120570903788"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","24.4052486914098","-23.1408527340722","-0.127811846697787","-0.131684586820485","3.76766658231257"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","715.935771725049","-672.116082202865","0.0582401866786164","0.00386004118836942","174.781221569059"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","22.6572489851924","-21.2104220886216","-0.151209668403903","-0.125728114500686","4.57861052663928"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","30.6479512998724","-30.5824287960766","-0.0818914171467237","-0.25083688764584","0.0357171354355219"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","31.2606811464831","-31.0328664475899","-0.0843602344443329","-0.303270156106428","0.565055933885993"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","32.4031588505995","-32.3897104192644","-0.0563032970999055","-0.222497828772183","0.00198034938008658"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","103.446986268514","-103.216534772831","-0.02454634116801","-0.315366104758936","0.225720808236542"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","50.3774305273375","-50.4109913132828","-0.0456413885215604","-0.245689094097488","0.00358241296986667"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","29.0521644021129","-28.9657497097522","-0.0824787161189434","-0.22630581565682","0.117173772552306"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","33.4846805680856","-33.4792323348036","-0.0696996079975696","-0.207802455361737","0.00293254158449015"
"ts0r0b/symmetric/fri26-16","gompertzModelnegative","22.1256434839274","-21.9753903905544","-0.0777259742601373","-0.246390643920365","0.141470468658321"
"ts0r0b/symmetric/fri26-17","gompertzModelnegative","2.42238238280989","-2.27236330164454","-2.83492178574975","-0.397454652071817","1.27220048932799"
