"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-3","expLinearModelnegative","17.9419553678973","-15.8827428420832","0.0448137447064816","0.0158374261060409","3.24114905858955"
"ts0r0b/symmetric/bays29-4","expLinearModelnegative","32.9510304061946","-30.6476045315974","0.0276689786042716","0.532237716389267","3.35172043521773"
"ts0r0b/symmetric/bays29-5","expLinearModelnegative","12.6205112337966","-10.5810207865239","0.0622661926180086","-0.0049655740302853","0.187522297946205"
"ts0r0b/symmetric/bays29-6","expLinearModelnegative","1.21450256438911","-2.20419095649696","0.0120657131143245","-0.999999997658272","51.7699295278514"
"ts0r0b/symmetric/bays29-7","expLinearModelnegative","1.68691060640324","-0.787595108773978","0.184390659355827","-0.999999993525041","0.335190971640583"
"ts0r0b/symmetric/bays29-8","expLinearModelnegative","19.7848287805074","-17.2416273300828","0.0511647607695788","0.827785348728984","0.750404523632406"
"ts0r0b/symmetric/bays29-9","expLinearModelnegative","45.980056242611","-44.3691506262088","0.0140213693532382","-0.108260924647327","0.275622438670746"
"ts0r0b/symmetric/berlin52-1","expLinearModelnegative","1.76474795740223","-2.76520907679295","0.0143894375661859","-0.99999999709631","9.01953366075943"
"ts0r0b/symmetric/berlin52-10","expLinearModelnegative","2.03013737819619","-3.21236817138855","0.0132203735475155","-0.999999999189369","1022.9857094989"
"ts0r0b/symmetric/berlin52-11","expLinearModelnegative","2.49907347202231","-3.05988600100527","0.0201437526817348","-0.999999998753401","4.99741533482203"
"ts0r0b/symmetric/berlin52-12","expLinearModelnegative","2.43975568399251","-0.722732255497602","0.118891221501912","-0.999999981196024","6.69708946862344"
"ts0r0b/symmetric/berlin52-13","expLinearModelnegative","1.76020192994624","-2.81907583773748","0.0132855509924548","-0.999999998072123","9.12380496689475"
"ts0r0b/symmetric/berlin52-14","expLinearModelnegative","2.37277160954436","-2.99096392951142","0.0206544596742358","-0.999999987902952","8.20607147542479"
"ts0r0b/symmetric/berlin52-15","expLinearModelnegative","2.17400612922064","-3.35155197154461","0.012133959086724","-0.99999998330267","9.94295971064314"
"ts0r0b/symmetric/berlin52-16","expLinearModelnegative","2.45018048573585","-2.97788675875839","0.0195390225246017","-0.999999997218949","4.53286777354564"
"ts0r0b/symmetric/berlin52-17","expLinearModelnegative","2.08947144968606","-3.1755094380848","0.0152129356775657","-0.999999998802134","15.7027915433935"
"ts0r0b/symmetric/berlin52-18","expLinearModelnegative","1.9952229801997","-2.98942660753131","0.0114088669113651","-0.999999999285863","12.2439464739935"
"ts0r0b/symmetric/berlin52-19","expLinearModelnegative","2.17420910225513","-3.28114649987916","0.0117528344735637","-0.999999996901317","12.733996111636"
"ts0r0b/symmetric/berlin52-2","expLinearModelnegative","43.8198368389159","-40.8299244710139","0.0217007234869963","-0.219988090768927","0.377908969963185"
"ts0r0b/symmetric/berlin52-20","expLinearModelnegative","1.98463905978491","-3.03489287107638","0.0120072920398553","-0.999999999891982","16.5160635230163"
"ts0r0b/symmetric/berlin52-3","expLinearModelnegative","2.35174040271197","-2.86217849090227","0.0179495792725023","-0.999999992576271","4.14744736831101"
"ts0r0b/symmetric/berlin52-4","expLinearModelnegative","63.2350903303596","-60.123107697262","0.014972706580464","0.627816658126657","1.08622276801447"
"ts0r0b/symmetric/berlin52-5","expLinearModelnegative","1.92112910996999","-3.18230090495668","0.014125548565567","-0.999999998684714","15.0742876291978"
"ts0r0b/symmetric/berlin52-6","expLinearModelnegative","2.03957464312244","-3.17670250392053","0.0156885020241143","-0.99999999826419","10.6729043472647"
"ts0r0b/symmetric/berlin52-7","expLinearModelnegative","2.12387691671054","-2.85151549709601","0.0220646722576237","-0.999999999159632","6.1856986022879"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","2.57779815361595","-0.873630553243472","0.134972863908619","-0.999999975563847","5.19044225648721"
"ts0r0b/symmetric/berlin52-9","expLinearModelnegative","1.89217878452275","-2.89811117303651","0.0126539704575944","-0.999999991933842","758.136921279436"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","2.73527982651573","-4.00936305986755","0.0129266280747715","-0.999999993292863","19.3382918034744"
"ts0r0b/symmetric/brazil58-10","expLinearModelnegative","2.63531021860041","-3.8755992544946","0.0124249166424695","-0.999999993230692","13.4317464198768"
"ts0r0b/symmetric/brazil58-11","expLinearModelnegative","2.55303363922582","-3.91350216189596","0.0139544623275981","-0.999999984715934","20.1770426209157"
"ts0r0b/symmetric/brazil58-12","expLinearModelnegative","2.44487684736902","-3.64253953005074","0.0134376729809615","-0.999999997089972","26.6476155769567"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","2.28350884894632","-3.36924796101227","0.0133439565405136","-0.999999998315333","40.2765692010584"
"ts0r0b/symmetric/brazil58-14","expLinearModelnegative","2.58039993577311","-3.81264875806586","0.0155600656069993","-0.999999997686621","14.7252533209108"
"ts0r0b/symmetric/brazil58-15","expLinearModelnegative","2.83473949639075","-4.19898420536609","0.0148884503451375","-0.999999998533175","15.0474470867787"
"ts0r0b/symmetric/brazil58-16","expLinearModelnegative","2.38473062133898","-3.55118375585648","0.0130893371512179","-0.999999997519747","20.0906915145666"
"ts0r0b/symmetric/brazil58-17","expLinearModelnegative","2.36042651782301","-3.74428710879844","0.0151912293820816","-0.999999996403876","29.829153470863"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","2.58640629767278","-3.90974041706262","0.0133823988623998","-0.999999998712832","16.2553014199576"
"ts0r0b/symmetric/brazil58-19","expLinearModelnegative","2.69934837564526","-3.85545367067046","0.0120851433475977","-0.999999993604314","665.608344930408"
"ts0r0b/symmetric/brazil58-2","expLinearModelnegative","2.94160704562735","-3.45872807789889","0.019112742014177","-0.999999999659821","6.11924876070363"
"ts0r0b/symmetric/brazil58-20","expLinearModelnegative","2.30641199746896","-3.46583711176149","0.0137889820185636","-0.999999996853344","20.2218031728823"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","6.35556413777643","-2.84318743072606","0.241223184128169","-0.0797301308858171","3.89592282109435"
"ts0r0b/symmetric/brazil58-4","expLinearModelnegative","2.94266990337708","-4.30736720345868","0.0144095138356166","-0.99999999827829","16.7028531551924"
"ts0r0b/symmetric/brazil58-5","expLinearModelnegative","2.79446913332196","-3.99359957684149","0.0137846029633959","-0.999999988878468","334.361205106866"
"ts0r0b/symmetric/brazil58-6","expLinearModelnegative","2.40683677452014","-3.5766208765148","0.0125136713120698","-0.999999989206085","16.8305567643624"
"ts0r0b/symmetric/brazil58-7","expLinearModelnegative","2.8015191450165","-4.12571089256346","0.0151008132564094","-0.999999998547969","19.2010180121249"
"ts0r0b/symmetric/brazil58-8","expLinearModelnegative","3.02511581086562","-3.55280593546715","0.0188200788689345","-0.999999992331986","67.9644036604609"
"ts0r0b/symmetric/brazil58-9","expLinearModelnegative","2.57355388536833","-3.79577896323239","0.0139979819775373","-0.999999997452985","24.0662987260913"
"ts0r0b/symmetric/burma14-1","expLinearModelnegative","21.1584717393661","-20.6663922842166","0.0121933770356842","-0.890648082217799","0.0215993937537748"
"ts0r0b/symmetric/burma14-10","expLinearModelnegative","31.9040271238223","-31.36849020773","0.00823785267653918","-0.929190461643007","0.0208336035907992"
"ts0r0b/symmetric/burma14-11","expLinearModelnegative","20.9494614994049","-20.4712385483763","0.0119727482422372","-0.87985248392563","0.0248156258762312"
"ts0r0b/symmetric/burma14-12","expLinearModelnegative","16.8735824834291","-16.5199941992681","0.0110601728144869","-0.972691427310005","0.0242403409537133"
"ts0r0b/symmetric/burma14-13","expLinearModelnegative","23.7006618317512","-23.2355253795116","0.00917615133399946","-0.948232812400166","0.0355486117221938"
"ts0r0b/symmetric/burma14-14","expLinearModelnegative","18.9748958507473","-18.6975840353459","0.00776361828385751","-0.994792541877048","0.0384196849368941"
"ts0r0b/symmetric/burma14-15","expLinearModelnegative","15.3974735041473","-15.1840512654582","0.00733258064840242","-0.990353337936692","0.0200980176210825"
"ts0r0b/symmetric/burma14-16","expLinearModelnegative","20.878000478252","-20.5916173262858","0.0072013362131011","-0.970017360021033","0.0160547436869419"
"ts0r0b/symmetric/burma14-17","expLinearModelnegative","19.4803148990514","-19.1431335682878","0.00922609568221161","-0.990947010122314","0.080863339779252"
"ts0r0b/symmetric/burma14-18","expLinearModelnegative","19.390519976856","-18.9214131698472","0.0127216850203893","-0.896413141293701","0.0370394187006008"
"ts0r0b/symmetric/burma14-19","expLinearModelnegative","16.4108259563261","-16.1128013862731","0.00962070232426704","-0.943732055068169","0.0410466583261704"
"ts0r0b/symmetric/burma14-2","expLinearModelnegative","26.548547293107","-25.7937517165988","0.0133361721760829","-0.48365690208418","0.00231221088874692"
"ts0r0b/symmetric/burma14-20","expLinearModelnegative","20.726266203029","-20.2213099075217","0.0123374646110444","-0.754444164259228","0.00262463768717263"
"ts0r0b/symmetric/burma14-3","expLinearModelnegative","11.1845564781827","-10.9307987134281","0.014447669482307","-0.925749463981704","0.0264845218157771"
"ts0r0b/symmetric/burma14-4","expLinearModelnegative","22.1956034902943","-21.7504336443263","0.00980013943866736","-0.947484871224732","0.0086980898204892"
"ts0r0b/symmetric/burma14-5","expLinearModelnegative","39.824709238862","-39.2162512512022","0.00738139238478798","-0.829188083837233","0.00908149619172979"
"ts0r0b/symmetric/burma14-6","expLinearModelnegative","23.2077710957448","-22.7836176181547","0.00893129334402889","-0.862804747523966","0.0129807957891383"
"ts0r0b/symmetric/burma14-7","expLinearModelnegative","18.3013920948255","-17.7460954216659","0.0160214811954809","-0.89983093328136","0.0394028000307935"
"ts0r0b/symmetric/burma14-8","expLinearModelnegative","13.7618578487441","-13.3418371065208","0.0147688736597255","-0.948256728136956","0.00194667368264752"
"ts0r0b/symmetric/burma14-9","expLinearModelnegative","69.6072132267921","-69.1397537570806","0.00322679866059001","-0.883687627845177","0.0028022382962717"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","24.5991983202694","-20.4469165890599","0.0600168525556847","0.623844986837354","1.51173770439177"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","2.68003766046088","-3.27996430950759","0.0205249537346576","-0.9999999979729","6.72958143468913"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","2.51299518052659","-3.09871793139209","0.0204043542207723","-0.99999999829017","6.48741424717355"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","2.23081129028663","-3.35409224112244","0.0129782466486128","-0.999999999516381","9.70017393015174"
"ts0r0b/symmetric/dantzig42-13","expLinearModelnegative","2.18043819092581","-2.76117020186508","0.0195814165906154","-0.999999999955601","5.18357655132552"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","2.00776622838213","-3.0705609619821","0.0122712340511403","-0.999999998699897","9.1431303372383"
"ts0r0b/symmetric/dantzig42-15","expLinearModelnegative","2.39438665086426","-3.18065405862244","0.0245339901035292","-0.999999996395363","84.7605759148603"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","2.79516740084777","-3.56768833122593","0.0231137214725904","-0.999999985979947","6.83044588777624"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","2.32334535939804","-3.51518130043168","0.0129023396026003","-0.999999993316084","24.2923336327754"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","2.42200995756473","-3.65080826486319","0.0149451310534153","-0.999999996404428","23.406830078665"
"ts0r0b/symmetric/dantzig42-19","expLinearModelnegative","2.48400353032525","-3.11799032358332","0.022903093531271","-0.999999997345511","57.417758668631"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","99.2854089050322","-95.541527326411","0.0122605100801483","0.548293444764929","0.388182607393843"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","1.90501195135841","-2.96458996688082","0.0125896063685897","-0.999999999751437","13.7460056374769"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","22.5474823188896","-19.2286261685801","0.0506159533241556","0.059747044188521","0.562886033112601"
"ts0r0b/symmetric/dantzig42-4","expLinearModelnegative","5.6933710984338","-2.8155107523842","0.242704580947335","-0.1510493279073","1.1204767489217"
"ts0r0b/symmetric/dantzig42-5","expLinearModelnegative","2.22435923463307","-3.45821392491141","0.0145137543990022","-0.999999999301051","10.309635473715"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","4.68509429690944","-1.56344430329273","0.359287268572478","-0.32949430918416","8.23026868434935"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","2.60138360189867","-3.21695434386598","0.0203474577411584","-0.999999997988444","5.36306590925561"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","6.92948137801008","-3.48518247938052","0.221770544720923","-0.0179191333463952","1.21521887477555"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","2.26346313934137","-3.47843292508149","0.0156359433108463","-0.999999999545047","11.0582053327578"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","86.7360047160564","-83.10131855502","0.0121403757974751","0.853066339450308","0.0306998658400057"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","2.0189596422113","-3.15302371989706","0.0139271825582723","-0.999999999373812","12.5524841848735"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","1.75882090549665","-2.88223951590424","0.0142055417194219","-0.999999992047306","17.6123610864209"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","1.73626299785176","-2.74258157620597","0.0113024610900664","-0.999999993392114","12.7143948272387"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","1.9821658963605","-3.02691853912104","0.0124664598566894","-0.999999990379772","9.7511963187254"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","2.09968603183485","-3.16946120958058","0.0121225640351771","-0.999999991673872","10.1153869472828"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","1.82520355682905","-2.81779575441361","0.0113363647424471","-0.999999996880782","10.1433965620647"
"ts0r0b/symmetric/eil51-16","expLinearModelnegative","1.83880328025848","-2.87317540502766","0.0116587880789495","-0.999999999019462","8.75748081833268"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","9.19326492736521","-4.77647147688372","0.192449181907796","5.12997262010053","1.60386699584074"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","1.8862757489066","-2.87267198766816","0.0113042405807143","-0.999999994941545","10.4927342964203"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","1.78450551400823","-2.78237009244923","0.011022578629051","-0.999999992994275","11.2249681261409"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","1.64916665201122","-2.58679948167466","0.011986859314153","-0.999999997569446","9.81308127592883"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","1.72676876686916","-2.70318263895287","0.0115259355617469","-0.999999997184192","13.2026484830065"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","1.88873138887652","-2.88924588177545","0.0115750174625696","-0.999999997302171","10.0725073704848"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","1.91426815929406","-2.96478686762769","0.0116243598703076","-0.999999998262544","10.5854139773959"
"ts0r0b/symmetric/eil51-5","expLinearModelnegative","1.84854635330066","-3.0127263347391","0.0129483195030504","-0.999999992745096","10.6543950294943"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","2.07116158139784","-3.15127976813838","0.0115615782134979","-0.999999993002433","15.2159857680506"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","1.96096812053915","-3.0747473726558","0.014722454250955","-0.999999999135342","12.5119812588248"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","2.82691985095435","-0.932683419514083","0.188029389120366","-0.999999992988107","3.39416199459389"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","1.65884204690932","-2.63367194443497","0.0121466710352374","-0.999999991348578","9.7383985771771"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","73.6285640763834","-65.9001553069765","0.0298702411706445","5.21586544956445","2.49621079973165"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","5.00715956242256","-0.993434678333599","0.469930949306492","1.22266393926825","8.84039314337979"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","2.38057451383811","-3.48743893750296","0.011998458401184","-0.999999999097751","10.1617330384166"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","3.23103781654915","-0.31922474488354","0.678932202469807","-0.993954767789967","6.05321804805158"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","3.65560678056457","-0.929213856363286","0.0984739913013819","-0.999999993291487","15.4551543861171"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","35.1450138733293","-28.1941014593076","0.0569785957793173","5.4706509001573","0.682398385636534"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","6.05218611218633","-1.44413148904875","0.414672060418939","1.589344566634","16.4236981662415"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","3.49179170904071","-0.864581016016211","0.101976906241919","-0.9999999934597","18.1543592430907"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","4.93134111884791","-3.05451800220705","0.0367669957103427","-0.999999999738052","8.75301903322275"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","5.36759154996668","-3.31104729328311","0.0112700577130155","-0.999999997066144","12.4108382893943"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","9.73452984713449","-5.32936719685558","0.154891634534188","2.0188126773671","0.358666016752329"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","17.2408399238124","-11.7731688785324","0.104544985238531","3.10012060511756","1.91970770135165"
"ts0r0b/symmetric/eil76-20","expLinearModelnegative","15.1047095356532","-10.178467835517","0.101138983625364","3.6805016532731","0.358118633783787"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","12.1353336858273","-6.37015817685432","0.171772296947842","3.80540651713437","1.45363920036087"
"ts0r0b/symmetric/eil76-4","expLinearModelnegative","3.49546274969419","-0.438991017868682","0.601238170789766","-0.581614442379846","4.75552071326655"
"ts0r0b/symmetric/eil76-5","expLinearModelnegative","3.61658491133267","-0.896040997023603","0.136794383429983","-0.999999992428907","11.339955508818"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","5.08238599125144","-0.683244837657783","0.588471996947134","2.34907321751409","15.9133948889815"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","4.50320869635568","-0.811809775496392","0.487564050077429","-0.144847989767418","3.55642990620338"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","32.2894277621644","-25.0778908576852","0.067475137081513","6.8921075732169","3.47169495416707"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","14.7476786961799","-8.93788615620381","0.128762282670659","2.86456622383498","0.409001121879233"
"ts0r0b/symmetric/fri26-1","expLinearModelnegative","35.710909204162","-33.676955248711","0.0224555623972808","0.0487375560280983","0.180378451265803"
"ts0r0b/symmetric/fri26-10","expLinearModelnegative","41.8385283897585","-39.9292082682449","0.0172426584112693","-0.28748938779568","0.206989489540722"
"ts0r0b/symmetric/fri26-11","expLinearModelnegative","9.55356698251809","-8.03597364557107","0.0659858112576933","0.0496454954174149","0.125349969615888"
"ts0r0b/symmetric/fri26-12","expLinearModelnegative","17.3885702255644","-15.7329376942141","0.0367878312791372","-0.612542340264281","0.0443446789627867"
"ts0r0b/symmetric/fri26-13","expLinearModelnegative","17.0941259915319","-15.374971954283","0.0425707042705491","-0.114795151184494","0.0739631433055467"
"ts0r0b/symmetric/fri26-14","expLinearModelnegative","116.83717607328","-114.622842923256","0.00704071830885647","0.339550472517528","0.169218208080541"
"ts0r0b/symmetric/fri26-15","expLinearModelnegative","9.38636101364092","-7.36436683865194","0.0914615623997303","0.190308531198938","0.0266909942113222"
"ts0r0b/symmetric/fri26-16","expLinearModelnegative","85.373572892295","-83.8165104872464","0.00654060450437083","0.157502319161953","0.00465043384557903"
"ts0r0b/symmetric/fri26-17","expLinearModelnegative","85.7940826955972","-83.0403438352295","0.0126743592449411","0.72641166380127","9.69124970558806"
"ts0r0b/symmetric/fri26-18","expLinearModelnegative","62.7926688896129","-60.8968926223737","0.0122909609159902","-0.0918709605755402","0.600946468164407"
"ts0r0b/symmetric/fri26-19","expLinearModelnegative","71.7017165127562","-69.6475075866532","0.0104904224743404","0.105769055380454","0.0478841605034327"
