"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-5","decayModelnegative","5.89914518622461","-32.56213967058","-2.77185354598318","-0.15188454531119","61.2018106310476"
"ts0r0b/symmetric/att48-6","decayModelnegative","4.32590129998571","-8.96523759963906","-2.90493982849904","-0.447848112714984","26.4292762637412"
"ts0r0b/symmetric/att48-7","decayModelnegative","4.44272444287946","-48.7102142617823","-3.94045100768581","-0.163158944209458","209.033362726126"
"ts0r0b/symmetric/att48-8","decayModelnegative","4.35472974965079","-14.5139133435968","-2.76478014600163","-0.270839956156105","21.1537121253956"
"ts0r0b/symmetric/att48-9","decayModelnegative","4.10313153850005","-5.17829973844451","-2.72823983168417","-0.710448453360785","3.13020201853102"
"ts0r0b/symmetric/bayg29-1","decayModelnegative","4.33001692240073","-1.21279601257904","0.869294211519222","0.141452480218589","185.998318024249"
"ts0r0b/symmetric/bayg29-10","decayModelnegative","1.98227534826272","-3.53995528192755","-3.3360377514434","-0.648524716406694","2.13628135124575"
"ts0r0b/symmetric/bayg29-11","decayModelnegative","1.86553207978933","-2.16448429664271","-3.12759444638954","-1.01603182236659","0.0107284165050728"
"ts0r0b/symmetric/bayg29-12","decayModelnegative","2.07359570019861","-18.3882536861731","-4.04329758996406","-0.237513309128287","109.289875154751"
"ts0r0b/symmetric/bayg29-13","decayModelnegative","14.1138739390769","-1.31056589060767","2.20209546394497","0.0295653948963035","148.375477886218"
"ts0r0b/symmetric/bayg29-14","decayModelnegative","1.72832381148557","-2.24517986797874","-2.34203752661115","-0.784104116691532","0.203436706940254"
"ts0r0b/symmetric/bayg29-15","decayModelnegative","2.19250609479906","-3.2392926099887","-2.9220375034067","-0.727093222846854","7.27381332155376"
"ts0r0b/symmetric/bayg29-16","decayModelnegative","2.87578802457174","-17.7111517802989","-2.96230441226635","-0.186655994989585","5.49196768363866"
"ts0r0b/symmetric/bayg29-17","decayModelnegative","9.495910078574","-1.00522201482612","1.99374179909226","0.0437437555457427","104.391789280846"
"ts0r0b/symmetric/bayg29-18","decayModelnegative","2.25241868260823","-2.64391075613116","-3.64360979807053","-1.0299377321563","0.264608322619067"
"ts0r0b/symmetric/bayg29-19","decayModelnegative","2.26986068350616","-2.43502816598733","-4.21701046227541","-1.27495342461007","0.236418255837773"
"ts0r0b/symmetric/bayg29-2","decayModelnegative","2.72423454175092","-19.4509494905611","-3.13440044353909","-0.167367986756534","55.9056709146734"
"ts0r0b/symmetric/bayg29-20","decayModelnegative","2.26304983552268","-3.85007245913154","-3.06602829881845","-0.615491102425971","9.59390967498547"
"ts0r0b/symmetric/bayg29-3","decayModelnegative","2.73863511666904","-5.18508012373227","-1.96035114857033","-0.375946771658286","1.2185061730053"
"ts0r0b/symmetric/bayg29-4","decayModelnegative","2.10828740430325","-2.62460705921857","-2.8559650031937","-0.82852171796047","0.585119658842654"
"ts0r0b/symmetric/bayg29-5","decayModelnegative","2.23528048091919","-5.81879661247978","-2.58325812138638","-0.363656669338602","2.73920679324658"
"ts0r0b/symmetric/bayg29-6","decayModelnegative","2.85252007095449","-16.8984546500255","-2.80524253405824","-0.169433689617388","2.84980960340366"
"ts0r0b/symmetric/bayg29-7","decayModelnegative","1.98713762759496","-3.42846789464454","-3.27019382274806","-0.674560051605194","3.53857079721487"
"ts0r0b/symmetric/bayg29-8","decayModelnegative","4.67677974347002","-0.462415190026098","1.62152974845712","0.134894317320907","955.261864320709"
"ts0r0b/symmetric/bayg29-9","decayModelnegative","8.16592631948879","-1.33781196074457","1.5219357035205","0.0659706521062204","217.587649572815"
"ts0r0b/symmetric/bays29-1","decayModelnegative","2.81325703384647","-34.1999812367832","-3.8974438060186","-0.160805100810991","841.138411537509"
"ts0r0b/symmetric/bays29-10","decayModelnegative","2.08074665903872","-2.75114153614554","-3.18933384558697","-0.875943132467812","0.992217431233443"
"ts0r0b/symmetric/bays29-11","decayModelnegative","7.72543970827054","-0.781212339638939","1.96363315509238","0.0578747997774916","1.81106309225829"
"ts0r0b/symmetric/bays29-12","decayModelnegative","2.13575028004743","-4.85176500743014","-2.73274310908377","-0.475695680292055","92.5342388070164"
"ts0r0b/symmetric/bays29-13","decayModelnegative","2.35063623485158","-4.19648209107191","-2.85639750574446","-0.587920136829122","48.1035321922958"
"ts0r0b/symmetric/bays29-14","decayModelnegative","2.36519652988008","-23.0921182199101","-3.57129401043481","-0.170906845706308","74.0005849222497"
"ts0r0b/symmetric/bays29-15","decayModelnegative","2.42806746038965","-3.30164614497669","-2.62354605298037","-0.774015213287362","1.75954591957481"
"ts0r0b/symmetric/bays29-16","decayModelnegative","26.4434715962377","-3.61860330638242","1.90743735275243","0.0147744279886366","17.8892803952709"
"ts0r0b/symmetric/bays29-17","decayModelnegative","5.21917586220695","-0.6632129371536","1.69502777522527","0.0729372561898709","298.864309083994"
"ts0r0b/symmetric/bays29-18","decayModelnegative","3.13421328902919","-6.43788702645455","-2.07328772580822","-0.38601761039891","46.2136133834683"
"ts0r0b/symmetric/bays29-19","decayModelnegative","2.37815260099676","-2.58807950559256","-3.77390445292261","-1.17996118542871","0.384505110691902"
"ts0r0b/symmetric/bays29-2","decayModelnegative","1.84869064055043","-2.19679493016477","-3.67865710252648","-1.09384265800229","0.980306492949895"
"ts0r0b/symmetric/bays29-20","decayModelnegative","30.7497457331289","-3.07945770286308","2.22710279427558","0.0132494998770597","415.242070096363"
"ts0r0b/symmetric/bays29-3","decayModelnegative","2.3409363652914","-3.27800564291109","-2.35326521192881","-0.676243229064182","0.399776349756993"
"ts0r0b/symmetric/bays29-4","decayModelnegative","2.13125413839343","-3.46399952342351","-2.78397844806962","-0.659058683485097","26.3210461032603"
"ts0r0b/symmetric/bays29-5","decayModelnegative","4.59017722090951","-13.5333934922956","-1.66987880201714","-0.152728765803637","69.4655784173869"
"ts0r0b/symmetric/bays29-6","decayModelnegative","2.14625543461105","-3.76888555863265","-3.30647538573335","-0.660305542707197","36.6809962538784"
"ts0r0b/symmetric/bays29-7","decayModelnegative","1.80124810117919","-2.09105442949867","-4.76722695865745","-1.13613248805896","0.0995320079784497"
"ts0r0b/symmetric/bays29-8","decayModelnegative","2.20691608107216","-4.02214026429787","-2.89868541455856","-0.584355904464431","20.9775378094306"
"ts0r0b/symmetric/bays29-9","decayModelnegative","2.07725114945072","-3.05470310815189","-2.00690349292883","-0.629296026242987","17.6654990247481"
"ts0r0b/symmetric/berlin52-1","decayModelnegative","5.35113864087285","-0.673434515544041","1.36170613320509","0.131293597725041","752.988855611772"
"ts0r0b/symmetric/berlin52-10","decayModelnegative","3.98038602711263","-31.3835867851313","-3.61008754757741","-0.181288450391044","543.013628879535"
"ts0r0b/symmetric/berlin52-11","decayModelnegative","3.22686028500267","-8.09391754963265","-5.01029616277707","-0.553851428693382","11.6333532773799"
"ts0r0b/symmetric/berlin52-12","decayModelnegative","5.02626938482062","-0.90604229685958","0.975652116788593","0.175610586139859","1184.2147714085"
"ts0r0b/symmetric/berlin52-13","decayModelnegative","3.22053266548363","-50.2146696420738","-4.59207744383988","-0.170267925124484","59.0830409294579"
"ts0r0b/symmetric/berlin52-14","decayModelnegative","3.26489296206705","-7.09555830737461","-3.62287331710813","-0.470891229576769","12.7131441067104"
"ts0r0b/symmetric/berlin52-15","decayModelnegative","4.69088753269507","-52.2088240465215","-3.61152645682267","-0.125048776226932","29.3127443635077"
"ts0r0b/symmetric/berlin52-16","decayModelnegative","3.92044387045717","-18.0706311124997","-3.09747710420855","-0.212236306817255","15.9963295545644"
"ts0r0b/symmetric/berlin52-17","decayModelnegative","3.22772012682095","-4.20025494653202","-3.92353701286425","-0.745621946008663","0.72731871749206"
"ts0r0b/symmetric/berlin52-18","decayModelnegative","4.25251201448211","-0.131957772094308","2.25719754949341","0.139924946724861","28513.7095600656"
"ts0r0b/symmetric/berlin52-19","decayModelnegative","3.80715392193523","-41.5178715129269","-4.34597757189995","-0.185765533444925","91.0182240868019"
"ts0r0b/symmetric/berlin52-2","decayModelnegative","53.6984192414515","-4.83540841067397","2.34699542638042","0.00797342256895161","14.0857135020666"
"ts0r0b/symmetric/berlin52-20","decayModelnegative","5.74017835916512","-0.439955494268788","1.83196102528082","0.107181271160991","1042.29854433751"
"ts0r0b/symmetric/berlin52-3","decayModelnegative","3.14322796094387","-5.6658293395285","-3.5732101322053","-0.53698581343004","2.38413226672208"
"ts0r0b/symmetric/berlin52-4","decayModelnegative","2.83528477477299","-3.2550693060366","-2.8778687877611","-0.716338436848984","0.423179030329689"
"ts0r0b/symmetric/berlin52-5","decayModelnegative","3.47695598988909","-44.2786779481885","-4.68544710507284","-0.200111128564301","86.9967526748697"
"ts0r0b/symmetric/berlin52-6","decayModelnegative","3.4691949640235","-19.9276658186823","-4.03062658532584","-0.274603551140317","36.1655270803856"
"ts0r0b/symmetric/berlin52-7","decayModelnegative","4.74470719766978","-0.474645742660811","1.36912474072863","0.17197913140919","5698.1442661123"
"ts0r0b/symmetric/berlin52-8","decayModelnegative","7.45417027447722","-1.46227771499348","1.16726656056655","0.102284514735735","97.4104039321388"
"ts0r0b/symmetric/berlin52-9","decayModelnegative","6.03793980066361","-1.44279344541969","0.796022494525244","0.183723507314153","428.743367623141"
"ts0r0b/symmetric/brazil58-1","decayModelnegative","4.38289167686179","-11.5935212084574","-3.57829227890058","-0.428846909099276","32.3928081164706"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","5.97449234638805","-0.150779927881868","2.59407175528664","0.119422951242512","15944.9573015184"
"ts0r0b/symmetric/brazil58-11","decayModelnegative","4.13840977744451","-9.55246533834461","-3.66667505086101","-0.446349733760252","15.3545645017053"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","3.87134470736102","-5.00837287400466","-3.14917001303883","-0.640673838201994","1.6834145109363"
"ts0r0b/symmetric/brazil58-13","decayModelnegative","3.76090341487782","-68.4884493318849","-5.21279611862356","-0.196276130120065","2172.96303508464"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","3.94251216162826","-4.98963821328161","-3.91099226025373","-0.769358425023351","0.455070847703913"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","4.93414801904929","-60.5995997263492","-4.46962432087098","-0.186614050075158","132.877340761574"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","3.9631642754773","-60.4323086831325","-5.02321156265927","-0.204701994371227","398.814598328424"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","3.83937518902813","-8.20263225836206","-3.88083600598835","-0.487152627816297","21.1149094279855"
"ts0r0b/symmetric/brazil58-18","decayModelnegative","4.70078186917416","-70.4040830760408","-4.48508035859656","-0.160128788580596","165.428176578658"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.98134785680718","-4.70827962085515","-4.42783899080438","-0.8515316661451","0.232275827880843"
"ts0r0b/symmetric/brazil58-2","decayModelnegative","3.79758274617702","-5.84028782601283","-3.86832524486219","-0.645870649324277","3.07282801188265"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","3.63138160232964","-9.21502751164482","-3.98021180006595","-0.450017372611636","41.3719912646429"
"ts0r0b/symmetric/brazil58-3","decayModelnegative","5.17037821063769","-34.0702602895689","-3.05493057506645","-0.141610740695063","70.1438494301565"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","4.8345725740376","-68.1412650379696","-4.98066956674639","-0.203368561953087","225.714757220173"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","4.28921851831106","-14.7944241010732","-4.27761367879943","-0.39525569241352","6902.08409131545"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","3.68854388058903","-8.55476368725492","-4.40777856785849","-0.522378996521663","20.0935051187972"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","4.59729589622947","-21.8921991700859","-3.9343030812737","-0.292569435012923","78.2481907298419"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","4.2033760387294","-12.4813140519743","-3.40998576616878","-0.35371840103837","3964.55491001016"
"ts0r0b/symmetric/brazil58-9","decayModelnegative","4.26060141494529","-112.669381628172","-5.51297793821323","-0.172541290908097","843.44302279761"
"ts0r0b/symmetric/burma14-1","decayModelnegative","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","decayModelnegative","1.19835420261423","-1.2479230231253","-4.99083426513977","-2.15827355762182","0.00134507228030425"
"ts0r0b/symmetric/burma14-11","decayModelnegative","0.952906160015724","-1.02092207301122","-5.37244330005334","-2.10914876211142","0.00671403123307895"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00565963870896","-1.04371340982344","-4.23465686302513","-2.28955110937312","0.00396079071979294"
"ts0r0b/symmetric/burma14-13","decayModelnegative","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","decayModelnegative","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","decayModelnegative","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","decayModelnegative","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","decayModelnegative","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","decayModelnegative","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","decayModelnegative","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","decayModelnegative","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","decayModelnegative","1.17496848728844","-1.24402355413424","-2.33925393374353","-1.66152609256815","0.00134105680231368"
"ts0r0b/symmetric/burma14-5","decayModelnegative","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","decayModelnegative","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","decayModelnegative","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","decayModelnegative","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","decayModelnegative","4.70933695985384","-13.8817768311062","-2.48117951442425","-0.270828623731401","82.1993062266968"
"ts0r0b/symmetric/dantzig42-10","decayModelnegative","3.75737907136847","-5.4162489512591","-2.80397030701201","-0.601405930810447","3.57191048766233"
"ts0r0b/symmetric/dantzig42-11","decayModelnegative","8.16087720580015","-1.21619926643581","1.39483170561292","0.110924859635988","731.981344666939"
"ts0r0b/symmetric/dantzig42-12","decayModelnegative","6.05743412281929","-0.334548377546904","2.09540975783213","0.110769543959738","875.976947227045"
"ts0r0b/symmetric/dantzig42-13","decayModelnegative","3.34455649750161","-11.553520088123","-3.12556029310501","-0.308593486071974","27.6558914648454"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","3.12551025935228","-7.00358578569235","-4.19182567110834","-0.535361124658994","11.7984362439104"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","3.77058866625465","-106.792121383397","-5.1832969297534","-0.153566921551619","128.732980837434"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","8.3467209021817","-28.5572334558579","-1.81217163383897","-0.127859932116624","17.5229637757744"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","4.74621829319028","-15.5798676348527","-2.52564688239818","-0.248491303422927","89.4711598078324"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","5.00801594714606","-15.7302875769845","-2.45214131818584","-0.23855818741231","71.7196891618047"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","3.31517393436606","-4.94112912378487","-3.82983173000564","-0.705829253132478","7.38853434512339"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","12.7344698339765","-1.52787882469342","1.82631676231932","0.0488307133062401","45.3716126161046"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","3.4069786650391","-33.0543042059184","-4.17826852555918","-0.206230372982697","219.119200532956"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","29.2479430091426","-4.74054580535071","1.70110630707553","0.0214223634839434","43.4032013395999"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","9.95072456740263","-1.95215562207834","1.2720403220847","0.0847343974149373","89.3825421277821"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","4.61293432612653","-54.8088817681635","-3.80603396003679","-0.139593957737351","48.8441878827596"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","4.51919021568517","-36.6839877435823","-3.4219998803683","-0.155816303655345","191.638033386117"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","3.71473801853103","-59.2744132095673","-5.0505195173148","-0.207285578993285","173.507339464725"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","5.00669582256767","-25.7321840220584","-2.80764854581989","-0.171363532390482","127.485500269646"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","3.53496740260594","-4.18436904444665","-3.80609833822393","-0.864974291594642","0.263183353124949"
"ts0r0b/symmetric/eil51-1","decayModelnegative","3.24101084218778","-4.02376912848205","-2.79731093697492","-0.612927063830569","0.604790215246367"
"ts0r0b/symmetric/eil51-10","decayModelnegative","3.26063711218989","-17.5577967487943","-4.62931673234607","-0.326529108539886","82.4777968832185"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.82215076543919","-3.58898433550957","-4.07392688329434","-0.770033697087659","1.24946722451473"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.93045570271983","-40.3601796224153","-4.97918973646775","-0.208442259396484","277.641587576619"
"ts0r0b/symmetric/eil51-13","decayModelnegative","3.08919323782254","-6.10012327967463","-4.08229686954914","-0.560700283146551","4.96425104098692"
"ts0r0b/symmetric/eil51-14","decayModelnegative","3.63668122607831","-19.5651777255557","-3.6926951016313","-0.240394410019755","36.3206238639565"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.91383601140967","-9.13652136837845","-4.10954138854281","-0.388260066284767","20.6664922445651"
"ts0r0b/symmetric/eil51-16","decayModelnegative","5.11375272477318","-0.9204193778052","0.921871510818154","0.20214186157163","11178.1526180393"
"ts0r0b/symmetric/eil51-17","decayModelnegative","2.63059863124066","-60.650745077685","-5.68881553791489","-0.186426594948851","239.781329983307"
"ts0r0b/symmetric/eil51-18","decayModelnegative","3.10637041263","-51.0834551528976","-5.20451622340845","-0.19681030415075","180.444547462446"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.70408535801564","-0.884805180161015","-17.5954652931468","-32.118872196746","22.4118682353118"
"ts0r0b/symmetric/eil51-2","decayModelnegative","2.86118457236899","-38.9056400520346","-4.71045459161558","-0.183427022972202","150.612790350993"
"ts0r0b/symmetric/eil51-20","decayModelnegative","4.0858417052698","-0.285231609905891","1.60598339137254","0.176963943918224","107887.867680343"
"ts0r0b/symmetric/eil51-3","decayModelnegative","3.13242056396328","-14.3598973919498","-3.91478798511051","-0.289718645378581","34.4704907854772"
"ts0r0b/symmetric/eil51-4","decayModelnegative","3.37625145257125","-38.2126532138341","-4.39968887687461","-0.186262502081194","83.0100705847352"
"ts0r0b/symmetric/eil51-5","decayModelnegative","3.189753989072","-26.2430979257122","-4.52040700711135","-0.243708762952765","87.9545070345008"
"ts0r0b/symmetric/eil51-6","decayModelnegative","5.01134923819282","-0.563633383016443","1.2086641844593","0.192718360031627","51658.6265888668"
"ts0r0b/symmetric/eil51-7","decayModelnegative","3.34491959003277","-25.1000190750507","-4.28324371788224","-0.247118168764441","83.994944678579"
"ts0r0b/symmetric/eil51-8","decayModelnegative","3.18831130894588","-8.6093706710777","-3.20232938545052","-0.353339150459936","7.03604630021707"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.71491145992029","-10.9301017050059","-4.1720237807668","-0.349160483073209","23.4986332558677"
"ts0r0b/symmetric/eil76-1","decayModelnegative","4.16651042698714","-9.383647850141","-4.15064443063893","-0.430928911706255","5.07565641713717"
"ts0r0b/symmetric/eil76-10","decayModelnegative","3.85153963530632","-66.9814690498889","-5.43387148846675","-0.185701517710103","129.467001542236"
"ts0r0b/symmetric/eil76-11","decayModelnegative","3.90180223338485","-29.3254347029978","-4.34837361910096","-0.231658837678375","61.3344389196741"
"ts0r0b/symmetric/eil76-12","decayModelnegative","3.59993234703416","-54.5794563773203","-4.92134581119244","-0.157360943258253","39.4157929178395"
"ts0r0b/symmetric/eil76-13","decayModelnegative","4.05426964850109","-57.9820498574189","-4.96577966068","-0.16846901962074","68.3991340945475"
"ts0r0b/symmetric/eil76-14","decayModelnegative","3.95818694324036","-14.5858444157294","-4.41354099444229","-0.320370373841243","17.2353538648965"
"ts0r0b/symmetric/eil76-15","decayModelnegative","4.21708953088412","-46.5178724383325","-5.01084468984811","-0.212252709050625","119.971387254633"
"ts0r0b/symmetric/eil76-16","decayModelnegative","4.50684651001534","-0.0899697570697729","2.37214497286415","0.150414024589674","308146.100539033"
"ts0r0b/symmetric/eil76-17","decayModelnegative","4.27872038875098","-87.8685581700089","-5.77140115488567","-0.181207252159771","263.422756048646"
"ts0r0b/symmetric/eil76-18","decayModelnegative","4.12254410826696","-8.00344347931284","-3.4603653177848","-0.393848701619561","2.78382049915617"
"ts0r0b/symmetric/eil76-19","decayModelnegative","3.71636714255059","-13.6258396754656","-3.79426469047735","-0.274610384577991","9.91929342350556"
"ts0r0b/symmetric/eil76-2","decayModelnegative","3.65600480982459","-4.77163643468079","-4.02700519392352","-0.617642375519139","0.462492256654029"
"ts0r0b/symmetric/eil76-20","decayModelnegative","3.31686590469527","-6.21744996084778","-3.9543383323452","-0.437698268751303","2.76564370048307"
"ts0r0b/symmetric/eil76-3","decayModelnegative","4.11814775133849","-69.5087371039421","-5.37702709062757","-0.179573418618348","127.019814468371"
"ts0r0b/symmetric/eil76-4","decayModelnegative","3.59313842104118","-64.2413516521341","-5.16698371486408","-0.158692097280874","56.4795408418479"
"ts0r0b/symmetric/eil76-5","decayModelnegative","3.92395111808178","-23.7047065569217","-4.43495983247268","-0.250490279080632","26.8746776483396"
"ts0r0b/symmetric/eil76-6","decayModelnegative","3.87988309510993","-116.829741106799","-6.41264050741233","-0.186191734533901","315.689811620843"
"ts0r0b/symmetric/eil76-7","decayModelnegative","4.21761179695031","-43.0932633212547","-4.51165193165341","-0.179923855706706","43.937262301258"
"ts0r0b/symmetric/eil76-8","decayModelnegative","3.67326363521813","-46.816051618087","-5.39925831959874","-0.214234039928218","139.803808173893"
"ts0r0b/symmetric/eil76-9","decayModelnegative","4.32398463574845","-10.0293575475073","-3.81901782322133","-0.373277338265269","4.50254797193574"
"ts0r0b/symmetric/fri26-1","decayModelnegative","2.12390028361985","-2.73670412045421","-2.85091821017107","-0.869976363080694","0.811583669659139"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.21681042141404","-2.37081996561062","-3.04284097656479","-1.10938178686024","0.130131230554168"
"ts0r0b/symmetric/fri26-11","decayModelnegative","11.5227295310593","-1.10957155080447","2.20146482755992","0.0233735650617715","8.59287267996759"
"ts0r0b/symmetric/fri26-12","decayModelnegative","16.1116717432029","-17.9518633975799","-0.252818149937938","-0.29640377861905","3.35723477158165"
"ts0r0b/symmetric/fri26-13","decayModelnegative","31.3671705348554","-3.52483842867145","2.12750225705838","0.0108672992723905","46.1940221279767"
"ts0r0b/symmetric/fri26-14","decayModelnegative","2.29980446906475","-3.63704497336322","-2.37958652853602","-0.591775353892779","4.60454561134493"
"ts0r0b/symmetric/fri26-15","decayModelnegative","2.5759178703579","-5.94752570458718","-2.17112761185744","-0.357505278641661","4.48137764864094"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.62475811982994","-2.10323556823793","-2.55510679539825","-0.75162850477792","0.497310412369682"
"ts0r0b/symmetric/fri26-17","decayModelnegative","2.0820233888341","-2.43876227279791","-5.47728368655565","-1.28002195187194","0.201523485408928"
"ts0r0b/symmetric/fri26-18","decayModelnegative","7.05014372937239","-14.7070750462642","-1.0618484029021","-0.14661038333915","0.549945570482978"
"ts0r0b/symmetric/fri26-19","decayModelnegative","2.51663895438819","-3.96797037880897","-1.9844303400851","-0.515660521019622","1.26758085062058"
"ts0r0b/symmetric/fri26-2","decayModelnegative","14.8242969548361","-16.8786200734543","-0.305768101685496","-0.311522499283542","6.19578745349825"
"ts0r0b/symmetric/fri26-20","decayModelnegative","3.24329284204959","-5.34926401661516","-1.34984933934115","-0.357022666858278","7.05808777011846"
"ts0r0b/symmetric/fri26-3","decayModelnegative","2.41576667985127","-3.23853399493961","-2.73716714262877","-0.758217338075105","1.37253447001906"
"ts0r0b/symmetric/fri26-4","decayModelnegative","2.14244487471051","-4.69330916706071","-3.11477153917228","-0.521790704579223","6.02937117509082"
"ts0r0b/symmetric/fri26-5","decayModelnegative","3.81084028525731","-10.3474810382063","-1.80824733074367","-0.218413755073727","26.7307987772103"
