"holtschulte2013/ga100/f23/DIM3","1.24968432326008"
"holtschulte2013/ga100/f23/DIM40","0.328230859443785"
"holtschulte2013/ga100/f23/DIM5","1.04926314708534"
"holtschulte2013/ga100/f24/DIM10","7.71517846664123"
"holtschulte2013/ga100/f24/DIM2","3.69186878142629"
"holtschulte2013/ga100/f24/DIM20","32.1895460625852"
"holtschulte2013/ga100/f24/DIM3","3.27927339674761"
"holtschulte2013/ga100/f24/DIM40","115.708109261087"
"holtschulte2013/ga100/f24/DIM5","7.02789045794482"
"holtschulte2013/ga100/f3/DIM10","113.445296638162"
"holtschulte2013/ga100/f3/DIM2","27.5246467582992"
"holtschulte2013/ga100/f3/DIM20","216.633992772234"
"holtschulte2013/ga100/f3/DIM3","36.9799382364791"
"holtschulte2013/ga100/f3/DIM40","500.247124992576"
"holtschulte2013/ga100/f3/DIM5","48.9123199110107"
"holtschulte2013/ga100/f4/DIM10","195.846125777141"
"holtschulte2013/ga100/f4/DIM2","13.0644810038371"
"holtschulte2013/ga100/f4/DIM20","181.769270668626"
"holtschulte2013/ga100/f4/DIM3","113.097678611119"
"holtschulte2013/ga100/f4/DIM40","935.662607300392"
"holtschulte2013/ga100/f4/DIM5","148.291149725174"
"holtschulte2013/ga100/f5/DIM10","43.0323462847884"
"holtschulte2013/ga100/f5/DIM2","14.2652324626773"
"holtschulte2013/ga100/f5/DIM20","72.3375294672201"
"holtschulte2013/ga100/f5/DIM3","17.1989000421647"
"holtschulte2013/ga100/f5/DIM40","59.9500997167032"
"holtschulte2013/ga100/f5/DIM5","25.4667098959427"
"holtschulte2013/ga100/f6/DIM10","45069.9071379019"
"holtschulte2013/ga100/f6/DIM2","6617.27544489197"
"holtschulte2013/ga100/f6/DIM20","87133.6895737493"
"holtschulte2013/ga100/f6/DIM3","10839.4787446588"
"holtschulte2013/ga100/f6/DIM40","141428.00596597"
"holtschulte2013/ga100/f6/DIM5","17526.2519098917"
"holtschulte2013/ga100/f7/DIM10","61.5703051176603"
"holtschulte2013/ga100/f7/DIM2","35.4680595462955"
"holtschulte2013/ga100/f7/DIM20","237.556647757965"
"holtschulte2013/ga100/f7/DIM3","35.1014531026367"
"holtschulte2013/ga100/f7/DIM40","472.939332140385"
"holtschulte2013/ga100/f7/DIM5","53.889712751896"
"holtschulte2013/ga100/f8/DIM10","15722.0202900064"
"holtschulte2013/ga100/f8/DIM2","1238.44951677781"
"holtschulte2013/ga100/f8/DIM20","62411.3734007508"
"holtschulte2013/ga100/f8/DIM3","6286.96498341005"
"holtschulte2013/ga100/f8/DIM40","68879.6676199189"
"holtschulte2013/ga100/f8/DIM5","11118.3633239196"
"holtschulte2013/ga100/f9/DIM10","8397.57638510878"
"holtschulte2013/ga100/f9/DIM2","885.157748301283"
"holtschulte2013/ga100/f9/DIM20","29123.7109310879"
"holtschulte2013/ga100/f9/DIM3","3325.1509931035"
"holtschulte2013/ga100/f9/DIM40","94016.0155128871"
"holtschulte2013/ga100/f9/DIM5","7148.78324819"
"holtschulte2013/hill/f1/DIM10","2.11415904951774"
"holtschulte2013/hill/f1/DIM2","2.49388870814837"
"holtschulte2013/hill/f1/DIM20","14.8674445524375"
"holtschulte2013/hill/f1/DIM3","3.40238085892829"
"holtschulte2013/hill/f1/DIM40","15.9568981678912"
"holtschulte2013/hill/f1/DIM5","2.43232332760435"
"holtschulte2013/hill/f10/DIM10","2297758.70509048"
"holtschulte2013/hill/f10/DIM2","744054.031271745"
"holtschulte2013/hill/f10/DIM20","3624162.04411493"
"holtschulte2013/hill/f10/DIM3","1912927.82385719"
"holtschulte2013/hill/f10/DIM40","8247485.14356941"
"holtschulte2013/hill/f10/DIM5","2150073.65852056"
"holtschulte2013/hill/f11/DIM10","1234199.45428335"
"holtschulte2013/hill/f11/DIM2","2554947.55483224"
"holtschulte2013/hill/f11/DIM20","1621252.80694568"
"holtschulte2013/hill/f11/DIM3","2512200.3994011"
"holtschulte2013/hill/f11/DIM40","2499589.76419917"
"holtschulte2013/hill/f11/DIM5","908228.269198802"
"holtschulte2013/hill/f12/DIM10","54455057.8233705"
"holtschulte2013/hill/f12/DIM2","149638812.045369"
"holtschulte2013/hill/f12/DIM20","351319812.942761"
"holtschulte2013/hill/f12/DIM3","62788024.7486854"
"holtschulte2013/hill/f12/DIM40","568742978.799921"
"holtschulte2013/hill/f12/DIM5","39500226.2347632"
"holtschulte2013/hill/f13/DIM10","209.059453483573"
"holtschulte2013/hill/f13/DIM2","114.256795416712"
"holtschulte2013/hill/f13/DIM20","85.0865992860287"
"holtschulte2013/hill/f13/DIM3","89.1939119733844"
"holtschulte2013/hill/f13/DIM40","201.274489077653"
"holtschulte2013/hill/f13/DIM5","155.17995172579"
"holtschulte2013/hill/f14/DIM10","2.55706436857759"
"holtschulte2013/hill/f14/DIM2","6.40787214261722"
"holtschulte2013/hill/f14/DIM20","4.83342279969275"
"holtschulte2013/hill/f14/DIM3","11.6247723868693"
"holtschulte2013/hill/f14/DIM40","11.8878711006735"
"holtschulte2013/hill/f14/DIM5","6.4671910552568"
"holtschulte2013/hill/f15/DIM10","250.129352771539"
"holtschulte2013/hill/f15/DIM2","25.3280000470373"
"holtschulte2013/hill/f15/DIM20","204.001994238194"
"holtschulte2013/hill/f15/DIM3","407.759963324777"
"holtschulte2013/hill/f15/DIM40","211.710466288841"
"holtschulte2013/hill/f15/DIM5","20.5809483196099"
"holtschulte2013/hill/f16/DIM10","3.51784859076181"
"holtschulte2013/hill/f16/DIM2","6.45543759283145"
"holtschulte2013/hill/f16/DIM20","3.15924755428852"
"holtschulte2013/hill/f16/DIM3","8.67076117499193"
"holtschulte2013/hill/f16/DIM40","1.460318682109"
"holtschulte2013/hill/f16/DIM5","4.99225522864024"
"holtschulte2013/hill/f17/DIM10","6.25740827619531"
"holtschulte2013/hill/f17/DIM2","5.80266756499915"
"holtschulte2013/hill/f17/DIM20","4.75876207251942"
"holtschulte2013/hill/f17/DIM3","2.04309089973647"
"holtschulte2013/hill/f17/DIM40","14.7264053983094"
"holtschulte2013/hill/f17/DIM5","3.97627998663393"
"holtschulte2013/hill/f18/DIM10","35.8130141609249"
"holtschulte2013/hill/f18/DIM2","31.0632483732099"
"holtschulte2013/hill/f18/DIM20","37.1286108247296"
"holtschulte2013/hill/f18/DIM3","28.8809186378929"
"holtschulte2013/hill/f18/DIM40","25.6174518324676"
"holtschulte2013/hill/f18/DIM5","27.9578150329804"
"holtschulte2013/hill/f19/DIM10","3.22695525045583"
"holtschulte2013/hill/f19/DIM2","4.47595574768504"
"holtschulte2013/hill/f19/DIM20","4.76200538111638"
"holtschulte2013/hill/f19/DIM3","5.91108826102452"
"holtschulte2013/hill/f19/DIM40","2.06438937862327"
"holtschulte2013/hill/f19/DIM5","6.98622164906448"
"holtschulte2013/hill/f2/DIM10","1555849.68380872"
"holtschulte2013/hill/f2/DIM2","3376210.55001339"
"holtschulte2013/hill/f2/DIM20","1895962.37990897"
"holtschulte2013/hill/f2/DIM3","1611816.26294862"
"holtschulte2013/hill/f2/DIM40","3461244.74210424"
"holtschulte2013/hill/f2/DIM5","1579531.24472312"
"holtschulte2013/hill/f20/DIM10","16115.896675911"
"holtschulte2013/hill/f20/DIM2","2933.64836023334"
"holtschulte2013/hill/f20/DIM20","24810.5968560283"
"holtschulte2013/hill/f20/DIM3","1687.33634852623"
"holtschulte2013/hill/f20/DIM40","31917.0816258005"
"holtschulte2013/hill/f20/DIM5","8522.19058064182"
"holtschulte2013/hill/f21/DIM10","4.45727982606115"
"holtschulte2013/hill/f21/DIM2","0.791129994246125"
"holtschulte2013/hill/f21/DIM20","7.39155121757561"
"holtschulte2013/hill/f21/DIM3","1.24305602616462"
"holtschulte2013/hill/f21/DIM40","5.708319158514"
"holtschulte2013/hill/f21/DIM5","3.12473184831762"
"holtschulte2013/hill/f22/DIM10","6.53661721688604"
"holtschulte2013/hill/f22/DIM2","3.78194335538446"
"holtschulte2013/hill/f22/DIM20","4.86217332243308"
"holtschulte2013/hill/f22/DIM3","3.10537875516248"
"holtschulte2013/hill/f22/DIM40","5.36456042416264"
"holtschulte2013/hill/f22/DIM5","7.29929913146401"
"holtschulte2013/hill/f23/DIM10","0.51643511873211"
"holtschulte2013/hill/f23/DIM2","2.34241387114646"
"holtschulte2013/hill/f23/DIM20","0.434348126175228"
"holtschulte2013/hill/f23/DIM3","1.78553928752849"
"holtschulte2013/hill/f23/DIM40","0.414618836912679"
"holtschulte2013/hill/f23/DIM5","1.43807603671936"
"holtschulte2013/hill/f24/DIM10","13.1833814378507"
"holtschulte2013/hill/f24/DIM2","7.65979104402673"
"holtschulte2013/hill/f24/DIM20","16.5369739959235"
"holtschulte2013/hill/f24/DIM3","6.49526438787647"
"holtschulte2013/hill/f24/DIM40","34.5361397987917"
"holtschulte2013/hill/f24/DIM5","7.92930304299402"
"holtschulte2013/hill/f3/DIM10","87.7562969419014"
"holtschulte2013/hill/f3/DIM2","16.4152849310446"
"holtschulte2013/hill/f3/DIM20","257.451442362994"
"holtschulte2013/hill/f3/DIM3","40.2444087187368"
"holtschulte2013/hill/f3/DIM40","418.515603965351"
"holtschulte2013/hill/f3/DIM5","60.4444523483873"
"holtschulte2013/hill/f4/DIM10","219.048514575176"
"holtschulte2013/hill/f4/DIM2","12.1339195982185"
"holtschulte2013/hill/f4/DIM20","509.439747672359"
"holtschulte2013/hill/f4/DIM3","191.619487386039"
"holtschulte2013/hill/f4/DIM40","418.421609345851"
"holtschulte2013/hill/f4/DIM5","142.567291218697"
"holtschulte2013/hill/f5/DIM10","-630.368468494964"
"holtschulte2013/hill/f5/DIM2","-1332.0718666271"
"holtschulte2013/hill/f5/DIM20","91.0017751629437"
"holtschulte2013/hill/f5/DIM3","21.1391544564085"
"holtschulte2013/hill/f5/DIM40","174.849167489569"
"holtschulte2013/hill/f5/DIM5","35.2321430936082"
"holtschulte2013/hill/f6/DIM10","49680.5739025289"
"holtschulte2013/hill/f6/DIM2","6481.38956377605"
"holtschulte2013/hill/f6/DIM20","120395.309969489"
"holtschulte2013/hill/f6/DIM3","18343.2129273574"
"holtschulte2013/hill/f6/DIM40","213284.498486418"
"holtschulte2013/hill/f6/DIM5","33911.0091995088"
"holtschulte2013/hill/f7/DIM10","90.5344638627589"
"holtschulte2013/hill/f7/DIM2","100.167291209431"
"holtschulte2013/hill/f7/DIM20","239.56517565381"
"holtschulte2013/hill/f7/DIM3","55.7531119240788"
"holtschulte2013/hill/f7/DIM40","788.062275819317"
"holtschulte2013/hill/f7/DIM5","184.197009831122"
"holtschulte2013/hill/f8/DIM10","27543.3014755319"
"holtschulte2013/hill/f8/DIM2","3789.40295114674"
"holtschulte2013/hill/f8/DIM20","56248.5802263525"
"holtschulte2013/hill/f8/DIM3","10448.7037639345"
"holtschulte2013/hill/f8/DIM40","157393.534900082"
"holtschulte2013/hill/f8/DIM5","14359.6972253169"
"holtschulte2013/hill/f9/DIM10","11932.0571271473"
"holtschulte2013/hill/f9/DIM2","1451.03221769235"
"holtschulte2013/hill/f9/DIM20","18849.2796891787"
"holtschulte2013/hill/f9/DIM3","2290.33125404213"
"holtschulte2013/hill/f9/DIM40","72290.5718020899"
"holtschulte2013/hill/f9/DIM5","7053.04074296083"
"hutter2013/CMAES/f1/DIM10","1.3329305159128"
"hutter2013/CMAES/f1/DIM2","1.68405083664925"
"hutter2013/CMAES/f1/DIM20","9.83135602486045"
"hutter2013/CMAES/f1/DIM3","2.82196107079058"
"hutter2013/CMAES/f1/DIM40","17.9532779302088"
"hutter2013/CMAES/f1/DIM5","2.07526133172479"
"hutter2013/CMAES/f10/DIM10","2737269.45007551"
"hutter2013/CMAES/f10/DIM2","2801097.91512269"
"hutter2013/CMAES/f10/DIM20","2808434.99141478"
"hutter2013/CMAES/f10/DIM3","1309044.28736431"
"hutter2013/CMAES/f10/DIM40","6180478.26004235"
"hutter2013/CMAES/f10/DIM5","1640959.60189835"
"hutter2013/CMAES/f11/DIM10","1087014.09008775"
"hutter2013/CMAES/f11/DIM2","1434945.21589761"
"hutter2013/CMAES/f11/DIM20","2616514.02819027"
"hutter2013/CMAES/f11/DIM3","2097080.63176492"
"hutter2013/CMAES/f11/DIM40","3488003.21091043"
"hutter2013/CMAES/f11/DIM5","2512548.94784216"
"hutter2013/CMAES/f12/DIM10","42707939.5202006"
"hutter2013/CMAES/f12/DIM2","3844748.76372279"
"hutter2013/CMAES/f12/DIM20","124392278.129398"
"hutter2013/CMAES/f12/DIM3","21058037.8513946"
"hutter2013/CMAES/f12/DIM40","325196629.894194"
"hutter2013/CMAES/f12/DIM5","23723279.6244444"
"hutter2013/CMAES/f13/DIM10","83.1518371957058"
"hutter2013/CMAES/f13/DIM2","65.215327606995"
"hutter2013/CMAES/f13/DIM20","39.3723665576512"
"hutter2013/CMAES/f13/DIM3","110.950023523552"
"hutter2013/CMAES/f13/DIM40","94.4203515389514"
"hutter2013/CMAES/f13/DIM5","74.7423100352282"
"hutter2013/CMAES/f14/DIM10","5.11455763740974"
"hutter2013/CMAES/f14/DIM2","1.50502724600712"
"hutter2013/CMAES/f14/DIM20","3.45588691686434"
"hutter2013/CMAES/f14/DIM3","5.66407677051562"
"hutter2013/CMAES/f14/DIM40","5.5000786453298"
"hutter2013/CMAES/f14/DIM5","3.03228793157724"
"hutter2013/CMAES/f15/DIM10","139.869462139819"
"hutter2013/CMAES/f15/DIM2","117.197310002048"
"hutter2013/CMAES/f15/DIM20","131.480922380315"
"hutter2013/CMAES/f15/DIM3","72.8883219633346"
"hutter2013/CMAES/f15/DIM40","323.405844266064"
"hutter2013/CMAES/f15/DIM5","20.0747803908991"
"hutter2013/CMAES/f16/DIM10","4.41609448165586"
"hutter2013/CMAES/f16/DIM2","10.4442305390723"
"hutter2013/CMAES/f16/DIM20","2.11399111497548"
"hutter2013/CMAES/f16/DIM3","6.31302839978104"
"hutter2013/CMAES/f16/DIM40","3.85807885272262"
"hutter2013/CMAES/f16/DIM5","8.24468370026377"
"hutter2013/CMAES/f17/DIM10","2.04156273950474"
"hutter2013/CMAES/f17/DIM2","6.9526034739777"
"hutter2013/CMAES/f17/DIM20","1.932648143392"
"hutter2013/CMAES/f17/DIM3","2.9869372483099"
"hutter2013/CMAES/f17/DIM40","4.5437953508205"
"hutter2013/CMAES/f17/DIM5","2.53099014761642"
"hutter2013/CMAES/f18/DIM10","10.1833761114256"
"hutter2013/CMAES/f18/DIM2","63.1605488844369"
"hutter2013/CMAES/f18/DIM20","4.30964535376598"
"hutter2013/CMAES/f18/DIM3","20.006849210115"
"hutter2013/CMAES/f18/DIM40","5.51414779177551"
"hutter2013/CMAES/f18/DIM5","9.51757966365002"
"hutter2013/CMAES/f19/DIM10","1.27734179841417"
"hutter2013/CMAES/f19/DIM2","3.50352036798208"
"hutter2013/CMAES/f19/DIM20","1.37838997313228"
"hutter2013/CMAES/f19/DIM3","5.02424436916689"
"hutter2013/CMAES/f19/DIM40","0.466825460401333"
"hutter2013/CMAES/f19/DIM5","2.64953261894144"
"hutter2013/CMAES/f2/DIM10","900578.302435149"
"hutter2013/CMAES/f2/DIM2","1975410.92925638"
"hutter2013/CMAES/f2/DIM20","2737852.69619116"
"hutter2013/CMAES/f2/DIM3","674627.96201224"
"hutter2013/CMAES/f2/DIM40","5597800.4780562"
"hutter2013/CMAES/f2/DIM5","1581961.92321073"
"hutter2013/CMAES/f20/DIM10","12708.0281665916"
"hutter2013/CMAES/f20/DIM2","5294.24153697053"
"hutter2013/CMAES/f20/DIM20","7639.42313327571"
"hutter2013/CMAES/f20/DIM3","5489.27179980818"
"hutter2013/CMAES/f20/DIM40","13308.0666209788"
"hutter2013/CMAES/f20/DIM5","7012.47729018741"
