"mFlipHCrs/uf125-09/","1.63068543999084","7.859616496967","-6.40978176286841","-22.70417460812","0.963762227164289","7.30508766585775","0.428807328294831","-9.98998128608913","35.6721327789693","60.456527606066","49.1214171506023","-50.870374999667","16.6375340558895"
"mFlipHCrs/uf125-08/","4.17269673542283","36.416304231528","-3.24376271856285","-23.8218131181817","3.53690423910731","12.1610770611644","-1.14842725438691","4.83905768324118","26.4017788383727","74.4731197185034","8.3586111042708","29.9089133414511","193.219145054319"
"mFlipHCrs/uf125-07/","2.57165443931513","9.22943008961049","7.63230147660919","0.420809337562213","-1.78102999030847","11.119594728757","2.95389717020981","-9.38540524056813","26.9069859269833","12.0142181035924","43.8541437993751","47.7779803684973","38.3740383459287"
"mFlipHCrs/uf125-06/","-13.5529613948571","-36.5019117681067","-2.81106330564985","-15.3576867007352","-0.828117514942591","-0.025748745369539","-1.68056127945604","-4.19499146526315","31.7247965958615","56.4585993719094","56.4741378793597","5.63932186411787","56.0205151485789"
"mFlipHCrs/uf125-05/","11.2226582843613","15.7597111151815","0.15771520072399","-8.16290524068233","8.16898399901472","0.164330628602492","7.01446004836602","-17.4336669160949","22.6772312477311","42.8956827690008","39.8949408453369","16.2070199353436","10.8776322611513"
"mFlipHCrs/uf125-04/","2.42734752187647","-5.66590269491367","2.24142967817687","-6.57046190223039","3.33569984167974","6.94348496138841","0.920722635800029","-15.4660337347779","36.812583988762","25.9040165122515","0.652590199605712","36.633559720247","28.9990275345537"
"mFlipHCrs/uf125-03/","-14.5690867267256","-20.4330322912041","5.8065152502923","-13.7910815000341","-1.89023806463876","-7.04736488836788","2.87710801443497","-8.8789361152072","33.6609116005877","-1.38276068574422","17.0299237323619","4.95524777331701","24.4232508230377"
"mFlipHCrs/uf125-02/","-4.13745761182318","-25.8016107875541","0.453262878061863","1.71460710568517","5.19902767742376","9.95011627748762","-9.20786615116479","-51.3266704531384","30.9745524091109","24.3169557850141","12.2506275403378","30.6313695603494","32.6914627000664"
"mFlipHCrs/uf125-01/","1.83471498834659","11.7790993972058","-96.4855610386947","46.7193803876581","3.42834762092267","-4.78284868392395","3.99047916571276","5.96866720413186","17.3491622152688","28.8560017981118","1.64128112847762","-11.6467040066812","158.051026911014"
"mFlipHCrs/uf100-10/","2.77275473513183","-2.50398911430617","-7.95255682460188","-28.0948927715657","4.09548273517317","-13.6230229564317","12.5680556046204","-13.7994814893062","56.8044308749774","69.2875384365129","-1.79460499654514","16.465563442289","60.6793152701006"
"mFlipHCrs/uf100-09/","-0.254382961800209","-1.41773183930865","-0.241821121852766","-3.20258361721833","0.0593260138630858","1.57618703011489","-0.44400439459853","-3.97519084926595","51.9639128252635","46.0041902957834","102.206669936649","39.5570710913502","8.11531048490234"
"mFlipHCrs/uf100-08/","0.597733636580432","2.43754547037223","4.68832995858226","7.71365110685474","6.29324367749311","3.29742715601053","2.26588221394977","-12.6096681393956","24.3038775735608","8.21084373200495","46.5293297591597","55.8872511692513","10.078557872234"
"mFlipHCrs/uf100-07/","0.785373579575594","-19.4907028925576","-9.43110726887385","-0.45562630985701","3.4551955960365","-23.1164786991066","2.10849915813367","28.4098883230652","22.1476579834498","11.8271542530176","33.3201706506511","17.3971351502863","22.4604636394029"
"mFlipHCrs/uf100-06/","-0.579293418376917","-2.58670139403314","3.51810858947438","9.25544772283872","-4.87736949616424","0.7081500169753","-1.607468711429","-14.2308260926375","25.4291767222817","100.609142087248","41.5548573272364","46.0144193120012","67.8846339881309"
"mFlipHCrs/uf100-05/","2.28959124717154","-2.47791080667358","1.68845740951504","1.94032126650119","-3.84220474834686","3.56389824445963","-10.3127954576023","9.99936856784991","32.2865376437575","-29.2847411328564","16.5705338561059","32.4129969384076","20.5456132658998"
"mFlipHCrs/uf100-04/","2.03539739692007","6.2439996703639","10.7061273816368","0.881858370062558","6.49240692235106","-5.01534940472102","9.6963832574876","1.1627405794134","14.5972716092492","45.6389854643039","17.4841660251662","6.59835863864443","14.7709344126046"
"mFlipHCrs/uf100-03/","5.71215926414307","11.2740832293948","2.89922559046645","-0.449825364602406","2.88000759861994","-0.51278106770967","4.70829405632802","11.0088770559352","22.0428224319519","6.07122912798","41.1219114268875","31.0409307534442","81.0321131155499"
"mFlipHCrs/uf100-02/","3.75785847145509","9.70201089654725","3.0121411706078","2.50826524906644","2.34409979903003","3.73784297281614","10.8095375830822","11.9126479914232","24.2509623883888","66.4821829819402","-13.3053367331473","42.0599708302484","38.7987470856202"
"mFlipHCrs/uf100-01/","3.79851155899405","10.5285233541245","4.72325355201846","6.16338404343733","2.60991303972661","5.18613768688536","-20.8409063604312","3.71191492851219","23.043297925523","6.85808123290274","29.9343505091674","8.36879443071731","9.17235329644372"
"mFlipHCrs/uf075-10/","3.87167694353768","-0.936587273585776","9.28997304388217","2.4406699246725","2.98989277227011","-2.28744788894124","3.86620386372279","1.12822576107041","15.0887127940062","40.5874226896951","26.607997660426","8.47169984438415","46.7876732904887"
"mFlipHCrs/uf075-09/","30.7174387108355","-6.60673852346959","6.44013684257521","5.1913691790901","14.5439980089874","1.3307178629913","-4.05706996869013","-0.982843723857929","13.0128120253712","27.1948277567987","23.5952182238022","14.2099605857893","5.56019014396274"
"mFlipHCrs/uf075-08/","-0.249009457365641","-18.6199309587067","5.21245450118249","7.92204817953739","8.11025738043406","-5.57024102764666","1.81994501557991","-5.54379969844389","16.1265401740738","6.20772799539004","11.0378068004523","17.2344319295996","38.8181633534876"
"mFlipHCrs/uf075-07/","-10.6003031324853","12.3232665135298","3.58031608255893","1.27299344133713","2.01802461941424","-8.83014504639481","1.97221919466867","-7.86793613827077","11.6213970846506","15.6927718325601","31.7098705838971","22.6056369351496","19.1050818258937"
"mFlipHCrs/uf075-06/","4.68651285206207","7.22857568109688","-2.98306730274648","-28.8157579547691","-1.08502806430982","-4.76555479506767","-0.60273779097854","-11.5633097339892","16.8328973910223","-21.4821621231243","27.7335208754469","28.5593314886161","35.6142266430582"
"mFlipHCrs/uf075-05/","-2.04827584579168","-3.23206477012118","-0.860462365103711","-3.59470233611252","0.670231317003501","-1.82346604588287","-4.18763146528839","-6.50939819152702","11.2852541601673","26.8080137267236","61.9136703201706","93.9761653130927","2.9762586509859"
"mFlipHCrs/uf075-04/","1.72208802654027","2.55492949728798","-2.84072440135507","3.71800524811462","2.97360159451581","-3.14452193257449","-0.230820615245182","8.3858915004475","32.6198211547829","13.9117764353172","-34.0886452930647","16.4341810040473","32.6060322188966"
"mFlipHCrs/uf075-03/","1.48426224451169","-1.67523414101638","1.66730941693873","6.54341940494523","0.967214846184202","1.03133340438237","5.48646371419189","-3.63351243608826","14.387985858403","39.632759958946","25.947458051865","41.6347495173056","25.4850703395107"
"mFlipHCrs/uf075-02/","1.98535219765855","-2.81611736295661","1.59793906158371","-8.63344941936126","10.8688318313786","-0.528140366680288","-0.268531071483783","0.379666972328994","13.345811712602","64.8227799937861","50.6619464547675","5.60310239395318","9.61834034146485"
"mFlipHCrs/uf075-01/","-5.86020819361126","-1.17715046899962","-0.346406720116639","-8.0872998725499","0.862920640407208","-13.5138863360333","5.16698385314749","4.53576280111817","11.8165083566164","70.1447115031228","76.8755018712436","50.1718541307471","-2.92814532476429"
"mFlipHCrs/uf050-10/","8.18046110791988","-5.89209984651495","-0.822445531917811","-4.37414591146436","-4.16585778660036","-5.96010168283578","-12.0154756229425","-1.66294452365023","4.06209378376172","5.95379985378961","18.1947925970589","9.05273503516783","5.1381861938926"
"mFlipHCrs/uf050-09/","15.4034340799625","1.27918571955771","43.6727788111585","2.50626023913707","21.4043222623147","5.04988457136292","59.4930452032671","1.25325142056721","10.0633563242083","6.15806555486011","9.79517645142276","43.6594716424376","0.853765882762254"
"mFlipHCrs/uf050-08/","2.04558199766141","2.65161067690455","11.2662627055286","-4.42732706265735","0.948250431843002","5.77149560431286","0.0266165710650166","-3.59197682431531","12.2135043722957","0.860949914368262","43.6103301912934","7.15785289469459","40.734005166164"
"mFlipHCrs/uf050-07/","-7.5088695980207","18.398284431086","-1.5542989046645","-3.46430250319035","7.79150255811971","1.58879080950696","8.48028333060622","6.58273156677474","5.47186913296189","17.2332177295251","37.7937473823566","18.0775923473925","17.0055600287131"
"mFlipHCrs/uf050-06/","0.0816843928469431","0.958323349155276","2.26802734399186","1.56904060668183","14.3794498522179","-9.0006522504585","28.6731705275154","-1.58614293732844","19.1590769914302","25.5219208900377","11.4797498563479","-0.471047101628839","4.37374131678432"
"mFlipHCrs/uf050-05/","13.6789540960808","1.58809813132883","4.64148866920719","-4.23862402006397","8.47803186991061","-4.27988042128039","-0.490017346886459","-6.08795444184581","9.37621097663318","5.72412512296294","6.66498732540839","2.65286114723342","9.26573806109671"
"mFlipHCrs/uf050-04/","3.06397429791623","1.63060324893655","1.47038260040792","-5.0773617728178","-5.12463794646984","1.84897415418589","2.2982891994709","0.272012609617441","11.4819875555984","12.3725476877298","3.32760365153203","8.73012113321346","11.3101085130584"
"mFlipHCrs/uf050-03/","-0.0345082656264062","-0.988179302965075","0.52989212019834","-4.04639648526819","1.28304616734343","-0.37727456559605","2.15870100819821","1.60239946424911","9.16120393069741","5.70958392625073","4.28495694556464","10.7903299287848","5.80842736889116"
"mFlipHCrs/uf050-02/","2.57310024928859","7.22910907178969","4.70677318406803","-3.04360684788963","11.0248686921654","1.28029383524855","1.17503320775879","-0.888097045736052","24.0398760226818","27.4811791252028","-0.171768823659938","-1.32257418789971","13.2352609299909"
"mFlipHCrs/uf050-01/","-2.44891436440382","-24.7847848594322","2.77989151235677","-7.31701508308164","3.0661527900759","3.71121356317475","0.561407664981009","-4.66509151330042","28.3570869166366","20.8026640959751","-6.34841163436086","5.18902174610107","18.3085350614658"
"mFlipHCrs/uf020-10/","26.3843953404722","-12.1733256048367","19.4306070592158","-5.28485893029429","19.1481890255292","-4.48644012557431","21.8252974760866","-4.95986456393769","3.11811159465176","7.19860992671622","2.98534898385454","0.769061672236779","8.85754393483006"
"mFlipHCrs/uf020-09/","0.632941957206295","-1.63955027620462","-10.3068058066217","-1.34524548882795","15.1534101120276","-3.46878895091447","4.12247645684249","-1.984078373237","3.65216273726394","2.81166937072825","3.99316259033394","2.9426513965837","5.49323800481068"
"mFlipHCrs/uf020-08/","-1.18422004338552","-0.95855564818955","3.69932786504042","0.939539221149528","2.02648205177509","-4.10262746737547","1.04230148762295","-2.82656657257751","7.43697991171098","-2.00476260379189","2.44478332595533","4.7865687839351","5.46602078132833"
"mFlipHCrs/uf020-07/","-0.599709609045296","-2.33297597603029","0.497329872397538","2.04687079720144","9.60750874975878","-1.22933117909617","0.172646764170441","-4.74486730329645","6.06108606116555","14.0655059157621","6.24863163036848","5.0011466798234","5.72165415324426"
"mFlipHCrs/uf020-06/","1.70183054205235","-7.3793294121308","20.417091173495","-0.418951412017238","4.28389820342576","-5.36175897959813","-19.2043987578014","2.57933537374637","1.56676856788422","9.23171482906536","4.5399925779697","-0.758621179196843","6.71101265126996"
"mFlipHCrs/uf020-05/","-21.2523937858459","12.9707458224333","0.520854630954537","-0.561496616109503","7.82955267401797","1.76348771121954","0.70445902859211","-3.63730481258431","1.45369129004975","13.716625645482","5.53814140959394","0.630391185848952","8.96925780154105"
"mFlipHCrs/uf020-04/","7.58211548948314","-1.72774380598728","17.5249346898976","-3.15266907805338","1.71749959427132","-5.84860589612925","-0.905008058909446","-0.889726567456788","3.24576530968324","-1.8800477790296","7.14682572393809","4.67321275850849","2.26794289724368"
"mFlipHCrs/uf020-03/","-14.6610781797344","2.78969459868988","-4.98147155065402","-2.43735264969332","10.1718117570095","-2.40055590967514","-6.95831941589324","4.29609346899008","-0.490496652256486","1.5346265826424","17.0646226979809","9.09422484086711","1.39663122424903"
"mFlipHCrs/uf020-02/","-0.0957505162280543","-3.83036311471071","5.25255203710957","-3.00534556272536","9.21623014532733","-10.4174141922606","17.7118300239506","-7.18545142846603","5.70803342023055","1.70856809354057","5.5322708398183","5.3117541633595","9.90023192152004"
"mFlipHCrs/uf020-01/","11.1203101002824","-2.18699463179174","2.14037682154538","-2.83942587107488","7.75570304202894","-6.28094872030876","9.41429893002092","-0.610063026123006","3.0010437164293","3.15127884108775","7.47847535026515","0.837295379638118","0.459993003959356"
"mFlipHC/uf250-10/","5.19058153693518","5.54257901678873","14.636471109136","-33.7952783063908","-2.55182271943598","-3.86138283198147","-0.467605969811909","-14.4206819342778","32.7430210240349","-12.2567942239936","84.0942932328264","128.721662850454","53.0903751747807"
"mFlipHC/uf250-09/","15.2821447614943","27.3552840045188","2.58684184990529","23.4433120395438","-3.16727609667513","-4.93780214055759","9.1604100005888","22.7476947065582","80.5806298618404","9.24416629930585","62.6680865486123","-2.22831031714388","16.4351681854649"
"mFlipHC/uf250-08/","7.74567198485991","13.259055864591","15.5915484655451","-9.96458866541599","-19.3545006558725","9.42012436739132","-5.07383407388977","-29.5296274135233","73.8433157077584","70.4923052793958","85.3623074266113","106.25190503181","-62.1777512709479"
"mFlipHC/uf250-07/","8.45745006352947","13.8963950231892","-4.9408259230476","-33.1876766806093","1.52526327812042","-2.04763230300435","5.56611128370654","17.2774119494183","68.6748756999943","47.3907317518352","43.2592851589215","91.2457628883799","-8.79427614705159"
"mFlipHC/uf250-06/","0.304554250546119","5.34342345313144","0.870006087981555","2.12578908568582","3.35067729264245","0.530581163909607","1.14532094235749","6.67822823323816","58.1701535408206","37.5062771591806","-4.10524271335664","39.5554072009134","52.3027686678447"
"mFlipHC/uf250-05/","1.22846806125259","15.1773194561212","11.3853472507424","17.8787048700282","-4.02301848924181","-5.41211817541279","3.14778446996184","-3.24799016315534","80.8431550739469","21.310396466482","1.34299677346108","46.8969138407215","-2.10797487406661"
"mFlipHC/uf250-04/","45.5385377824618","17.1262832443514","2.1720758921502","16.0033689602246","12.9418853971873","-7.19411390210019","-13.7898520393718","33.6493358303602","36.7868588570755","67.6343308156204","29.4997852211444","44.229520323479","21.6123313403689"
"mFlipHC/uf250-03/","1.75275584729479","-20.0419471062646","-2.2339497424304","5.868898185864","2.89590313489709","-2.59581019270624","-0.72030060033632","-0.485443099764073","57.774737952958","-12.2282803845791","39.9594455409349","29.8031757749553","36.2209164219208"
"mFlipHC/uf250-02/","5.46664663561352","-24.2677082489053","-0.845758534093211","-6.56415483139732","8.19853000235431","13.7233557143807","4.60502691853385","16.7399775680452","57.1219456398964","54.2869726914591","84.0131373641887","56.4326616388563","65.2420261509281"
"mFlipHC/uf250-01/","1.00222592303469","-24.1825149628416","-25.1741473400281","-25.1806765110061","-43.2252959526729","-12.5039777729931","-6.65247686423038","-24.1934451102631","61.3609242604292","-45.0704459885481","-16.6077953252079","-0.740529256989408","177.505237812712"
"mFlipHC/uf225-10/","3.99960212150651","8.67311543160669","13.170483139968","17.8912184994065","6.05094857929114","-35.1153154825221","6.12752809494081","-10.4635017713586","42.3786911859227","39.4680718419681","19.1835361628139","19.7044630551984","14.4182823834654"
