"instance_alogorithm_name","","","","","","","","","","","","",""
"mFlipHC/uf225-08/","3.01918105486498","-13.9085739003111","27.3944447723939","14.8367035282916","5.76814610623434","-18.8522278705617","10.2713765284092","-5.70655754266738","43.6119734072737","21.2298589938805","24.9737032120603","13.3089960573215","45.9741971902111"
"mFlipHC/uf225-07/","30.5709548491622","12.4641686440924","0.0795733347981142","6.52765548714805","0.728365996512551","-1.89296807979289","-9.1621234880377","-35.6991501039672","51.9973807510227","59.842901117631","130.455372542333","72.3405441204107","12.3193317627251"
"mFlipHC/uf225-06/","9.05753765803657","-0.506527232759334","10.3723917452103","7.23033001113398","2.63533650842956","9.81630728223862","7.42876267393513","-1.70642344836631","56.9013272501538","14.1331184129573","55.75976142402","26.2186528086571","37.3396004521399"
"mFlipHC/uf225-05/","-1.53047412656393","-13.0662142655485","2.41768275050793","9.07279227374204","-6.44828426938517","10.0320093651871","0.355758139974539","-30.1284241887198","43.2747150588713","49.8339915570752","40.2300932760604","22.8165713181245","42.7187825581953"
"mFlipHC/uf225-04/","-0.299296139628014","-1.42075294680342","5.41701482696601","1.97604575314376","4.09825812514756","-7.60485180350655","24.4294746524995","-20.1256405511767","56.4497122308142","44.8014540949038","15.2395081436182","38.8047274000332","116.28768191351"
"mFlipHC/uf225-03/","2.69177534494791","4.49930469728211","-0.564313904129989","-8.70167218291544","5.01343477591086","-11.8353764252703","2.20090204293121","-13.43635651685","40.4108046003226","54.4750767719536","28.2061287816971","23.7521631140756","41.7528168883486"
"mFlipHC/uf225-02/","3.4567020166758","-6.86068790905389","3.9945876903143","-0.964219531361111","0.379377261516276","-12.5961024115044","-0.703180057894246","-16.4121508304328","53.9449096479267","33.4079043219375","55.3027517126605","43.6645156907648","33.3448201431963"
"mFlipHC/uf225-01/","3.52895349237138","-4.68390031210675","2.20329559501478","-14.9384284545055","2.73262170960641","-17.4946765992812","5.6534931831438","2.87186230565583","57.1568055180673","17.1442318148072","16.2470288240123","18.5378483931452","43.5139301940787"
"mFlipHC/uf200-10/","1.36158902057696","7.78523406280324","-4.29831640294096","7.79728923294109","-1.82174426311421","-2.07992194797995","5.19808515717765","-3.55577442983818","42.7080078165454","23.1990342586085","39.8230701784925","36.8787161223765","39.0198680902103"
"mFlipHC/uf200-09/","4.46821021066986","0.197832196604735","5.64930544669159","12.2770774022231","-4.19642259129655","-18.2762359395518","0.356800881677142","-3.19915032578129","49.6301678311754","36.1752824916928","28.0951298403027","28.8344174184768","20.1305166162345"
"mFlipHC/uf200-08/","-1.85795788209558","-12.5609618707187","1.07191032847997","8.43315793988636","4.91395835180947","-4.72156525475101","2.7947988738194","-0.132687616920507","44.2023956075681","40.3996936776512","76.8506746996886","42.9575721249821","64.5689915953033"
"mFlipHC/uf200-07/","4.23894783031814","-11.7436039961117","-2.42235221411537","-20.6485095710508","0.897796866617536","-1.82656549937114","1.44086319826541","-27.5319578858195","65.7625016264416","5.83392294786572","43.0904761018996","37.8930277507533","37.6835793917241"
"mFlipHC/uf200-06/","3.7163314897136","-1.53530799490629","-3.6449760797627","-14.5923328003889","9.62186343281698","9.2361934842265","-3.91316739121204","-6.39263084767696","45.7125241083237","40.1159169144742","29.9218794651124","15.4926814603309","21.6684907241061"
"mFlipHC/uf200-05/","-13.3665269910592","-24.7882072039457","4.98592550768416","7.40922317135633","-7.69150130010036","-22.6188493468746","1.93561628304696","8.4583634978372","48.4037306039536","50.2869958314191","36.607775823814","77.7213513613551","9.42893360457839"
"mFlipHC/uf200-04/","2.97024580893538","9.21545200649303","7.6692285823489","-3.68629320906488","0.420613341934097","-4.20983310423554","3.86446897094525","11.5942409431665","55.3318371955818","-2.3821841579271","41.0055796595805","48.6105773532335","41.8088330904747"
"mFlipHC/uf200-03/","-0.792120545878889","-22.6353788267225","5.59573656453914","8.33482268508014","-5.05863662135258","2.92381858746324","1.44174202367508","-3.24012681582783","58.9163775057568","43.1667381767434","54.5249067085854","25.6679381578553","33.0563203559722"
"mFlipHC/uf200-02/","4.5643564472315","8.25047487175913","4.4729947384657","7.89047408406793","5.10710173134687","14.4472714814551","7.28708740595849","-1.10116598586352","46.3093358524819","64.8901637480038","45.4886840476872","24.988354579489","21.2982623524967"
"mFlipHC/uf200-01/","0.463015053944441","3.35516130817897","-1.94745643374895","-10.0264500162851","2.37699827797643","-5.09599307444123","-7.85697298054479","-0.788508313443211","48.4272999084035","58.8349742826046","32.1263652555979","64.5965415142819","68.8044501177451"
"mFlipHC/uf175-10/","-2.75389041715143","-24.7162683140908","3.78739320003721","4.44113618186315","0.703745100353006","2.90457781851568","-3.42320986258231","-15.6373970748994","34.724003671726","37.744821965026","33.1325495617543","40.1649598695352","20.0147850987674"
"mFlipHC/uf175-09/","-2.48956952986005","4.72568124611276","-0.433191273837357","-5.39438767998327","2.30939642478304","6.17538731207069","3.50210198622761","1.5377161243922","38.5283906754523","32.04540123229","28.4348007860419","19.989386337992","46.3847817656917"
"mFlipHC/uf175-08/","1.01944608429026","4.96859348660138","2.85604014275349","-1.06493673900743","0.313036967835381","-11.9026127487802","-3.98460155414735","6.84863415841939","44.0167691486327","57.0228134264488","45.8837307080372","27.8466814951853","40.6966553614582"
"mFlipHC/uf175-07/","5.39360867336179","-1.16070264096845","1.19482797777781","3.99651393681277","2.18499548988571","3.92319303815077","2.55959589357096","-1.54781482194224","39.8093735381438","25.241998304685","54.4953004656099","30.8051668775845","18.3659054962506"
"mFlipHC/uf175-06/","12.1691542371523","5.78497203812354","7.48474864019249","-1.91677864915274","6.88430923789797","2.97121534803412","9.98279256411923","9.04141537983676","44.5381805691628","44.7535716077706","14.7240287749576","52.8747425000863","26.2298612156904"
"mFlipHC/uf175-05/","1.999813408133","5.49614998236111","4.16391560901052","1.01108670782571","1.93198234881202","4.12471433966109","4.71771578624472","5.14560007025487","29.2734174869204","30.4441090566969","0.331607355677953","28.3539464685167","27.6309394701209"
"mFlipHC/uf175-04/","4.2405118413265","6.37383918140428","-10.1810322975561","13.718163173429","-1.33704754897267","-2.95029766181456","6.7429802772221","6.25711574124273","43.3604948834751","52.9952414895465","29.7852226223373","16.2010235465951","48.4692622558702"
"mFlipHC/uf175-03/","2.56355872937491","-1.97765655545835","18.9950481425336","-0.351460448178002","4.19090371753415","4.09605063349025","-0.918801911712677","-8.97910574475566","40.8821817735379","19.4053770684982","45.00520286047","6.13415825881006","28.5952153980778"
"mFlipHC/uf175-02/","1.51758497897297","-4.13822248241086","0.538674644474801","-16.9243555791569","0.288807480135101","-8.81400176084319","2.15308486862666","-2.34823983242758","45.1793940911204","28.8363989211541","24.4571748113878","23.5200283174938","28.1571180109022"
"mFlipHC/uf175-01/","0.361612286499522","-6.41742341688169","-3.90389893902617","10.4530313342322","-0.484172782754668","-3.79115520564338","0.189448051657646","-14.1217271036137","36.7586150868041","20.0044558608007","38.6337763077945","36.0466013681326","40.6678379286961"
"mFlipHC/uf150-10/","4.9587207934145","-1.37554689222236","4.91182506680586","-5.5868467536024","3.37731867666612","-18.4331131678205","-6.17533807276197","-13.2078915834987","28.8403941472228","44.2672471253265","43.4070905980504","30.8735908910604","29.113550157339"
"mFlipHC/uf150-09/","1.93935969246251","-0.52179501126763","-0.869731259628602","-4.39437901598572","2.56969271142388","1.10522103988682","3.1113719770993","1.97542111889383","28.8908317282657","68.3798628925861","44.1139351183684","26.5852411706379","35.9953529788205"
"mFlipHC/uf150-08/","2.71568808015017","2.98675187932791","2.06359453956133","-0.153375957186369","1.99797376150308","-2.49518790875612","3.4164665579343","3.71339197959747","34.7440262945568","39.3967980437047","26.7698067505595","8.52538528643068","24.4062540566185"
"mFlipHC/uf150-07/","-0.281387930976593","-12.0825498006381","2.29675935790231","-4.52170809036746","3.09979422583324","0.977016274465859","0.414531799110523","-2.21610321034048","49.5169756139606","26.2048599315195","1.61376126182608","35.5831517273759","21.9361629326068"
"mFlipHC/uf150-06/","-1.12445143951655","-26.8144807043585","4.18530287700242","6.98040264328126","-2.99002632474505","-0.395828668811731","5.09331609642506","5.06518933925187","40.9988488383082","44.6407881696437","12.1582126451173","23.2792498125424","28.3892916805691"
"mFlipHC/uf150-05/","-0.412339362272929","-6.56348490551424","-3.00440818367576","-10.8344953772592","2.17021869810708","3.78505958045733","-3.105137606494","-5.52043788235697","27.6217197052674","-8.63628037229234","15.5625822401127","33.6769001417509","23.7086475172468"
"mFlipHC/uf150-04/","2.45875575591087","-2.87444681116401","1.11881837998059","-0.933646740632976","4.44959652601442","2.67482454055539","0.649924672491948","4.17278061363495","40.7578963615212","45.3021166083065","36.5639300553976","22.3252504765588","39.1062659551563"
"mFlipHC/uf150-03/","1.43002260037088","-1.97153685430029","1.35332160015438","11.7654258408661","-0.536043301389495","-1.37674405968026","-2.11426659494786","-10.7880896166363","32.5548716547898","27.4562222841657","18.8464870814001","29.0206853355626","24.4686139673701"
"mFlipHC/uf150-02/","3.48039507681243","-6.01824946576234","4.48118726744892","5.6264975310282","1.27002831294991","-0.0025726641897537","1.23914283725867","-2.38434898740068","30.0854292631742","12.1603371121504","19.0412832864269","9.1543865668291","34.8488083029997"
"mFlipHC/uf150-01/","7.39118636550787","0.019703422170221","10.6158666655168","-18.4345605960511","0.553457368307614","-15.5490745313613","-7.95069966103793","-21.9693664556336","37.1587597995394","3.94318012721712","11.6267180896178","9.34155227184978","-5.50053695053384"
"mFlipHC/uf125-10/","0.877420508869962","-13.3232234611913","4.19794426266442","-14.9197734410552","1.47418611866112","-2.24393155911047","2.21800177524555","-3.46580592247985","28.4501872409204","19.3081841794473","13.4469760450489","12.7513585909251","28.0918877774288"
"mFlipHC/uf125-09/","2.21931675923622","-3.7712031232548","1.6951061050238","-4.77733213813654","9.86549385832267","3.36855024217875","6.35347153903262","3.78968939036529","23.5912443773297","29.4432078947113","17.1116141236756","5.68852458308939","43.3112162729717"
"mFlipHC/uf125-08/","-0.952524632279725","-9.80447407536157","3.25062140261325","0.421357324842212","0.404543785546753","-3.99234752363422","3.65575285672252","-12.8084303833189","35.0504644388065","38.2458853072327","34.7316498930107","10.0268997192924","5.02871982705446"
"mFlipHC/uf125-07/","4.7122835221771","1.61097383921471","5.83625243967186","0.218002378061993","-0.786376810633272","-1.54608960307291","2.24056437506903","8.45173793932894","25.5071824656154","23.5577866947713","16.0239355921686","19.8476977923233","21.1244638485771"
"mFlipHC/uf125-06/","4.74148863748243","1.85589838428251","0.153458327076586","-2.46391560860275","7.17983977778568","6.59657435674695","2.91458301965689","-11.0725243114386","33.2492543309781","18.2815888025567","8.43518846767677","25.7714131069019","21.5892278040424"
"mFlipHC/uf125-05/","-0.88460573922265","-1.03780358653766","-0.558048654065763","8.95442147461057","2.05330317863171","0.681186648469769","7.8325730118412","6.70527659335804","22.0365601449435","11.7239255183439","30.0384196880541","31.2594019095912","19.5054010089292"
"mFlipHC/uf125-04/","2.38519215640782","-2.44489522183009","4.97745974778805","-0.0583516970337055","0.173535703230718","1.88432159377225","5.51120672607178","7.22781737702431","25.819844252637","23.997860777562","26.980535331755","21.5936028745952","22.5422702307152"
"mFlipHC/uf125-03/","0.458609281281774","-2.59483518459849","2.85687810885337","-1.91242889533925","3.4357283988644","2.66515290879955","5.89805555337976","-6.44886443562788","24.9711135063424","10.7621074978538","11.4502041688764","22.8737493263332","13.8532844479745"
"mFlipHC/uf125-02/","2.69925218682438","7.28171213043508","1.91749037689056","-4.7541020717688","0.771508627244042","-3.6069528601477","0.0365358107318687","-4.23966427565063","36.8612445315198","31.2614117911671","18.0369603310612","34.5381047227141","61.0391574022857"
"mFlipHC/uf125-01/","7.02021035711301","6.55806798999071","-0.325373964043714","-5.78790677041923","4.79512669259445","-14.4317225464492","-0.663108301420479","-4.28845986191172","30.4370364564498","18.6629948820263","24.4507082144793","38.0248223335655","27.2310213565046"
"mFlipHC/uf100-10/","8.30100808515799","0.987129975239418","4.28950902549155","2.5159194558171","6.84262200245514","-2.58064936830172","7.10203992748621","3.23811665602716","16.5815597783732","16.6279801829584","21.0239060284491","44.5784528656096","44.3183086640091"
"mFlipHC/uf100-09/","4.69399417355568","1.54940539903418","5.03496337671887","2.7153980226674","-0.718875333347376","-5.83554990685402","5.14396041843046","7.21658040374633","24.2288731331687","19.2921964070004","24.6821740766938","22.0256719415171","40.2196006999385"
"mFlipHC/uf100-08/","1.18611945402542","-4.36810192697595","1.82696932178019","-6.9292154038927","-0.692072049730943","-5.27278298871801","1.41279602945114","-0.53836997331687","19.2476936090769","32.3879868743235","14.8130225069356","21.5702334729792","26.091185908071"
"mFlipHC/uf100-07/","4.60606695034861","1.79626764111373","3.70044492730124","-8.50497537969245","3.51147758729439","-1.43366987250979","7.54852516928203","5.04537842860298","25.1356125892903","9.5844207097313","23.9348896532044","15.2691799878134","10.6187811786062"
"mFlipHC/uf100-06/","6.52292581705721","-10.3596019909007","3.49896166785628","-6.502213614966","1.26450623501227","-2.41098372265115","6.56933193338563","0.276846148481445","23.9526939341304","12.062880960053","19.5452221456661","7.73348354486444","22.0898827161151"
"mFlipHC/uf100-05/","3.75369015251407","4.25071121188312","8.85250922550918","12.0849435342199","1.46612994916978","-2.44571627842917","4.64988346375949","-1.25427027867128","19.0855389499754","21.9232498294124","11.1404057781674","16.2107523342425","25.6668925910871"
"mFlipHC/uf100-04/","18.6763687831071","-0.17195364269047","14.0844245327299","2.12812400872146","4.48106157086802","-1.56685304699497","18.4645384707224","2.04638420143082","23.484220687","24.5523254390617","23.5973232070513","13.9626488173706","23.1537436285894"
"mFlipHC/uf100-03/","3.49195809588002","2.64115706942765","0.10218960446755","-1.22844866673494","-0.15632935649107","-12.0251564457555","5.13195855140702","6.6601404058148","32.4231697530666","8.4587577100664","12.8005269215035","17.5238130289163","15.7983737843077"
"mFlipHC/uf100-02/","3.59390495625535","1.16738123359407","2.94172098510884","2.36875626587405","6.24880515008005","-2.18497153832325","2.32614176154204","-2.77576545686613","21.4151274128435","16.1141811295082","13.0054143610692","12.4748478760138","13.1625999485628"
"mFlipHC/uf100-01/","6.62067980947877","1.40660523906223","6.5471586036869","8.79317114227243","3.46982970092244","6.7277259973005","2.2258810669156","-3.21598802998687","19.7626201997632","15.7756156760175","12.6301858198393","15.0091714641096","8.69444969766884"
"mFlipHC/uf075-10/","-0.702879706645531","-4.77127625718099","1.74158790699017","-5.08629321409956","7.28064329903845","-4.36964340919489","-3.62761194683019","-1.76337646833406","22.834547246753","14.5926780759154","19.8035410645071","17.7578072200284","16.9600142989729"
"mFlipHC/uf075-09/","1.18405359926056","-1.83460850538882","10.2009087946799","1.92990742290755","7.33987476996141","1.44019565852212","8.1722827114182","-3.43613194267691","17.0040792153302","9.7943738256674","10.6073249050549","9.6783264324921","4.83893736744203"
"mFlipHC/uf075-08/","1.82184511573191","1.16440842134902","7.96786556280866","-2.01946229476273","-2.10160881498392","-6.76466045862217","3.28725678980525","3.6729682530554","18.2848271412774","15.4101745864635","11.8335338428229","25.1240648931829","18.6006206095889"
"mFlipHC/uf075-07/","14.1276277595483","0.86412489385491","11.8402439893732","1.30364800291001","11.4049220673573","-0.684338218842255","13.0044528897547","1.02213362223779","22.8020150760276","24.0769530156662","5.07643829106526","22.5957612885798","26.6431793611755"
"mFlipHC/uf075-06/","10.5857791188464","3.45475421798149","6.71612797830982","4.94031038038653","7.41150261179985","0.640912820678506","10.990883946841","-1.55990453563376","10.1828683438224","18.8866577207251","13.6715752077939","15.2704281748358","14.0576155030312"
"mFlipHC/uf075-05/","8.10710015619829","2.92972435195189","8.66413961367558","5.68023324398238","3.64712289018787","-0.47597160125996","7.71273512414616","4.66829111634453","18.5476310747535","6.89746641927547","3.07050994133293","18.5233870446758","19.8018918577132"
"mFlipHC/uf075-04/","2.97140369499716","2.45623580550327","1.79515238962089","-5.05841944188761","2.45107386951467","-0.361619651473729","1.51031587318526","-0.691465028655259","17.8712257668152","4.62786387968826","19.841602073815","18.7144402345815","13.6764237991271"
"mFlipHC/uf075-03/","6.31662774928418","-2.51336271462345","2.39897869125134","-1.0416662247404","4.86253677493093","3.27368610615977","9.54564747614907","2.27143331495991","14.7057638214974","9.99231285771545","6.03995783392103","16.8202289891557","11.3730880896242"
"mFlipHC/uf075-02/","25.9853529621128","-7.8136355217243","9.97316195343738","-3.62499139293844","21.0365031331488","-4.89134045146272","11.577317511634","0.972570001160851","15.8730344317988","14.6763525978516","23.7712988879949","22.9988977469356","17.0302044689092"
"mFlipHC/uf075-01/","15.9841767637212","3.51728901208963","9.72874700559705","0.00425434153904263","1.40334248368564","1.68163833145009","12.7704237655011","2.0671897310735","17.2482556869928","13.4010655596378","8.96074248557943","9.41555229579379","11.3107988363795"
"mFlipHC/uf050-10/","7.46411600991393","-0.503109050973271","2.23955641561244","-6.01281406437846","1.65529893626506","1.03131887905919","2.65774708439121","-5.23680211715784","11.6795567733614","8.40148328234449","2.38746508880021","11.4168982263523","12.0786335767462"
"mFlipHC/uf050-09/","6.57584184011842","-2.44650196700717","4.56451894091398","0.474573292695597","6.67140312796388","0.770875523825656","3.1209347513783","0.620267431611941","8.77037919714583","10.3443981395856","11.4817371733993","7.5188499574727","17.9276951669891"
"mFlipHC/uf050-08/","2.57938416574666","-1.92508149035139","2.66805126923575","-4.4347714150011","3.2660902223673","0.806306943200425","5.37471214481298","-5.57847247269019","11.4140491728906","8.34680570510333","8.80332934979443","4.46101586265683","7.5067674865603"
"mFlipHC/uf050-07/","-0.0456182668617676","-0.935819897613565","-2.63904333858337","0.485491008443938","-1.50108347425285","3.15511694364854","-3.0125078538617","-0.45152829455174","14.2037817365423","10.5399445366039","27.0347523615225","18.7877519161699","12.2372286096592"
"mFlipHC/uf050-06/","1.41554298632159","0.550844460520463","-2.53409173277855","1.50424412748562","6.1162213713799","-2.6601009265377","2.6973511270123","-1.47765154926455","9.07047053344133","6.20618377291543","6.5364435041819","7.58613882932555","11.0861026554431"
"mFlipHC/uf050-05/","12.0705324719488","-0.445329178514942","5.44502567103031","4.71253905011214","-2.15725310238471","-2.46059840946396","-2.26529216734191","-2.72242493812695","9.67090830449753","9.32047150551712","8.20359667210215","4.75092238529554","8.50415421510886"
"mFlipHC/uf050-04/","1.8376853542859","-2.02015431040507","6.70333015199281","-6.04227788764654","3.5971002065364","-6.04647939284021","-1.29020553545531","-0.539130689645824","7.40131700080143","7.8640509380547","9.30117652914009","6.96897720901142","6.26683865539711"
"mFlipHC/uf050-03/","2.69039056833723","-2.01328353851193","7.66162274337347","1.55591325509491","4.46201013581903","2.09189038016995","4.00248774517452","2.18561691765974","9.49331722752196","13.0661316240009","12.8522188905633","8.31648280516258","18.9309775062139"
"mFlipHC/uf050-02/","5.3132242212387","1.48766199128727","3.28831968682664","3.07059244452015","6.51020115698261","-2.35130915422543","13.6451237770104","-1.49683746677113","8.9814678154049","14.5840224373292","12.6126493683445","14.5767851240675","13.7605536739676"
"mFlipHC/uf050-01/","8.74655654056347","-1.70091840004117","10.2194917230975","2.00552158724328","10.17013363203","0.372682307013624","9.19397624201627","-0.119853463312601","12.1947460495896","5.57884833259212","5.4462690864078","5.73344075979218","8.70822667177834"
"mFlipHC/uf020-10/","9.38970101798569","-5.95716531578901","14.4058057331086","-3.98943260598886","6.80221167714694","-4.8891176331597","5.04338601590796","-5.59861937067471","6.40798853932057","4.21152764381443","2.20491101005732","5.45904470487722","4.68288255912125"
"mFlipHC/uf020-09/","9.36415128046237","0.318143098778189","14.1577271881943","-4.85472105350597","19.6831060736806","-5.9946022360071","8.23890805516717","-6.87104576256827","7.28568362432166","-0.22944253476594","7.10293325789141","3.77427313510674","5.65626696439309"
"mFlipHC/uf020-08/","4.57379061017834","-13.6566045356525","11.9634932457442","-1.12258773169326","9.61342084028734","-0.270467065782599","16.6792001139188","-8.05128787607672","7.17748756809316","5.52990144757818","-2.02836060457372","-1.82850907976398","1.11641417386053"
"mFlipHC/uf020-07/","3.04874839005477","-2.88901694154285","2.91005903059385","-4.6612287449799","2.30893276921188","-3.21488902128383","2.80425894538118","-3.25404839543526","6.55570152085784","3.72147149293832","1.55251456065948","5.23565769470321","2.00330932916117"
"mFlipHC/uf020-06/","1.64027602755064","-0.00849114694861242","4.473527482837","-3.80384356882504","3.38353658196294","-1.78405707280106","5.63282504338058","-4.55978587240926","3.06013242024123","2.09546158935624","5.59665204817662","6.18642032722276","4.1363168763191"
"mFlipHC/uf020-05/","1.3879918060294","0.430112208107013","6.13183525142869","-2.95081718923237","-10.0631141886691","-0.19632119094697","1.97155605704779","-1.77382736233603","4.33296453845521","2.61237805793992","1.36995492482731","6.31158539923631","3.78200248813736"
"mFlipHC/uf020-04/","5.90255960106546","-2.26585876876332","9.41021203335547","-2.99257183593521","3.88187441881697","-2.12886557502169","3.57536941612601","-2.36107107434696","4.99756131737877","3.27107242236412","2.34486107261337","3.71551213960179","2.75392684838011"
"mFlipHC/uf020-03/","-0.376637607316042","-3.23492699981355","1.83621929730827","-5.93090824809282","-1.95832383682855","-5.34292178159938","1.61171275543012","-4.46820453862471","5.07362232178327","5.68478267837638","3.48123964067413","3.21522818275355","3.98175036022482"
"mFlipHC/uf020-02/","19.1900291961771","-13.2206388324517","18.9164115260213","-11.9840127038716","35.3051221358635","-8.91006254111138","12.6952276615073","-8.37061179219286","6.42409847619773","0.733034209730789","4.0629682128899","2.75336718021529","3.9678098287482"
"mFlipHC/uf020-01/","5.09090370063389","-3.64057586037804","19.7641720856974","-8.01673758769915","8.14426672976358","-2.41404278510437","6.67290410902294","-4.23001980749413","4.77671653449341","4.42815487617527","4.34877726449665","8.09361008227489","7.92086814300266"
"mFlipHC/uf020-01/","6.64572663196166","-3.10902411016264","8.08404258814705","-8.16579409035518","10.444046568704","-5.46025942515726","10.2003665829144","-5.29215651700333","4.60535684976218","6.0545983609861","5.4342556541623","6.23681839402917","5.94959650065932"
"2FlipHCrs/uf250-10/","3.70135765337272","-18.8247472884985","7.81012650501278","-4.98698337181891","-1.27590315771854","-9.63056648456036","1.21413236631149","-15.1094298655198","133.568073197594","6.75968875106029","115.056369057222","63.6209458463148","166.123009088377"
"2FlipHCrs/uf250-09/","-2.64542552770342","-47.7666683106491","-2.9345223390648","-2.96304048521112","-4.96422105934991","-27.1662775270188","-2.93704974613021","0.404814416025704","67.6270984429627","36.8597020030487","75.9793259788241","42.5890668016815","48.0422142134363"
"2FlipHCrs/uf250-08/","-24.8248144216337","-40.6211046566745","-17.2779273204496","-69.0246478595311","31.8272030408528","2.01834894079533","24.102600130134","3.12826716165966","109.312877667733","165.523624986246","188.873179957696","6.44462709689758","128.863439671996"
"2FlipHCrs/uf250-07/","4.55483730293767","10.6763916427973","3.82040906005505","-0.134742432878996","3.81789996301355","23.4292439581317","5.12205267409461","-19.1903491865262","88.1459449554722","136.251707927759","73.0656136117414","190.679826073719","57.2524486802826"
"2FlipHCrs/uf250-06/","3.44140477427675","6.65596625590204","10.4385893115501","11.3952528967157","12.451226633933","-7.29246594601131","-1.58538215554707","4.63677243520771","117.519661384564","62.0286164183792","-18.2067361208389","95.1591739701544","141.040406318436"
"2FlipHCrs/uf250-05/","-8.73597606432195","-6.97914427282175","-6.77397917682811","-36.4729176503222","3.26454415723693","0.423194842163597","5.92449392793113","10.2894913122447","110.747884821961","90.6888774020899","-12.3494126508419","94.5839343314289","43.5490974463401"
"2FlipHCrs/uf250-04/","3.11256652666583","4.71157142416809","1.67943369004658","-22.2915829923917","1.92842470637141","-5.95821159465932","2.5289928577685","-2.52183738579375","97.2803752514725","124.678569456366","123.248750402478","53.455343033541","29.6961495246319"
"2FlipHCrs/uf250-03/","-1.06118313448781","-15.6248525151581","2.94080062945645","5.13701503389326","-6.09734920683547","-11.6238701593445","1.54202947081599","16.329297512269","107.951971608721","-6.61306238468574","78.0122900653404","105.968181131319","139.503399293438"
"2FlipHCrs/uf250-02/","-4.84467599745371","22.7717785824451","6.74754444145761","1.01325632414327","2.56518391408515","12.5821595973508","1.00353082308774","-4.17966454884415","87.3582352889713","84.9480270457836","167.467185427175","144.501630363033","98.0706049635574"
"2FlipHCrs/uf250-01/","1.93961648411799","-6.0521573055825","12.9420088540585","11.4570669792828","8.33023475321293","17.3989310364925","2.44066284919784","-8.56667231075683","100.018995490325","46.9585447247134","60.7657562411622","76.1622575286323","16.4440758952405"
"2FlipHCrs/uf225-10/","-6.17465294529126","-28.9375327621241","1.78049836605408","4.54852057672405","0.377732965920056","0.566313847166287","1.74892858474653","-14.4420715860933","98.7804861796822","92.0968328537572","-12.1050815214669","128.298919964006","92.5792183285988"
"2FlipHCrs/uf225-09/","-3.96157351882205","-12.0815324099597","4.63824512495796","3.90740453204781","4.18592521328502","-12.8167503296291","0.428399269063066","7.08270706512413","119.111823361153","44.938931286008","118.734262970444","103.97696179083","150.545189028213"
"2FlipHCrs/uf225-08/","3.1647876322564","11.1778080788348","2.39094006781916","1.12553446413601","-0.799575167733347","-30.1535392155455","-1.00963037295387","2.2478486469767","138.741585429876","-39.7298424937893","146.49412351793","101.291409974549","46.4543759550725"
"2FlipHCrs/uf225-07/","8.6926735544634","-13.2306239246558","4.60893735297085","-4.97776262224503","9.92867701165293","11.9328612387478","-4.66352948998801","-21.5215941261209","83.2267169147406","27.7050516866778","93.4760234803837","11.7005930515478","94.8831250688542"
"2FlipHCrs/uf225-06/","4.87796607210871","1.41726984421762","1.40287787215079","-9.28850009505296","2.30112744785997","-5.28123709189997","8.66384267002795","-34.0567513755834","98.1251612481209","95.7661326713873","30.7894753733996","44.2006706522216","31.1931853452587"
"2FlipHCrs/uf225-05/","0.582309448956896","-2.30728391433689","-1.17395999382567","-13.7705221460132","9.30926079397256","9.83861171824542","1.62236754951141","-0.428721373532506","110.345418549531","97.1816902765713","-0.370033148529641","91.5406507050745","-35.0888855513752"
"2FlipHCrs/uf225-04/","11.7359637404626","-27.5111830014083","15.7299540206679","-14.8874628415961","7.993978788531","16.0664569819248","2.80787588087808","9.46568758727025","71.7332866803516","102.386341844383","62.2823042790445","62.8218631510683","66.8806106442803"
"2FlipHCrs/uf225-03/","1.12095232308239","0.810848200681068","1.22101024842917","-7.88613816648284","-5.37689637947664","-41.4563899961107","5.96953431015122","-15.8634645589124","101.871510028866","82.5800261569107","61.42306279463","65.6694693449782","22.825316889232"
"2FlipHCrs/uf225-02/","1.18253767079332","3.09555885054782","3.86782662969155","7.84376022560326","4.04062358447858","-0.275043410090657","9.00613941912101","13.6299067437938","79.3991136652392","13.3090957424875","79.6590074312837","51.7135439713787","18.2703182485183"
"2FlipHCrs/uf225-01/","6.3206081677775","-19.4202113728571","7.30280599559573","0.923851790388707","1.06466206469532","-3.80286357924998","-0.290323915262845","-2.21548912025787","82.2699432641707","123.162334671616","149.161414918959","-11.2125949220947","86.1096307039469"
"2FlipHCrs/uf200-10/","1.95943803777171","18.405976228669","-1.53842612028388","12.1079850500909","1.25140053717419","3.71827657540849","5.12088199383487","-12.9215206302134","93.1329639883944","46.7870835024929","25.9842241622317","50.9156097565268","53.7637413511906"
"2FlipHCrs/uf200-09/","3.46887685528472","-3.52108961877661","2.60802516103497","1.37297800532226","8.30320456398713","-0.388644942317732","6.44495957041826","2.32134386916414","86.824209154727","85.6335684161724","109.586257864714","19.8633821871504","49.5888352439833"
"2FlipHCrs/uf200-08/","1.34125484446651","-9.01117320778048","1.96173465470171","-11.8428803523912","3.23170402073574","-3.86383965647918","2.16281082211637","-4.89554964453672","88.137301437168","22.9029208218193","105.346886685905","63.5657350046294","71.947734319649"
"2FlipHCrs/uf200-07/","14.4399928120836","-0.939841205954202","3.91346351895707","2.12384470539696","-3.44231131433446","-39.1659264260014","-0.188053428228769","-18.2758127459979","82.9309812158512","68.8578007996834","41.4192110922227","117.185158201725","40.913579227632"
