"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","3748.30187732247"
"mFlipHCrs/uf250-09/","655.880999659817"
"mFlipHCrs/uf250-08/","3409.99438458066"
"mFlipHCrs/uf250-07/","692.602535178515"
"mFlipHCrs/uf250-06/","3769.56492269993"
"mFlipHCrs/uf250-05/","3985.01827096467"
"mFlipHCrs/uf250-04/","690.915865964203"
"mFlipHCrs/uf250-03/","514.301208485959"
"mFlipHCrs/uf250-02/","571.081689011511"
"mFlipHCrs/uf250-01/","3434.66005092942"
"mFlipHCrs/uf225-10/","530.566219704628"
"mFlipHCrs/uf225-09/","579.126947447837"
"mFlipHCrs/uf225-08/","2770.97934366061"
"mFlipHCrs/uf225-07/","528.223945416463"
"mFlipHCrs/uf225-06/","451.847302264943"
"mFlipHCrs/uf225-05/","459.541506911112"
"mFlipHCrs/uf225-04/","555.460802082006"
"mFlipHCrs/uf225-03/","2985.91869245761"
"mFlipHCrs/uf225-02/","611.291673203448"
"mFlipHCrs/uf225-01/","2940.80949937392"
"mFlipHCrs/uf200-10/","2538.69459867524"
"mFlipHCrs/uf200-09/","487.219989790576"
"mFlipHCrs/uf200-08/","480.435494395894"
"mFlipHCrs/uf200-07/","2312.21190554639"
"mFlipHCrs/uf200-06/","389.263545066042"
"mFlipHCrs/uf200-05/","611.842728830942"
"mFlipHCrs/uf200-04/","2422.51962500521"
"mFlipHCrs/uf200-03/","610.980645643153"
"mFlipHCrs/uf200-02/","415.557944929001"
"mFlipHCrs/uf200-01/","432.282476412191"
"mFlipHCrs/uf175-10/","507.736548533436"
"mFlipHCrs/uf175-09/","1961.77073196162"
"mFlipHCrs/uf175-08/","338.312147139627"
"mFlipHCrs/uf175-07/","476.810752675547"
"mFlipHCrs/uf175-06/","412.96648223308"
"mFlipHCrs/uf175-05/","384.200123466761"
"mFlipHCrs/uf175-04/","1841.32846400948"
"mFlipHCrs/uf175-03/","391.39086687936"
"mFlipHCrs/uf175-02/","344.963089995043"
"mFlipHCrs/uf175-01/","324.790671678974"
"mFlipHCrs/uf150-10/","295.11236288168"
"mFlipHCrs/uf150-09/","274.90535890524"
"mFlipHCrs/uf150-08/","1535.30299512404"
"mFlipHCrs/uf150-07/","1212.79553039539"
"mFlipHCrs/uf150-06/","268.170628403472"
"mFlipHCrs/uf150-05/","348.51114453038"
"mFlipHCrs/uf150-04/","1509.41991021388"
"mFlipHCrs/uf150-03/","293.217088684294"
"mFlipHCrs/uf150-02/","1511.61612765901"
"mFlipHCrs/uf150-01/","311.000201576987"
"mFlipHCrs/uf125-10/","235.803913540956"
"mFlipHCrs/uf125-09/","245.899104102637"
"mFlipHCrs/uf125-08/","303.635218797766"
"mFlipHCrs/uf125-07/","286.343373970935"
"mFlipHCrs/uf125-06/","721.766031252752"
"mFlipHCrs/uf125-05/","1070.40750948452"
"mFlipHCrs/uf125-04/","942.063850140128"
"mFlipHCrs/uf125-03/","265.716351182568"
"mFlipHCrs/uf125-02/","301.672076620105"
"mFlipHCrs/uf125-01/","259.756837929029"
"mFlipHCrs/uf100-10/","174.44145885802"
"mFlipHCrs/uf100-09/","135.687257351987"
"mFlipHCrs/uf100-08/","151.395635086997"
"mFlipHCrs/uf100-07/","690.315920020979"
"mFlipHCrs/uf100-06/","219.65826515684"
"mFlipHCrs/uf100-05/","640.805068778878"
"mFlipHCrs/uf100-04/","225.620871054551"
"mFlipHCrs/uf100-03/","196.289811059413"
"mFlipHCrs/uf100-02/","174.285965790183"
"mFlipHCrs/uf100-01/","626.414870798391"
"mFlipHCrs/uf075-10/","137.31638713026"
"mFlipHCrs/uf075-09/","129.419599351533"
"mFlipHCrs/uf075-08/","407.863047644924"
"mFlipHCrs/uf075-07/","442.716502603335"
"mFlipHCrs/uf075-06/","140.578908178574"
"mFlipHCrs/uf075-05/","507.508136101736"
"mFlipHCrs/uf075-04/","137.815199282531"
"mFlipHCrs/uf075-03/","490.471562626188"
"mFlipHCrs/uf075-02/","429.23578204553"
"mFlipHCrs/uf075-01/","149.554150753111"
"mFlipHCrs/uf050-10/","93.2292624423924"
"mFlipHCrs/uf050-09/","125.848390356284"
"mFlipHCrs/uf050-08/","97.8712121831628"
"mFlipHCrs/uf050-07/","97.0867606190097"
"mFlipHCrs/uf050-06/","81.1629786948969"
"mFlipHCrs/uf050-05/","107.953625768361"
"mFlipHCrs/uf050-04/","97.2034714974621"
"mFlipHCrs/uf050-03/","102.673996032985"
"mFlipHCrs/uf050-02/","82.9021116204478"
"mFlipHCrs/uf050-01/","83.8126993224475"
"mFlipHCrs/uf020-10/","58.6655711634586"
"mFlipHCrs/uf020-09/","30.3341183307291"
"mFlipHCrs/uf020-08/","39.6076891520764"
"mFlipHCrs/uf020-07/","32.463289570745"
"mFlipHCrs/uf020-06/","52.0219523993293"
"mFlipHCrs/uf020-05/","40.7236826281747"
"mFlipHCrs/uf020-04/","53.8879313311805"
"mFlipHCrs/uf020-03/","63.3899672134013"
"mFlipHCrs/uf020-02/","37.89576914269"
"mFlipHCrs/uf020-01/","30.617695843081"
"mFlipHC/uf250-10/","3730.4690725975"
"mFlipHC/uf250-09/","535.690244001079"
"mFlipHC/uf250-08/","562.736698280656"
"mFlipHC/uf250-07/","382.161659250827"
"mFlipHC/uf250-06/","440.096068570341"
"mFlipHC/uf250-05/","554.803172504286"
"mFlipHC/uf250-04/","781.451806344404"
"mFlipHC/uf250-03/","396.780327293419"
"mFlipHC/uf250-02/","613.065744221744"
"mFlipHC/uf250-01/","545.167114151039"
"mFlipHC/uf225-10/","3169.94387731129"
"mFlipHC/uf225-09/","515.877348325737"
"mFlipHC/uf225-08/","2860.14185677248"
"mFlipHC/uf225-07/","3123.6466269833"
"mFlipHC/uf225-06/","474.161350238721"
"mFlipHC/uf225-05/","494.471907768619"
"mFlipHC/uf225-04/","2759.64304432469"
"mFlipHC/uf225-03/","619.768796401437"
"mFlipHC/uf225-02/","695.544632053415"
"mFlipHC/uf225-01/","688.517874205684"
"mFlipHC/uf200-10/","432.865068451207"
"mFlipHC/uf200-09/","431.479770405598"
"mFlipHC/uf200-08/","685.214579041443"
"mFlipHC/uf200-07/","2327.74428759385"
"mFlipHC/uf200-06/","366.461626074493"
"mFlipHC/uf200-05/","430.760244045444"
"mFlipHC/uf200-04/","353.230807770956"
"mFlipHC/uf200-03/","2773.78507214006"
"mFlipHC/uf200-02/","377.173355514473"
"mFlipHC/uf200-01/","267.927411852743"
"mFlipHC/uf175-10/","355.566149605054"
"mFlipHC/uf175-09/","448.621030984804"
"mFlipHC/uf175-08/","2098.23667045239"
"mFlipHC/uf175-07/","382.052369121271"
"mFlipHC/uf175-06/","381.513252231268"
"mFlipHC/uf175-05/","2015.7964207979"
