"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","765.489817450446"
"mFlipHCrs/uf250-09/","665.595279220812"
"mFlipHCrs/uf250-08/","532.846064126689"
"mFlipHCrs/uf250-07/","692.982846356558"
"mFlipHCrs/uf250-06/","706.609880539083"
"mFlipHCrs/uf250-05/","851.274456672553"
"mFlipHCrs/uf250-04/","3890.92340027148"
"mFlipHCrs/uf250-03/","3409.73150849614"
"mFlipHCrs/uf250-02/","3584.64120617127"
"mFlipHCrs/uf250-01/","3434.65922419177"
"mFlipHCrs/uf225-10/","2898.44717523652"
"mFlipHCrs/uf225-09/","524.520447415565"
"mFlipHCrs/uf225-08/","559.742719989814"
"mFlipHCrs/uf225-07/","535.067118730544"
"mFlipHCrs/uf225-06/","425.540215043778"
"mFlipHCrs/uf225-05/","459.541652058578"
"mFlipHCrs/uf225-04/","557.952735595706"
"mFlipHCrs/uf225-03/","533.398865956597"
"mFlipHCrs/uf225-02/","574.2766842789"
"mFlipHCrs/uf225-01/","565.27417785306"
"mFlipHCrs/uf200-10/","451.327652396196"
"mFlipHCrs/uf200-09/","503.960928589136"
"mFlipHCrs/uf200-08/","477.315164500467"
"mFlipHCrs/uf200-07/","367.005450754581"
"mFlipHCrs/uf200-06/","397.014531106937"
"mFlipHCrs/uf200-05/","579.148240648691"
"mFlipHCrs/uf200-04/","2422.51962500521"
"mFlipHCrs/uf200-03/","2367.53731401956"
"mFlipHCrs/uf200-02/","376.950375169541"
"mFlipHCrs/uf200-01/","432.582999781464"
"mFlipHCrs/uf175-10/","1732.93912526186"
"mFlipHCrs/uf175-09/","312.497932069134"
"mFlipHCrs/uf175-08/","1887.0931554814"
"mFlipHCrs/uf175-07/","452.335467912304"
"mFlipHCrs/uf175-06/","444.798033958835"
"mFlipHCrs/uf175-05/","1741.72738454086"
"mFlipHCrs/uf175-04/","1841.32800892394"
"mFlipHCrs/uf175-03/","379.157035428084"
"mFlipHCrs/uf175-02/","341.892693037185"
"mFlipHCrs/uf175-01/","337.053584797485"
"mFlipHCrs/uf150-10/","295.111241181067"
"mFlipHCrs/uf150-09/","1391.44251278784"
"mFlipHCrs/uf150-08/","325.680186572089"
"mFlipHCrs/uf150-07/","1212.79553039539"
"mFlipHCrs/uf150-06/","268.259684658351"
"mFlipHCrs/uf150-05/","358.880336786951"
"mFlipHCrs/uf150-04/","319.625459703472"
"mFlipHCrs/uf150-03/","293.217139170719"
"mFlipHCrs/uf150-02/","1511.61279874312"
"mFlipHCrs/uf150-01/","309.86376290485"
"mFlipHCrs/uf125-10/","248.884936625063"
"mFlipHCrs/uf125-09/","245.976568828272"
"mFlipHCrs/uf125-08/","303.839027223962"
"mFlipHCrs/uf125-07/","286.381557037242"
"mFlipHCrs/uf125-06/","178.544395990548"
"mFlipHCrs/uf125-05/","196.008371376938"
"mFlipHCrs/uf125-04/","195.706161669562"
"mFlipHCrs/uf125-03/","265.716123736307"
"mFlipHCrs/uf125-02/","311.792748832925"
"mFlipHCrs/uf125-01/","258.549801657408"
"mFlipHCrs/uf100-10/","173.679726234078"
"mFlipHCrs/uf100-09/","135.687079727805"
"mFlipHCrs/uf100-08/","151.409494973499"
"mFlipHCrs/uf100-07/","186.915650152436"
"mFlipHCrs/uf100-06/","739.505906228407"
"mFlipHCrs/uf100-05/","157.846011107906"
"mFlipHCrs/uf100-04/","228.030594946736"
"mFlipHCrs/uf100-03/","196.289694802905"
"mFlipHCrs/uf100-02/","174.28486643116"
"mFlipHCrs/uf100-01/","203.56220888385"
"mFlipHCrs/uf075-10/","156.010682762294"
"mFlipHCrs/uf075-09/","118.955280394341"
"mFlipHCrs/uf075-08/","114.934486368318"
"mFlipHCrs/uf075-07/","150.044903680581"
"mFlipHCrs/uf075-06/","154.671031368401"
"mFlipHCrs/uf075-05/","138.578729594665"
"mFlipHCrs/uf075-04/","145.220459341364"
"mFlipHCrs/uf075-03/","145.405039479966"
"mFlipHCrs/uf075-02/","429.23542478302"
"mFlipHCrs/uf075-01/","473.49714975764"
"mFlipHCrs/uf050-10/","93.2176186624902"
"mFlipHCrs/uf050-09/","124.370911729789"
"mFlipHCrs/uf050-08/","94.1269689486968"
"mFlipHCrs/uf050-07/","98.2819490760501"
"mFlipHCrs/uf050-06/","239.372496193544"
"mFlipHCrs/uf050-05/","234.366857250161"
"mFlipHCrs/uf050-04/","96.4335541178846"
"mFlipHCrs/uf050-03/","246.572814087003"
"mFlipHCrs/uf050-02/","215.551922356765"
"mFlipHCrs/uf050-01/","80.3629829529866"
"mFlipHCrs/uf020-10/","66.5220193630406"
"mFlipHCrs/uf020-09/","32.7421559183276"
"mFlipHCrs/uf020-08/","40.947729621132"
"mFlipHCrs/uf020-07/","32.4598437980238"
"mFlipHCrs/uf020-06/","53.2636373409759"
"mFlipHCrs/uf020-05/","40.0112470435673"
"mFlipHCrs/uf020-04/","51.8585967925047"
"mFlipHCrs/uf020-03/","58.5282408322963"
"mFlipHCrs/uf020-02/","38.3325839461051"
"mFlipHCrs/uf020-01/","30.6176956341183"
"mFlipHC/uf250-10/","503.218915330011"
"mFlipHC/uf250-09/","3729.16443671807"
"mFlipHC/uf250-08/","562.721872924148"
"mFlipHC/uf250-07/","3514.59435085089"
"mFlipHC/uf250-06/","436.596359079768"
"mFlipHC/uf250-05/","558.116969173485"
"mFlipHC/uf250-04/","783.408460993745"
"mFlipHC/uf250-03/","396.835516427729"
"mFlipHC/uf250-02/","3565.96893802937"
"mFlipHC/uf250-01/","544.169413380108"
"mFlipHC/uf225-10/","625.448743338475"
"mFlipHC/uf225-09/","513.94132821573"
"mFlipHC/uf225-08/","356.260306970147"
"mFlipHC/uf225-07/","3123.64717056476"
"mFlipHC/uf225-06/","481.795532651132"
"mFlipHC/uf225-05/","3248.34021004857"
"mFlipHC/uf225-04/","354.853527141607"
"mFlipHC/uf225-03/","619.524465014318"
"mFlipHC/uf225-02/","695.543005877189"
"mFlipHC/uf225-01/","682.47784362438"
"mFlipHC/uf200-10/","433.689553074007"
"mFlipHC/uf200-09/","427.811890259489"
"mFlipHC/uf200-08/","699.860881031189"
"mFlipHC/uf200-07/","2327.7443107684"
"mFlipHC/uf200-06/","366.623407631159"
"mFlipHC/uf200-05/","428.41497671739"
"mFlipHC/uf200-04/","2234.55953417121"
"mFlipHC/uf200-03/","2773.78300603129"
"mFlipHC/uf200-02/","377.079613139765"
"mFlipHC/uf200-01/","270.007458295923"
"mFlipHC/uf175-10/","1932.55836149041"
"mFlipHC/uf175-09/","451.571201356484"
"mFlipHC/uf175-08/","352.23339673408"
"mFlipHC/uf175-07/","1576.111824004"
"mFlipHC/uf175-06/","380.189348533424"
"mFlipHC/uf175-05/","336.602735303903"
"mFlipHC/uf175-04/","402.495585099561"
"mFlipHC/uf175-03/","369.556673575566"
"mFlipHC/uf175-02/","344.429369959905"
"mFlipHC/uf175-01/","288.00629960077"
"mFlipHC/uf150-10/","525.21681941322"
"mFlipHC/uf150-09/","217.241815289478"
"mFlipHC/uf150-08/","329.976833372806"
"mFlipHC/uf150-07/","334.803798582951"
"mFlipHC/uf150-06/","1489.89057872955"
"mFlipHC/uf150-05/","1285.62111231029"
"mFlipHC/uf150-04/","416.624819184961"
"mFlipHC/uf150-03/","328.894853569673"
"mFlipHC/uf150-02/","291.070233031378"
"mFlipHC/uf150-01/","312.35920637462"
"mFlipHC/uf125-10/","320.9931111009"
"mFlipHC/uf125-09/","393.827963742743"
"mFlipHC/uf125-08/","1146.23103904224"
"mFlipHC/uf125-07/","328.248824005206"
"mFlipHC/uf125-06/","203.990277294428"
"mFlipHC/uf125-05/","1121.36987586334"
"mFlipHC/uf125-04/","238.682827143707"
"mFlipHC/uf125-03/","1096.90462568029"
"mFlipHC/uf125-02/","979.009784845043"
"mFlipHC/uf125-01/","1188.08686803813"
"mFlipHC/uf100-10/","206.138109240331"
"mFlipHC/uf100-09/","145.988871114849"
"mFlipHC/uf100-08/","266.814404637235"
"mFlipHC/uf100-07/","352.512548577392"
"mFlipHC/uf100-06/","823.848476425402"
"mFlipHC/uf100-05/","170.146012713367"
"mFlipHC/uf100-04/","242.764143991177"
"mFlipHC/uf100-03/","159.404263340394"
"mFlipHC/uf100-02/","168.759553257845"
"mFlipHC/uf100-01/","116.937307238862"
"mFlipHC/uf075-10/","153.283255341478"
"mFlipHC/uf075-09/","284.675385280646"
"mFlipHC/uf075-08/","132.677370330139"
"mFlipHC/uf075-07/","141.139735433896"
"mFlipHC/uf075-06/","219.218106689863"
"mFlipHC/uf075-05/","191.865548049553"
"mFlipHC/uf075-04/","120.706138140798"
"mFlipHC/uf075-03/","153.563826164656"
"mFlipHC/uf075-02/","108.362897449087"
"mFlipHC/uf075-01/","188.302445806294"
"mFlipHC/uf050-10/","124.78581161851"
"mFlipHC/uf050-09/","84.7560746526842"
"mFlipHC/uf050-08/","119.373273908325"
"mFlipHC/uf050-07/","82.2857739336345"
"mFlipHC/uf050-06/","102.728005875873"
"mFlipHC/uf050-05/","135.775315512933"
"mFlipHC/uf050-04/","122.989200766556"
"mFlipHC/uf050-03/","69.2794737205482"
"mFlipHC/uf050-02/","246.122522912701"
"mFlipHC/uf050-01/","89.1983489536094"
"mFlipHC/uf020-10/","70.8109407885416"
"mFlipHC/uf020-09/","45.3153931912271"
"mFlipHC/uf020-08/","61.2861654072829"
"mFlipHC/uf020-07/","47.5009541330878"
"mFlipHC/uf020-06/","48.0598025399237"
"mFlipHC/uf020-05/","39.8040589930927"
"mFlipHC/uf020-04/","36.2700495148433"
"mFlipHC/uf020-03/","70.3939190201376"
"mFlipHC/uf020-02/","77.2188187593873"
"mFlipHC/uf020-01/","30.400517107537"
"mFlipHC/uf020-01/","32.2318467434042"
"2FlipHCrs/uf250-10/","574.141035838308"
"2FlipHCrs/uf250-09/","564.101015910649"
"2FlipHCrs/uf250-08/","3368.59332973335"
"2FlipHCrs/uf250-07/","584.906309720975"
"2FlipHCrs/uf250-06/","449.259411902402"
"2FlipHCrs/uf250-05/","477.243019448503"
"2FlipHCrs/uf250-04/","558.795149941381"
"2FlipHCrs/uf250-03/","458.854735576378"
"2FlipHCrs/uf250-02/","3713.30920046076"
"2FlipHCrs/uf250-01/","3290.38486636369"
"2FlipHCrs/uf225-10/","467.271995426128"
"2FlipHCrs/uf225-09/","456.911074469702"
"2FlipHCrs/uf225-08/","467.608510276665"
"2FlipHCrs/uf225-07/","469.209711145887"
"2FlipHCrs/uf225-06/","400.996875859317"
"2FlipHCrs/uf225-05/","464.507878851839"
"2FlipHCrs/uf225-04/","458.988621845558"
"2FlipHCrs/uf225-03/","556.607806302969"
"2FlipHCrs/uf225-02/","423.056460930179"
"2FlipHCrs/uf225-01/","495.553041708119"
"2FlipHCrs/uf200-10/","403.955841063795"
"2FlipHCrs/uf200-09/","346.768605059606"
"2FlipHCrs/uf200-08/","320.726178682771"
"2FlipHCrs/uf200-07/","326.620309875274"
"2FlipHCrs/uf200-06/","280.448434787771"
"2FlipHCrs/uf200-05/","448.293122207944"
"2FlipHCrs/uf200-04/","490.202761464409"
"2FlipHCrs/uf200-03/","346.997069592558"
"2FlipHCrs/uf200-02/","2499.59202809153"
"2FlipHCrs/uf200-01/","317.411954692693"
"2FlipHCrs/uf175-10/","301.0586950422"
"2FlipHCrs/uf175-09/","289.01888255191"
"2FlipHCrs/uf175-08/","350.407100052834"
"2FlipHCrs/uf175-07/","1772.6805511782"
"2FlipHCrs/uf175-06/","340.438008446767"
"2FlipHCrs/uf175-05/","399.302846527423"
"2FlipHCrs/uf175-04/","371.360305396347"
"2FlipHCrs/uf175-03/","421.643993534491"
"2FlipHCrs/uf175-02/","302.749933992575"
