"2FlipHCrs/uf150-06/","289.468078916577"
"2FlipHCrs/uf150-05/","1386.03844944532"
"2FlipHCrs/uf150-04/","327.568794271757"
"2FlipHCrs/uf150-03/","275.052902823825"
"2FlipHCrs/uf150-02/","289.642715894978"
"2FlipHCrs/uf150-01/","242.631926454346"
"2FlipHCrs/uf125-10/","192.728703902668"
"2FlipHCrs/uf125-09/","224.68642171318"
"2FlipHCrs/uf125-08/","280.269680783865"
"2FlipHCrs/uf125-07/","204.227184714514"
"2FlipHCrs/uf125-06/","207.486610746235"
"2FlipHCrs/uf125-05/","1089.62131994537"
"2FlipHCrs/uf125-04/","261.00436764325"
"2FlipHCrs/uf125-03/","249.827948548654"
"2FlipHCrs/uf125-02/","1088.8441720395"
"2FlipHCrs/uf125-01/","218.342649790027"
"2FlipHCrs/uf100-10/","159.677798420805"
"2FlipHCrs/uf100-09/","687.92835478375"
"2FlipHCrs/uf100-08/","119.182369597237"
"2FlipHCrs/uf100-07/","159.360988444261"
"2FlipHCrs/uf100-06/","194.538206722488"
"2FlipHCrs/uf100-05/","136.019511782549"
"2FlipHCrs/uf100-04/","181.65220361759"
"2FlipHCrs/uf100-03/","198.795260870962"
"2FlipHCrs/uf100-02/","161.385108038421"
"2FlipHCrs/uf100-01/","183.117423573509"
"2FlipHCrs/uf075-10/","130.983182296173"
"2FlipHCrs/uf075-09/","157.431280913125"
"2FlipHCrs/uf075-08/","98.7685753512277"
"2FlipHCrs/uf075-07/","131.921238298314"
"2FlipHCrs/uf075-06/","125.753773662176"
"2FlipHCrs/uf075-05/","424.625411737619"
"2FlipHCrs/uf075-04/","120.842593577172"
"2FlipHCrs/uf075-03/","112.819281018611"
"2FlipHCrs/uf075-02/","122.93809469671"
"2FlipHCrs/uf075-01/","369.045952053227"
"2FlipHCrs/uf050-10/","55.2767900340004"
"2FlipHCrs/uf050-09/","89.7088091360718"
"2FlipHCrs/uf050-08/","77.4826474708584"
"2FlipHCrs/uf050-07/","70.5477411602462"
"2FlipHCrs/uf050-06/","89.517186314481"
"2FlipHCrs/uf050-05/","132.891596329595"
"2FlipHCrs/uf050-04/","80.8853372635359"
"2FlipHCrs/uf050-03/","86.4800816753934"
"2FlipHCrs/uf050-02/","90.8949094273063"
"2FlipHCrs/uf050-01/","99.074199728884"
"2FlipHCrs/uf020-10/","53.0659972315288"
"2FlipHCrs/uf020-09/","71.3290252258676"
"2FlipHCrs/uf020-08/","42.0460280509459"
"2FlipHCrs/uf020-07/","49.2627606256101"
"2FlipHCrs/uf020-06/","58.241842222422"
"2FlipHCrs/uf020-05/","33.5126107407926"
"2FlipHCrs/uf020-04/","47.3145471277551"
"2FlipHCrs/uf020-03/","56.8886485241906"
"2FlipHCrs/uf020-02/","57.749628181191"
"2FlipHCrs/uf020-01/","80.7973322582978"
"2FlipHCrs/uf020-01/","80.3612259772402"
"2FlipHC/uf250-10/","3432.3137671944"
"2FlipHC/uf250-09/","507.629630916473"
"2FlipHC/uf250-08/","422.165229551652"
"2FlipHC/uf250-07/","605.917558012176"
"2FlipHC/uf250-06/","3289.16850164538"
"2FlipHC/uf250-05/","563.188960872838"
"2FlipHC/uf250-04/","3261.92570685059"
"2FlipHC/uf250-03/","463.32443801854"
"2FlipHC/uf250-02/","660.747037700283"
"2FlipHC/uf250-01/","424.985958331298"
"2FlipHC/uf225-10/","695.341318097391"
"2FlipHC/uf225-09/","2884.78931243023"
"2FlipHC/uf225-08/","396.28060886898"
"2FlipHC/uf225-07/","2779.31897974743"
"2FlipHC/uf225-06/","3053.80610458809"
"2FlipHC/uf225-05/","2852.64241953991"
"2FlipHC/uf225-04/","604.820259357734"
"2FlipHC/uf225-03/","505.041006180567"
"2FlipHC/uf225-02/","513.295965505504"
"2FlipHC/uf225-01/","2961.35479283709"
"2FlipHC/uf200-10/","482.639803466053"
"2FlipHC/uf200-09/","2363.63801295735"
"2FlipHC/uf200-08/","660.882311726476"
"2FlipHC/uf200-07/","453.037392746127"
"2FlipHC/uf200-06/","454.81280260591"
"2FlipHC/uf200-05/","2387.39736721456"
"2FlipHC/uf200-04/","399.306903002815"
"2FlipHC/uf200-03/","473.807483203502"
"2FlipHC/uf200-02/","293.65440655261"
"2FlipHC/uf200-01/","486.315595703496"
"2FlipHC/uf175-10/","449.395604701824"
"2FlipHC/uf175-09/","283.839772572414"
"2FlipHC/uf175-08/","391.034934391797"
"2FlipHC/uf175-07/","300.331560169254"
"2FlipHC/uf175-06/","1724.57346583602"
"2FlipHC/uf175-05/","482.096340347255"
"2FlipHC/uf175-04/","471.021912606585"
"2FlipHC/uf175-03/","2123.36419811014"
"2FlipHC/uf175-02/","1812.15532872588"
"2FlipHC/uf175-01/","391.432541172745"
"2FlipHC/uf150-10/","342.361255772747"
"2FlipHC/uf150-09/","213.157155161855"
"2FlipHC/uf150-08/","1504.89212719231"
"2FlipHC/uf150-07/","314.888200796499"
"2FlipHC/uf150-06/","1474.60257442085"
"2FlipHC/uf150-05/","1289.27905741857"
"2FlipHC/uf150-04/","212.338507165443"
"2FlipHC/uf150-03/","434.81440649234"
"2FlipHC/uf150-02/","270.620449331154"
"2FlipHC/uf150-01/","1573.51698004867"
"2FlipHC/uf125-10/","172.655188099059"
"2FlipHC/uf125-09/","304.339867655699"
"2FlipHC/uf125-08/","1017.77552479894"
"2FlipHC/uf125-07/","300.496921530705"
"2FlipHC/uf125-06/","236.497210575926"
"2FlipHC/uf125-05/","257.79559027647"
"2FlipHC/uf125-04/","393.408040155785"
"2FlipHC/uf125-03/","251.855896151538"
"2FlipHC/uf125-02/","223.450281781389"
"2FlipHC/uf125-01/","145.610868662392"
"2FlipHC/uf100-10/","208.586766036789"
"2FlipHC/uf100-09/","166.419397860218"
"2FlipHC/uf100-08/","163.579865518119"
"2FlipHC/uf100-07/","217.238923669979"
"2FlipHC/uf100-06/","228.572126422322"
"2FlipHC/uf100-05/","206.944607269782"
"2FlipHC/uf100-04/","183.842605783215"
"2FlipHC/uf100-03/","804.339808061888"
"2FlipHC/uf100-02/","219.633750573375"
"2FlipHC/uf100-01/","705.13452977529"
"2FlipHC/uf075-10/","163.06807493466"
"2FlipHC/uf075-09/","142.634556654179"
"2FlipHC/uf075-08/","143.344504490598"
"2FlipHC/uf075-07/","167.270002855173"
"2FlipHC/uf075-06/","254.277826401281"
"2FlipHC/uf075-05/","205.160916704017"
"2FlipHC/uf075-04/","157.428921064898"
"2FlipHC/uf075-03/","403.82336520899"
"2FlipHC/uf075-02/","578.308458239862"
"2FlipHC/uf075-01/","184.767934705466"
"2FlipHC/uf050-10/","129.195103724837"
"2FlipHC/uf050-09/","118.615932140095"
"2FlipHC/uf050-08/","155.240532876985"
"2FlipHC/uf050-07/","73.2944722553944"
"2FlipHC/uf050-06/","162.125454045778"
"2FlipHC/uf050-05/","80.5310577271045"
"2FlipHC/uf050-04/","71.7244171544597"
"2FlipHC/uf050-03/","126.181211755433"
"2FlipHC/uf050-02/","141.571178294321"
"2FlipHC/uf050-01/","165.404340795079"
"2FlipHC/uf020-10/","86.0856006684867"
"2FlipHC/uf020-09/","78.1594486328172"
"2FlipHC/uf020-08/","87.3740004162991"
"2FlipHC/uf020-07/","43.432724481324"
"2FlipHC/uf020-06/","47.4065210632684"
"2FlipHC/uf020-05/","44.1039816899554"
"2FlipHC/uf020-04/","35.9180288415706"
"2FlipHC/uf020-03/","80.9814722480368"
"2FlipHC/uf020-02/","55.8461279355904"
"2FlipHC/uf020-01/","84.0612524925033"
"2FlipHC/uf020-01/","84.0614894444055"
"1FlipHCrs/uf250-10/","3421.790335491"
"1FlipHCrs/uf250-09/","771.984729709336"
"1FlipHCrs/uf250-08/","637.518432418015"
"1FlipHCrs/uf250-07/","876.758604619581"
"1FlipHCrs/uf250-06/","666.323202287294"
"1FlipHCrs/uf250-05/","737.65426669363"
"1FlipHCrs/uf250-04/","3210.29306976631"
"1FlipHCrs/uf250-03/","3638.98947694107"
"1FlipHCrs/uf250-02/","560.452951034905"
"1FlipHCrs/uf250-01/","3341.91135179822"
"1FlipHCrs/uf225-10/","648.340458547406"
"1FlipHCrs/uf225-09/","2736.58013579817"
"1FlipHCrs/uf225-08/","609.841049947098"
"1FlipHCrs/uf225-07/","2643.32353018221"
"1FlipHCrs/uf225-06/","480.324455913081"
"1FlipHCrs/uf225-05/","440.505432219003"
"1FlipHCrs/uf225-04/","422.668172678919"
"1FlipHCrs/uf225-03/","2896.61294195323"
"1FlipHCrs/uf225-02/","575.321859827734"
"1FlipHCrs/uf225-01/","551.950415080823"
"1FlipHCrs/uf200-10/","2330.94893304062"
"1FlipHCrs/uf200-09/","2220.56951425416"
"1FlipHCrs/uf200-08/","497.933192507179"
"1FlipHCrs/uf200-07/","2312.44597903736"
"1FlipHCrs/uf200-06/","543.008074936513"
"1FlipHCrs/uf200-05/","606.904395872823"
"1FlipHCrs/uf200-04/","2239.38119546313"
"1FlipHCrs/uf200-03/","476.431887963233"
"1FlipHCrs/uf200-02/","621.213036696774"
"1FlipHCrs/uf200-01/","2206.72198472783"
"1FlipHCrs/uf175-10/","2122.90470330331"
"1FlipHCrs/uf175-09/","1789.29543081967"
"1FlipHCrs/uf175-08/","560.178849645059"
"1FlipHCrs/uf175-07/","546.993670632896"
"1FlipHCrs/uf175-06/","382.771961036462"
"1FlipHCrs/uf175-05/","439.370065519361"
"1FlipHCrs/uf175-04/","369.6879933559"
"1FlipHCrs/uf175-03/","522.601343678033"
"1FlipHCrs/uf175-02/","1758.12802189791"
"1FlipHCrs/uf175-01/","1718.21862205059"
"1FlipHCrs/uf150-10/","298.398202894061"
"1FlipHCrs/uf150-09/","344.32479633185"
"1FlipHCrs/uf150-08/","507.941412681387"
"1FlipHCrs/uf150-07/","378.840686450398"
"1FlipHCrs/uf150-06/","290.817118318319"
"1FlipHCrs/uf150-05/","390.204012526457"
"1FlipHCrs/uf150-04/","312.136739495099"
"1FlipHCrs/uf150-03/","348.111082580081"
"1FlipHCrs/uf150-02/","440.879736291124"
"1FlipHCrs/uf150-01/","275.537323378534"
"1FlipHCrs/uf125-10/","232.739319342697"
"1FlipHCrs/uf125-09/","245.241376734232"
"1FlipHCrs/uf125-08/","946.080776602778"
"1FlipHCrs/uf125-07/","263.22702062066"
"1FlipHCrs/uf125-06/","1041.68651618767"
"1FlipHCrs/uf125-05/","331.117698173958"
"1FlipHCrs/uf125-04/","394.679063337793"
"1FlipHCrs/uf125-03/","231.593471183385"
"1FlipHCrs/uf125-02/","360.940267817966"
"1FlipHCrs/uf125-01/","239.27272892374"
"1FlipHCrs/uf100-10/","678.593858516863"
"1FlipHCrs/uf100-09/","218.357234865033"
"1FlipHCrs/uf100-08/","175.167949764568"
"1FlipHCrs/uf100-07/","188.152607981417"
"1FlipHCrs/uf100-06/","218.164562941584"
"1FlipHCrs/uf100-05/","213.409652229019"
"1FlipHCrs/uf100-04/","261.936492424993"
"1FlipHCrs/uf100-03/","177.079341450253"
"1FlipHCrs/uf100-02/","624.963705595778"
"1FlipHCrs/uf100-01/","266.695574600974"
"1FlipHCrs/uf075-10/","131.113507676789"
"1FlipHCrs/uf075-09/","115.201067429443"
"1FlipHCrs/uf075-08/","526.975558180722"
"1FlipHCrs/uf075-07/","137.345694903027"
"1FlipHCrs/uf075-06/","128.987617037508"
"1FlipHCrs/uf075-05/","135.277417554927"
"1FlipHCrs/uf075-04/","158.034779626027"
"1FlipHCrs/uf075-03/","392.914776332623"
"1FlipHCrs/uf075-02/","175.719182744711"
"1FlipHCrs/uf075-01/","107.336854167355"
"1FlipHCrs/uf050-10/","76.7609773780887"
"1FlipHCrs/uf050-09/","109.381077079961"
"1FlipHCrs/uf050-08/","94.9229118656165"
"1FlipHCrs/uf050-07/","140.001186010454"
"1FlipHCrs/uf050-06/","240.22246647407"
"1FlipHCrs/uf050-05/","122.928921141227"
"1FlipHCrs/uf050-04/","258.024903487877"
"1FlipHCrs/uf050-03/","83.3443440213064"
"1FlipHCrs/uf050-02/","152.180780007059"
"1FlipHCrs/uf050-01/","112.902475874319"
"1FlipHCrs/uf020-10/","59.4102517594359"
"1FlipHCrs/uf020-09/","103.867077894531"
"1FlipHCrs/uf020-08/","51.8302884049493"
"1FlipHCrs/uf020-07/","60.5647556857173"
"1FlipHCrs/uf020-06/","65.3278090848768"
"1FlipHCrs/uf020-05/","34.3152188731314"
"1FlipHCrs/uf020-04/","38.9422304651643"
"1FlipHCrs/uf020-03/","41.0762944432466"
"1FlipHCrs/uf020-02/","38.7464854661967"
"1FlipHCrs/uf020-01/","70.1901319424994"
"1FlipHCrs/uf020-01/","71.9169209812723"
"1FlipHC/uf250-10/","488.791108262212"
"1FlipHC/uf250-09/","466.183058308115"
"1FlipHC/uf250-08/","576.495169039158"
"1FlipHC/uf250-07/","760.085758312792"
"1FlipHC/uf250-06/","967.298536272185"
"1FlipHC/uf250-05/","460.770547934524"
"1FlipHC/uf250-04/","593.270570076746"
"1FlipHC/uf250-03/","3177.39541958486"
"1FlipHC/uf250-02/","488.090292456644"
"1FlipHC/uf250-01/","877.272633513948"
"1FlipHC/uf225-10/","647.27499608165"
"1FlipHC/uf225-09/","2286.88833934314"
"1FlipHC/uf225-08/","279.111118018721"
"1FlipHC/uf225-07/","573.179590507767"
"1FlipHC/uf225-06/","357.732878858953"
"1FlipHC/uf225-05/","923.544814509117"
"1FlipHC/uf225-04/","447.096304058182"
"1FlipHC/uf225-03/","797.069047757792"
"1FlipHC/uf225-02/","473.223860049047"
"1FlipHC/uf225-01/","552.897575714029"
"1FlipHC/uf200-10/","350.393613024486"
"1FlipHC/uf200-09/","515.812989077273"
"1FlipHC/uf200-08/","537.301219783378"
"1FlipHC/uf200-07/","524.560195157432"
"1FlipHC/uf200-06/","1989.83052523898"
"1FlipHC/uf200-05/","2046.11293243209"
"1FlipHC/uf200-04/","1936.13715157828"
"1FlipHC/uf200-03/","478.369610925949"
"1FlipHC/uf200-02/","549.660410232426"
"1FlipHC/uf200-01/","455.570649502491"
"1FlipHC/uf175-10/","1873.42818683198"
"1FlipHC/uf175-09/","247.648885317883"
"1FlipHC/uf175-08/","282.671908385938"
"1FlipHC/uf175-07/","334.424048178318"
"1FlipHC/uf175-06/","433.280947405914"
"1FlipHC/uf175-05/","395.348066651276"
"1FlipHC/uf175-04/","238.559735643822"
"1FlipHC/uf175-03/","561.755989688721"
"1FlipHC/uf175-02/","670.089038804434"
"1FlipHC/uf175-01/","460.157279915031"
"1FlipHC/uf150-10/","508.993827509891"
"1FlipHC/uf150-09/","348.22943916809"
"1FlipHC/uf150-08/","518.086932868564"
"1FlipHC/uf150-07/","1195.57041979083"
"1FlipHC/uf150-06/","377.128008494"
"1FlipHC/uf150-05/","369.652263008551"
"1FlipHC/uf150-04/","581.17595641772"
"1FlipHC/uf150-03/","1616.66731928463"
"1FlipHC/uf150-02/","484.50505757973"
"1FlipHC/uf150-01/","434.571814504253"
"1FlipHC/uf125-10/","247.541247474818"
"1FlipHC/uf125-09/","314.852170966042"
"1FlipHC/uf125-08/","252.591300473195"
"1FlipHC/uf125-07/","306.503422821468"
"1FlipHC/uf125-06/","264.920612037343"
"1FlipHC/uf125-05/","309.899257561563"
"1FlipHC/uf125-04/","492.925998713538"
"1FlipHC/uf125-03/","442.037505387743"
"1FlipHC/uf125-02/","236.230139919753"
"1FlipHC/uf125-01/","176.34327092212"
"1FlipHC/uf100-10/","792.212426089715"
"1FlipHC/uf100-09/","213.458378246704"
"1FlipHC/uf100-08/","405.58873722698"
"1FlipHC/uf100-07/","232.62229271517"
"1FlipHC/uf100-06/","194.111352166135"
"1FlipHC/uf100-05/","342.250676840697"
"1FlipHC/uf100-04/","135.722343773174"
"1FlipHC/uf100-03/","154.86734516528"
"1FlipHC/uf100-02/","734.525416136432"
"1FlipHC/uf100-01/","173.304488602002"
"1FlipHC/uf075-10/","240.265803489428"
