"mFlipHCrs/uf250-01/","3.83144481148395","8.96563408190002","1.00822973669438","-9.21827007900547","7.03128446157988","-78.4893609054519","86.5125435981043","191.731529409126","128.733371698088","5.96835111838709","47.8977304615357","136.994458373155","59.0712761188694","3434.66005092942"
"mFlipHCrs/uf225-10/","0.84939819422396","-12.9956000034895","-0.21657430246333","-7.95781730844226","2.97836342275634","-53.6966235102575","8.02079195079637","-6.8486562184821","50.059983024442","61.8021472283952","67.4769795776999","-12.415188808594","55.0293077750864","477.491515432207"
"mFlipHCrs/uf225-09/","0.801908470843719","-3.99800696751368","-6.45884486749838","-58.9796312024262","2.88842567069099","3.3313535507794","2.96788481879972","37.7547290305993","86.6892110889969","153.104310611937","120.696578291299","-22.5822688053676","-33.261878914256","533.433136489751"
"mFlipHCrs/uf225-08/","-0.752383843676626","-19.4442257235083","0.518504632196745","56.8583548629445","18.6969919615381","-19.7833702392213","-2.12371571722899","-5.67611699892759","87.5444475802995","130.308461482006","68.0027254781562","-18.9651350718624","11.4499378148468","560.119998023291"
"mFlipHCrs/uf225-07/","-10.8234185824632","-2.8523506700599","4.09985262588595","-5.13575369982512","6.49999807112075","-1.53685536682639","-3.85256782730038","-52.5346698519376","70.5233372609397","44.116818515799","75.9283049450904","77.8743857355925","79.1176124498877","523.18565968026"
"mFlipHCrs/uf225-06/","3.48671010589601","11.6972626270185","-6.8591498071725","-11.441680224894","9.35801489585659","-0.680704443322371","-3.82999841070129","-20.6477218143978","63.8201489435804","35.2827494079673","62.0141402349955","98.2467131143907","98.2726920755709","451.791573387799"
"mFlipHCrs/uf225-05/","-1.91706239369498","-11.6899887334449","1.88183178313011","-4.28411696855424","2.54673381152709","-7.33371146344962","2.29927407452465","5.22256926389229","39.746246965781","49.2228955444717","24.4091919259074","23.5052058838267","47.1013707790174","459.541505260975"
"mFlipHCrs/uf225-04/","19.7240316553492","40.7880533895348","-0.159534878962728","-1.19658343968116","1.62659846557205","-18.512808812155","29.9288696725559","2.60846491124632","77.8613761168136","66.1632285270863","-6.74367820096684","74.2743562761671","72.4889608705779","556.235413440188"
"mFlipHCrs/uf225-03/","6.69764635757999","4.98140981604003","3.08779631583423","22.754331308172","-3.2091430643556","-2.85166397010493","5.7329133224702","9.86829759995461","51.7231050432466","56.0837282321333","7.37801426732047","60.9990529558301","27.7039116918561","533.073706586272"
"mFlipHCrs/uf225-02/","44.9632256815924","49.1419783395926","14.7005720858293","-19.6581168533845","1.7535475243981","-1.75538135540507","9.33696717026964","-9.6711514307188","50.4254477809789","57.8591683881621","74.723720447749","-12.3151812699365","4.18427629393087","600.700917511669"
"mFlipHCrs/uf225-01/","-2.73289362772102","-62.3233411400882","-10.4599966692595","-12.5235331391538","-11.7122398929408","-11.6520300744122","9.32259902266863","-4.25448720235836","51.4888067327396","39.9276169828661","33.9715639971892","41.5949890671342","42.6859105335822","569.764185876375"
"mFlipHCrs/uf200-10/","31.4596622408543","-14.9489730227589","0.0349947202424078","-9.32509172922348","-1.89311299552031","-3.19136123027355","0.325711603378716","7.52926035485842","63.6256045250174","52.9097023575747","99.514795629387","244.143339265808","-15.7380460772174","495.461703577584"
"mFlipHCrs/uf200-09/","3.06413244792434","-7.57259293178454","4.22864349441626","5.93241359106837","1.04785311836029","-28.0521435200197","10.9620720388797","31.8031056625405","76.438317214856","63.9798738577494","-11.0542743829157","41.8729154113703","49.2731283308755","2478.80304555839"
"mFlipHCrs/uf200-08/","1.54933801650823","7.27612224148784","0.587522157610426","-8.62166917579266","1.33827636554679","-22.3782694613183","6.90384361617796","21.224450189716","78.1906856246526","-19.0049234044373","19.7594368215953","34.6579124465245","66.8702677494085","480.504716554209"
"mFlipHCrs/uf200-07/","1.52980394111993","9.88938526325901","1.06573809799523","12.0109075189203","4.27775765280238","7.30383430016577","-0.203411509178414","-0.0431127093918963","44.7331365968764","10.9496955198522","23.394672522107","33.0316674408397","26.6591038679582","392.549990520509"
"mFlipHCrs/uf200-06/","3.17834127211477","7.82063173636712","-0.275932081337183","-8.98347220313267","-7.58475304689155","-3.22569643903806","-2.64866568709349","-4.47923129357323","74.7284120595051","93.6251654937914","-29.136863672777","16.6614880532765","74.6361951157489","2255.49820125572"
"mFlipHCrs/uf200-05/","-2.31818918305933","-4.84345177951344","-1.002298716988","-2.08010529533984","-2.84561872821648","-28.8813638547392","5.14595712875239","-2.48251566102439","58.2924824457955","71.2019381003377","30.5788985077514","35.1135003791934","17.1661428859179","611.873026717166"
"mFlipHCrs/uf200-04/","-2.77063325408364","0.751408713754675","0.148805009690955","-1.21091599460455","2.68666230893835","9.60126993414493","-10.1401779001492","-22.4373480907857","52.5792416607588","146.904844318017","52.331694452091","102.024623997467","70.6013470038601","420.33703246989"
"mFlipHCrs/uf200-03/","9.67961330635145","8.93697112598517","2.16450443916415","-1.48909418771066","-5.67333898739121","-42.6927329488786","13.6348318873209","6.96790056644079","37.0467024574978","33.7696543355822","-9.35555859033871","6.1478059835432","51.0535588622909","2367.53941067659"
"mFlipHCrs/uf200-02/","3.26958072954046","-20.8480479925789","-5.03358385192958","-41.7569702938319","11.5778308624595","13.4662056512785","4.59404805095715","-6.94038860657657","48.0651603146915","-2.98375092906148","116.384108736612","127.512081648176","30.920146363635","2350.74511791679"
"mFlipHCrs/uf200-01/","2.8318364999029","3.73416745567095","-1.31210939220958","-3.88534315486568","7.11050300394524","-35.8833695601387","2.46760777616686","-5.22699621959442","78.2466599287646","11.6197012674239","53.5201575723436","43.7331965437459","-6.90853901265366","399.281379475001"
"mFlipHCrs/uf175-10/","10.2436798117179","-1.08736310121834","1.14225029971831","-9.1631768004428","18.8951684784004","14.8877410964331","17.9303149519822","-30.4772220378365","9.35201968304697","39.6657361635134","0.212337819534128","70.0760644589504","22.0536537060934","488.272039331464"
"mFlipHCrs/uf175-09/","1.06407073996381","0.267526060289126","-5.63182438761104","-13.4096132440126","2.23054694377487","-0.617048300447951","3.01600693901207","18.2602874087694","92.5515045349115","45.5454958086055","40.6262808195723","46.4876103835238","24.4674169508313","312.460131530342"
"mFlipHCrs/uf175-08/","2.60549529784165","14.4729927139679","3.82524965612362","8.53035759492187","4.72241935229991","6.67339196774162","1.89701103995917","-9.05125785791537","58.5241233514381","27.7466511550607","94.1695798206701","112.575484557672","31.7359566659439","338.338327799964"
"mFlipHCrs/uf175-07/","0.667868877738801","1.62234370488782","3.09528301138551","3.1400840269943","-17.1974338172668","3.50749935001748","3.86390398485955","3.89517417197573","73.1566545557332","70.027542786006","38.4777852965808","-2.33283575839045","18.8173826302208","442.325048604188"
"mFlipHCrs/uf175-06/","2.32638064182488","2.5220495238987","2.40294474747564","-11.8613027756643","6.57535752570896","14.7691869785568","9.0485453813142","-3.83782196891853","47.2402089023563","55.9746929039019","-16.4843279104651","36.6668683613006","103.196390910662","447.379330723087"
"mFlipHCrs/uf175-05/","4.76030399023648","-3.07884261004279","9.14707815256016","8.52915839085678","2.18482496190818","-3.32639275932968","-0.568249234246986","-34.0960353129083","35.7907134432462","27.2406483252536","15.8249797885175","65.1614888750504","37.8824446967758","381.277328525918"
"mFlipHCrs/uf175-04/","4.80085864611378","5.2025332437851","1.66961517405808","3.25965719472385","12.2155768974424","14.5480099053029","1.57933595441323","-9.61693098583295","42.8534279318809","11.0248858310169","22.9041391785686","22.4040722623908","17.0629589105933","326.523836279969"
"mFlipHCrs/uf175-03/","4.48997568155366","0.873656175614717","1.01702526076364","-0.177774520228932","24.6482636252131","23.4339090530387","-2.57912271853088","-21.0337952008862","48.630471923295","40.4150865123418","78.926484815125","26.6558607858461","19.9011155157897","1785.38031970805"
"mFlipHCrs/uf175-02/","-0.786024292190853","1.55975145298454","-26.3492525908114","-0.523263167554984","1.1339434855114","-6.39183765120958","5.63085035500852","21.186547242409","74.3692687303595","8.33408937888851","76.6344378456433","26.6660905834472","36.1481464137148","1925.66240275359"
"mFlipHCrs/uf175-01/","4.01306294227989","7.10391196612408","3.74089416034266","2.20879529951635","0.00671155549253615","-48.6968254785334","1.05285599003075","1.40129213275612","36.8076737721946","51.9171852140189","113.784488000141","16.6611752394687","156.614703802858","2068.75456622042"
"mFlipHCrs/uf150-10/","3.94300327544508","5.62394778979812","2.03998689943667","6.05575072442836","3.61716143393306","-7.08354245204584","4.87196048051055","-1.8121040090596","35.1374787656449","35.357339447691","7.24392937315061","21.5079182673537","21.5224868235342","287.567859830779"
"mFlipHCrs/uf150-09/","-2.28866342083651","1.21870524280489","3.49993107764115","22.3638417747639","3.36720046980439","6.29393033560764","3.54990534620798","13.7277188545293","33.9657692200702","5.37447116470363","27.7075705550274","15.4041297441991","13.1582177310394","259.674152110817"
"mFlipHCrs/uf150-08/","11.8625510942826","10.4606354704236","4.87303759347043","7.73799534754641","-2.63834282909582","0.917786134681619","2.87672843653156","12.8581275545006","28.7935434393697","20.181055697551","30.8515664225837","8.77814761168791","13.3711770487394","325.149883868662"
"mFlipHCrs/uf150-07/","-4.95031682164139","0.389330503086169","2.03082024843538","-1.20944456808523","2.0149745017079","16.6386136598872","-3.98657618434499","-0.373106049684838","30.4953236384412","21.7998456375645","24.8597824873092","12.5680840238726","25.0635467012856","267.855691614994"
"mFlipHCrs/uf150-06/","3.88252238133362","16.631643017155","-27.8723499840611","6.41366650662118","5.76788696508618","-2.242936905914","-8.17774031282978","-26.5678746106656","38.8230951324984","11.0371092136358","54.6018607086206","82.0878948275442","55.7393917717303","268.226688748076"
"mFlipHCrs/uf150-05/","0.0112444266309826","-2.17406251944654","4.73451807150734","5.15060759768755","-5.94198446908191","12.4143423763183","3.45685672209427","-10.3650239832219","52.7044333529793","45.0188110387698","47.3782544848084","34.6256196838912","-6.9210633017566","356.057822739946"
"mFlipHCrs/uf150-04/","-0.799622474848404","-0.971961214128376","-1.81233783445367","11.5529664111415","-18.7440842258615","-13.1662076702942","5.98989444002439","2.30193518347358","11.2746726421246","54.8067947435994","57.3416287708273","159.961465125733","123.952296417529","350.036139823705"
"mFlipHCrs/uf150-03/","1.08798146347009","1.38894184160253","6.52350306322869","6.55630596505429","-4.45558351523246","2.04332778758712","2.4465064642412","-1.1610892350205","36.0913203452716","22.1700922464147","14.9849057428207","15.7813643954684","17.6134814712049","293.217298525331"
"mFlipHCrs/uf150-02/","2.5408458872208","0.475120731858436","-0.644133358430638","-3.76719433772912","2.50369525876526","-2.27198553708401","-0.0448023964766145","1.40713672631903","41.7403106763101","0.390117502377665","38.4981206504351","34.1377380388696","18.2731700795346","334.423422492067"
"mFlipHCrs/uf150-01/","0.168374713752109","-11.1780207702976","6.56635568785022","21.6946346017358","-1.89468360565212","-6.07983542416663","5.0282393421624","-2.43929996035851","14.1977729314273","184.207330066987","36.0307438979689","121.661016203473","16.2138846077158","363.673281079468"
"mFlipHCrs/uf125-10/","-1.8574156765739","-5.72904335002897","-0.000630285141465592","-8.48662635852216","-2.01565917420238","-22.0139682642053","0.738949361928172","4.09399641666561","46.2870880119231","42.3356754981663","17.3927238838609","51.4810645765885","72.0057911563925","249.12648304558"
"mFlipHCrs/uf125-09/","2.4951361497976","-1.42407731591364","-1.03417602341482","4.35086314296547","3.49804786438709","0.0924958955789933","2.46383325691609","9.97679321979175","30.9228618196929","12.600715267599","32.2670532744977","17.353842865935","9.25828608479103","245.913493820974"
"mFlipHCrs/uf125-08/","10.8090414036933","8.3542323748516","0.320136883756699","-20.0721107426063","-0.248474060225159","-22.2102367963865","-2.28866560445533","-9.13855701740336","82.9273419742319","12.1925321054967","37.0400706750796","-37.2043772336991","30.0504520636237","303.256408025532"
"mFlipHCrs/uf125-07/","2.31444974751856","7.91136478544024","0.805883101511334","-1.48175918343778","3.92633737442225","3.1265335064763","16.7417128536408","20.4168357134357","34.210065759001","64.4519660158784","25.0993443321304","65.3976356295582","0.367643863703109","286.70680569509"
"mFlipHCrs/uf125-06/","10.9786907455823","7.32257893212774","1.45880542472737","5.87457971904189","2.01116695295221","-1.92956741997329","-4.64585459471608","-4.92379595585772","25.1741945058883","19.4435708183703","34.1000746497899","18.2382944998958","45.2353818033497","177.92530182262"
"mFlipHCrs/uf125-05/","4.15250444072355","-16.2047803107402","2.55775565293781","-4.88454481342395","1.4077999854215","5.48639581780641","6.36582315211035","5.25221935479105","34.184716389787","48.4314599910298","29.6762985885621","14.3482802354987","-2.77488795428142","204.086535645611"
"mFlipHCrs/uf125-04/","1.4615146067879","1.82434681398211","7.7563031006589","22.2184367026747","-1.69967556537003","-9.04464796383773","0.478941007637911","-5.40544679677084","38.3580537715999","14.6580341523928","0.701550178673388","25.1278004159371","26.8719584522975","942.065967459891"
"mFlipHCrs/uf125-03/","4.73168005207563","-2.18851445567132","3.97665028832596","-5.53984789488518","6.39150764978006","7.85365178564288","-12.3251259299909","0.455375921701307","26.5515202731775","14.5829191652465","23.061185978536","9.45588312776252","2.77825530549004","265.716699809404"
"mFlipHCrs/uf125-02/","-6.55350445483627","-60.2546624142677","51.1043377160307","5.81584481444675","3.26207355823495","-23.0145169694499","4.43359058664359","-0.628894880686114","41.7309871461917","28.3731044296133","10.1858491824293","32.4562917304557","21.3922544511221","301.672441668081"
"mFlipHCrs/uf125-01/","0.196457842962578","10.7514286478708","12.4809219031012","2.97191709717972","-2.00642961228986","-14.5246296184528","3.48034626224896","-2.0507532615845","29.0283980706164","-2.57735381280441","22.421649167571","28.7431144570326","49.0061392344341","259.749377961967"
"mFlipHCrs/uf100-10/","4.03269576974323","-2.06698702798687","-1.36866020454439","-11.332158036417","2.4999391328582","6.24972368627335","3.78761706948613","2.6947446188589","25.593286867006","12.1209529168973","44.3571164946021","30.6349823320854","44.2054047079951","670.799943715965"
"mFlipHCrs/uf100-09/","2.66248475424748","-5.8198445090686","6.19844831121245","-4.75907815149777","4.15696380636427","4.09895462781204","-0.159709595766169","-16.748149121259","97.6297595353937","53.0758926662509","12.8000548927484","-27.3802448513702","-7.5957278771138","133.312273560779"
"mFlipHCrs/uf100-08/","3.76550326722072","9.00819039378537","0.4368715235047","-1.98113482251082","5.80308262847143","7.71067038421674","2.01114396849831","4.89984909960308","41.612634696028","48.1008460523919","26.2958143295127","15.3141381462117","14.5656162270537","146.288339111179"
"mFlipHCrs/uf100-07/","-3.83649841458725","-1.70099381957352","2.23589640819971","-11.2223173564029","0.199048361796939","-2.26603592431212","-2.75100140277292","3.46351583106302","21.9313567917543","18.1798181892139","8.39615785019678","58.9963874342183","62.7907725049981","185.721664466626"
"mFlipHCrs/uf100-06/","2.57489277658796","7.27817427954337","1.03959632073779","6.59477764479354","6.4542963743195","4.96045176428347","14.0142192498396","-1.55008162499552","25.4048297283189","49.394994440757","52.6053430617142","8.21212516658987","15.0721772857738","226.333357686672"
"mFlipHCrs/uf100-05/","2.56808179967241","1.96011754917078","4.13262794454512","4.71155996158203","0.862133797137872","-24.0706311519492","3.37824258190264","-3.65260201444561","49.3015060010489","-26.3643172136353","40.2783266760272","14.8147461907663","37.2310535760042","157.863246972422"
"mFlipHCrs/uf100-04/","0.854796921753739","2.32059611452406","37.3301312552289","-13.1330157870933","4.74397625540124","-2.54391256231553","11.9856094912503","2.59671099209207","24.999320796084","-0.0191947552156304","6.43875402085732","21.0296677899013","19.0140716356326","231.724443865671"
"mFlipHCrs/uf100-03/","-1.00074626679338","-10.2942228599221","4.35659648036468","-4.37282999896543","0.2167575601274","-1.36431266966878","6.51542411867054","1.44822155436164","28.0225242070865","-4.1310797367253","19.7033599921387","47.2490477302255","26.5638143741567","783.952647207705"
"mFlipHCrs/uf100-02/","1.89128064186491","-0.12379546426311","3.30474597936132","-3.66145631137226","2.26004601640678","-1.92861892224259","5.85982577821812","3.21516129449343","43.4509222438146","26.0471612976604","-11.0686444873861","-3.40883735230726","38.4492391971112","622.719938484455"
"mFlipHCrs/uf100-01/","0.589671650394252","1.68037975947352","1.52309252106359","3.43830125738991","0.835190936410663","2.40096730685594","-0.56684306770913","-7.01700645361293","23.1032167298114","10.7731110046432","15.527149489855","13.2855819708596","10.7528618368001","206.37045552099"
"mFlipHCrs/uf075-10/","0.738873032274923","2.33688411302864","8.28989181247291","6.48259443346649","5.97704516764389","-6.5770925246553","0.866460247497413","-2.66803694824346","22.2421263397998","12.5146150303297","15.6320007288649","15.6428517836833","30.3898983390098","156.039532482475"
"mFlipHCrs/uf075-09/","15.5883409944753","9.45009141818345","2.45140149218611","3.77056094954718","14.7680784994177","1.38900447075049","5.2536256509513","-5.73367287542108","17.3256264453968","5.57756097023103","46.7802231148313","-5.57365373147846","32.196390661265","492.647808480703"
"mFlipHCrs/uf075-08/","3.39977836611037","0.304132201562771","-0.0291283487460974","-4.27871050207499","3.83801950403117","2.21315231396513","4.4021157733439","-2.40457425423424","21.8326919230049","11.9052503640605","11.5831825458138","8.72252093386592","-10.9418745757598","120.207357380376"
"mFlipHCrs/uf075-07/","3.40278958347889","0.0796573511278879","-1.80417326719443","-7.60403463055199","3.67059821396033","4.10246380111121","-0.542261728214812","-15.6990818764917","32.3732193676","10.1965807865799","4.17652010804145","30.3246173228981","11.3782777840069","150.050331230144"
"mFlipHCrs/uf075-06/","-2.20190037629967","-17.6142137003383","46.5363270389221","-2.16796320017926","3.61954333531519","-8.87255327613839","7.77363822041524","6.03465200725345","-12.3841186538871","0.277002371648631","31.2708410416587","41.2769548720629","26.3269044095607","154.631177956639"
"mFlipHCrs/uf075-05/","1.61552446059101","1.66627159939355","4.13809484498506","6.1853195321312","2.68647859492513","-4.11109283082402","5.5354766954999","3.3670364121317","15.2757246706119","33.5264581028162","9.85431832598956","10.0302417107692","35.1322680416209","507.508205759336"
"mFlipHCrs/uf075-04/","5.83120221422724","-3.51608992530667","-0.532162900811066","-1.85884125439626","1.45032289080843","-4.51913550175768","4.89609842307126","-12.3031524602648","21.7997794602392","30.4717199625767","39.007923840748","40.6078819029256","33.6295942010091","138.726630923217"
"mFlipHCrs/uf075-03/","-1.12244407020848","-7.17467668400165","9.1024547323021","6.16916698469921","2.25930732658847","-3.80316242961774","4.48096450396824","3.41274786845253","16.0657614977324","6.99272595259528","21.8144551394069","58.5529264699008","23.0630524188802","138.418402337889"
"mFlipHCrs/uf075-02/","-3.10466750542504","-1.64062870545509","3.17079347949108","-0.0852408955008771","4.65045518391394","0.0777696578626506","4.97085486272096","1.12470553818771","19.4172466155959","31.4880854866768","-7.24992034130962","27.2801634086689","12.6648495832484","103.71639333691"
"mFlipHCrs/uf075-01/","-6.29040084909916","-11.4006250348312","6.03646243669616","12.7407271025957","-2.69009659042154","3.30516960584087","4.25600506742942","-21.351522480308","30.826516749265","45.5787123647264","21.4391860607298","37.559366119146","71.8101483694709","149.850220369705"
"mFlipHCrs/uf050-10/","15.5290612064005","-4.19805262460403","0.381333883252388","1.94088614992577","0.0131561333218942","2.24632570080579","-0.890481928460332","-0.922353501532708","8.0525619134908","17.5146432238978","11.1638699925549","11.6910694926129","6.29251634813892","92.7616661940923"
"mFlipHCrs/uf050-09/","6.28533152975542","4.79624749614757","33.8167921760012","-5.30663949229713","7.4090126990243","-8.50078676205706","6.51736482307671","1.09350732932702","17.0386125984214","30.3504436642907","26.8998914527268","22.4026242042751","16.5412990974279","131.533335738804"
"mFlipHCrs/uf050-08/","1.72309111766776","-3.41523125548735","7.38194176118796","2.18650699938666","1.05161188245175","-3.66474902570507","7.99523847134844","10.6233656405602","21.3116575658644","30.7459355937823","35.6732855594522","11.2838942698442","-14.680040506959","95.6722029933265"
"mFlipHCrs/uf050-07/","4.14318772315292","1.47814532198972","-2.78245207170382","-0.868360690168695","-0.313444310108293","4.25929849982839","-0.647792001115975","1.2380439395765","12.3079301758742","20.4360440490895","19.234403455045","4.90104152300397","37.0317735969421","279.063277698812"
"mFlipHCrs/uf050-06/","9.76291310681172","0.0389399368268122","6.15348983538075","-0.101292230769089","-0.445381723996321","-1.07814767908165","4.210662299062","-1.02796761304732","10.9033082087057","19.4630406366007","6.19313298429963","8.10955251884278","16.5642090406645","87.1745055225805"
"mFlipHCrs/uf050-05/","12.8933798274197","-1.24502477219034","11.08441482754","-1.31051915018615","2.71058309187477","1.60861828034956","4.07947937313208","0.289939554328432","9.25819569477539","6.59318071700876","4.55511552786339","6.79295416803263","5.01350680181893","107.953601211739"
"mFlipHCrs/uf050-04/","-0.0371394210050063","-5.44014569342674","1.76499065119617","-3.00550444636994","9.68088648213786","5.06360811023829","0.145320528665304","-11.1258580760516","9.55610886977974","14.4287614577955","12.7220565653988","3.59861187259677","6.34016855079435","243.140456303062"
"mFlipHCrs/uf050-03/","1.63729367527773","-5.81287733747524","3.77907294087739","-6.14654774541125","2.22209372664581","-5.994671639877","1.20923716002479","-8.64778532500477","11.5789025077569","8.67924097140837","8.33088814823624","9.74451875966604","8.29808984775848","103.482555677578"
"mFlipHCrs/uf050-02/","3.71723371459538","0.23793037782385","7.54451959034147","-1.70824384728043","18.5402068787509","2.29610113704255","8.83035590636623","0.680197512144512","38.2539763222376","-53.8067655607351","21.5817397739333","42.0889906872728","19.5370263165547","83.0427189437391"
"mFlipHCrs/uf050-01/","5.54418485682688","1.67374210241805","-2.69644979486075","-0.333460576099362","0.871266475586926","0.0619372803241212","-0.0920141651732433","1.5223112107881","8.78358409112633","53.1046469890829","20.3029293369024","2.52046993221046","15.7842042628937","229.169069430384"
"mFlipHCrs/uf020-10/","14.1595004968132","-7.29129362256092","65.8396293672663","-20.3875018814312","19.1798348658458","-11.3050798125146","8.22484854936122","-0.461805358395912","2.31510527071511","12.5364862206229","3.48891785957601","-3.05987735404137","6.48743598684087","64.3558561892893"
"mFlipHCrs/uf020-09/","13.7495486666822","-4.53281537016533","9.39302303643265","-1.26793235773323","14.2352700599346","-1.50034468554953","-0.126384476246085","-4.68278771624543","5.38254970384037","4.19377711504624","7.15662070194289","2.07526836294756","2.01279998704524","32.7018977967454"
"mFlipHCrs/uf020-08/","2.87325209098519","-1.74708068829645","1.55391919054309","-3.18768178325263","7.16645524454904","-5.64385048161618","4.87930971912559","-5.34542755295583","0.721077842031999","1.93289338091698","7.68243137026241","11.3135057732781","4.04174142656904","39.6164081535493"
"mFlipHCrs/uf020-07/","-2.87970530983522","-1.98266391887147","6.63769363159406","-3.67909497898616","5.09791261827432","-3.8028679584963","4.98129715839438","-2.23540108672238","-4.24323333161503","8.62278479705347","7.62216935123042","6.54770963398878","7.72612666921383","32.5748175361525"
"mFlipHCrs/uf020-06/","-0.891041666148635","-4.15863640410348","7.33629433430622","-2.10944976753152","5.74736593330523","-5.65855051634599","-24.5966950068278","1.8666457520905","5.08642165719242","7.63453749553727","3.61369074946028","3.97859547932078","-0.0342793755857769","53.2638155403219"
"mFlipHCrs/uf020-05/","5.8229455019281","-6.49442009575171","-2.95419061413497","-0.337449604202267","6.68067080550704","-1.01124433292508","-1.62930982079448","-3.28853990639134","2.72002791285293","11.0651779888098","6.10046537012195","6.411039161519","2.62989392817672","40.5466030908353"
"mFlipHCrs/uf020-04/","11.0530240698617","-3.34685960959038","18.478767688517","-2.456273002516","10.8048603371071","2.4034830436331","13.1471594433551","-3.80537573874314","-0.783161366179199","7.27961153079763","4.18838787259488","2.69751968888309","4.15706238730076","53.8879346829824"
"mFlipHCrs/uf020-03/","-0.641491450555139","0.441699870187333","-5.02071211558607","5.05309173180607","-4.96024132093249","-0.890178006813787","-4.78260672827719","-1.66931432571457","-0.436454034897567","8.57801299295505","15.369117003234","4.89202859995905","7.00469693143601","63.3893332689637"
"mFlipHCrs/uf020-02/","10.0585757585041","-7.89875087045772","2.10616548079669","-4.36813714207284","7.86226908622677","-5.87473750033562","4.4381180570166","-1.99342141023195","8.09180447007773","0.976272764981148","2.2388895536133","3.3708200272843","2.19149391748509","37.8957687602193"
"mFlipHCrs/uf020-01/","4.08312248380813","-0.999589549524517","4.57261942855202","-2.47586976111772","0.606797018756411","-2.06071710586498","4.0098109346204","-3.29812582785783","4.09875274336827","2.91594087516141","3.46690065675316","1.9226389129471","2.9607639198784","30.6176903855377"
"mFlipHC/uf250-10/","11.1075444711366","17.8192729724238","0.819616198067193","7.55957584724296","-0.822343072998629","-39.4517424008715","7.79460230989551","12.3308870421372","46.9395154727367","36.2407850698349","55.7986597561543","45.4489802585293","43.7212094049816","3730.46800086151"
"mFlipHC/uf250-09/","0.421603791129665","-5.57123209985241","2.63098948691639","9.56021340515885","10.7553681721072","5.31996613162383","7.81327144203644","-0.730470614565309","51.7393128763617","-5.56505869807051","37.35722630936","53.7536517255106","49.3602479907495","535.604752631656"
"mFlipHC/uf250-08/","1.93280261354172","-3.50644639372199","5.56599950513376","8.66081814744431","-3.35480291185128","18.0274558459307","-7.87637139675171","16.0145508050989","56.8549233493853","61.3940295300401","-4.95525625884463","65.6599542980744","110.789712381281","3739.75279210021"
"mFlipHC/uf250-07/","0.013105320329285","26.1457035068913","5.0595767611742","11.3251591021785","0.4546755034479","-6.40851520576937","5.55314970580064","15.6854189355887","66.0623691348846","84.7065023687722","30.7653307413961","36.9146988931624","-0.388023500612085","382.234256304232"
"mFlipHC/uf250-06/","1.3592580359253","-37.3213888820053","8.39007877809024","6.3042372406456","9.26714148933713","-45.1717469987739","27.3379161153412","1.35325549715205","87.0124244190996","68.2839155200916","28.4671330162763","35.5007666082776","7.25418036424727","440.066612122431"
