"1FlipHC/uf020-10","4.87679378314342","2.26883611523405","0.690459906536325","1.85965799070972","2.04591641438669","0.768971967948282","3.17022704458813","2.41852291169798","7.76874256284785","-1.79489334055798","3.40088518675475","2.43102440359431","-0.678144640945562","1.13856226830228","1.30450650948917","1.63307406428022","0.427757319849932","5.83726195693197","1.01896012672221","10.7179245197407"
"1FlipHC/uf050-01","5.08574661757387","7.17253553162759","3.53971316387472","4.05656053093517","3.84212538992726","3.92983092821142","4.49310123641454","-0.138672579104232","-1.76280843758591","1.49124146048576","-12.566074688445","2.12820210481206","3.45729150423865","5.33183539403719","2.28656621574172","3.08197665399725","12.34093386767","-2.7104740084024","-5.40017223770978","7.67918861006998"
"1FlipHC/uf050-02","0.0946166338087641","-0.0672898947373493","1.91562664892215","-2.5753465921564","2.60822337844157","28.2829291995805","-4.95646019678848","-8.13604998345492","9.85988757971891","14.5683427164729","-6.33848719539283","-53.1176715755155","13.760789399421","29.515503590991","5.92413079778806","-11.0127010502027","-47.8415732767732","7.93569957219642","12.1481922813073","19.6755387991479"
"1FlipHC/uf050-03","5.11789536357127","9.35793743088503","-21.3506487700097","-27.7068595136876","3.03035738846931","-0.37700203388511","0.272972418736872","6.48293965384449","5.25126611618054","9.11959678340091","4.91123702366186","7.81141738595021","4.30351630978993","2.09474767091438","2.70408574252164","11.3750206421696","3.8646795218692","3.22184763084672","2.70436936773333","77.1313837805275"
"1FlipHC/uf050-04","-0.82993225687902","-11.9843331535425","0.410840582924023","-0.142277746511044","15.0063110184059","-0.50703617100763","1.76764413011769","4.21784829951598","0.964175301202658","0.199851681675313","0.223973712314702","-0.734660273475509","15.8274674410469","11.0564736207865","12.0249692286112","11.0129129264896","3.73066942833702","-12.9542226260848","1.33673801350482","6.9990077290208"
"1FlipHC/uf050-05","3.18506673174916","3.51674456614035","1.25776229226058","-0.0576206372768642","3.40884323605511","3.77294238257995","3.48708852009453","3.71505120047934","4.35714427049735","6.84818332720696","-0.25879725328762","0.398830329739549","2.86498561674131","1.81291031061724","22.3631034554788","2.73249680028894","1.66464403702528","3.77792947232571","-9.00837094783506","4.17626677553568"
"1FlipHC/uf050-06","-1.11276414394168","-7.07100122751789","-1.03117036429185","-10.4020391276171","-17.458972067681","0.377455145230068","21.9109230621276","-2.90552919627457","2.9135509802767","-0.170285649134405","17.1622121794737","-2.02790421037091","15.1955919619922","1.99144034184965","2.53761565291323","-18.9154163106736","5.17705829148676","8.13607668548645","-1.59034454796264","15.3534048615597"
"1FlipHC/uf050-07","-1.30090099407985","-0.164831962215656","-1.36753980089712","-15.156097171239","1.72813202878849","-0.0733888975064214","1.22484681968938","8.42181071392255","-1.48766168538739","-10.0676607668401","2.46114698921757","32.3005019905663","11.8742874763674","20.4800648872898","20.1208297961678","21.1473216932317","-8.8733622895167","20.9293550073383","2.16835145397601","4.18900607027726"
"1FlipHC/uf050-08","2.65673511233632","30.4925418624418","-13.5377263564915","6.82278049045504","-4.72346664705795","3.15357526120421","-0.102017883717657","-5.56398420708024","-0.37100015045323","-6.88386272793119","0.24957578792035","-0.0679526678042309","6.98950691126313","-0.91118375699345","9.31380081909721","-9.23668132134861","6.72294246040664","-1.46894185265355","38.5109498402088","5.01752835795748"
"1FlipHC/uf050-09","-1.86475568494523","-3.161700603576","1.54918391509184","6.6186835432682","9.17524255917718","-1.38871417697559","-4.63037584346286","-5.86821559428173","0.381514482454915","-0.0728203411838513","1.61456390987592","-0.0300342344041356","10.6893264697773","-0.965514471802639","-4.96829802049653","1.85593628679737","16.937480335306","19.3829530127805","8.30298401486449","5.6003934869375"
"1FlipHC/uf050-10","1.52125362096266","-0.061903351798379","4.69209194241866","4.18081150453683","4.44269955308514","2.32544287826603","7.37602199429868","-1.27747638799193","5.11827342347239","4.7065467992574","4.9200892032428","4.15750767773796","0.758225808521417","24.8330962805777","0.00675285251934932","-0.430585942460093","3.32445638855004","0.298603464134056","1.73547152188123","2.1297816450583"
"1FlipHC/uf075-01","7.65066225440291","1.86402337485802","0.248831615376604","-0.0593615297133379","8.13242708898877","2.00718366752744","7.32715162373728","5.42919305170593","7.60939871439862","5.61883402390145","7.94008372677058","1.77440680815477","5.97039670209866","1.93296389047556","35.9090158894024","2.06799658597419","3.21745837487462","3.77233392399831","2.42140834608656","53.7017701277013"
"1FlipHC/uf075-02","0.753182227410349","0.0439345273123907","19.829009890194","58.2386780683389","7.68910231817749","-59.4189436873032","5.25889974725406","-40.8278362667506","27.2051226258548","103.919862592171","10.4929668621762","-45.5967306604286","-2.02776955225704","-79.440877466114","43.1353334058722","46.4332096218113","39.3097527442716","53.2413544179163","40.7587759340773","45.2171523453659"
"1FlipHC/uf075-03","1.68206961347712","8.77863393807869","1.32737413700262","11.1639653318711","0.0980858207193667","-0.0494894132429801","3.80587322087468","5.72564863940571","3.57136420287003","4.99920615522406","3.25368946204446","6.26142566119577","6.99924575921036","-0.477754284345173","-4.18929506665596","44.0903457650026","6.16908041854237","2.90574612867211","5.24120048031378","23.0474078490501"
"1FlipHC/uf075-04","-0.65885885159122","-3.27643270036404","3.64132150542698","-0.137727629744778","-1.25307041339691","-2.66300103499465","1.79087004408579","35.9183767780707","-0.549882050833973","-0.117142841569508","-1.66283765753968","-4.72544843231415","13.8019005035293","14.8637389878098","11.0160314766635","1.05029387555208","5.0509759686313","20.4899856994552","20.5034271860812","40.7416607440836"
"1FlipHC/uf075-05","6.18236759151823","12.9037427838648","-5.59258193761955","-32.9517437812172","0.322482076987209","-0.0380565492111204","-4.53035183015491","-30.8561067044363","2.46924348227755","6.00000560083262","3.89216872552789","10.7615495355012","6.29479474264282","-0.52414006813206","17.5127467964976","57.7085928710777","20.5391775601602","0.180820622714125","0.780329751255943","4.48236323236718"
"1FlipHC/uf075-06","8.82667159777591","9.03439862455486","2.49050468302412","6.24331411026706","8.99274654698974","11.2477389387977","7.27860917763202","6.96178757495964","-0.0779368216940155","0.0266288482129019","9.1173105339853","10.099469340266","11.850553336251","12.2582360844157","4.49731577924016","12.2557762328381","12.8562193698707","-62.5937520773669","12.4945795124632","2.12967714379582"
"1FlipHC/uf075-07","1.3874570850183","9.23424943377866","1.60138564652259","-0.027343662243652","66.1803770362783","-27.6058695712969","-7.50522730722047","-0.0533634345574306","-25.8748531532161","-29.1088118354046","39.6878604668573","-1.93375276346237","1.69541970639155","-2.07972741845871","37.2847735718176","4.98388033353252","32.9564255208779","26.0303355677101","3.17412684297794","4.22710484303805"
"1FlipHC/uf075-08","-4.43763163843124","-4.85524547181709","-0.100629823772638","2.95277452686834","0.514066014623602","-0.0617291700848596","-2.1062090336512","-2.19895250018546","-0.961266676987077","9.97069432392499","-2.2441385942769","-2.98907742831689","12.6070940886299","15.7462365927588","10.8544304698514","39.5967343690742","-0.622570357717205","-5.31977656616343","-0.420237709338664","41.6258859262573"
"1FlipHC/uf075-09","9.56934963818375","-0.992714052913612","1.12101227934978","-0.044267582244642","-2.12945762078778","-5.04788606778166","2.30316667253523","20.128900071554","-1.45211695359747","3.33151233250578","4.13539320183615","2.66900212062486","13.48744398403","3.7566481406607","28.1493793627256","-4.68384773708329","10.2625028465156","-10.6141770625374","0.618807716009613","35.1080484932119"
"1FlipHC/uf075-10","-1.16973519046423","-17.7936603549941","4.02540350923802","-0.580402116597218","4.64195526968229","4.83881772269576","1.05585586232367","9.85739585510622","-2.03601879550312","0.0566116577293584","-1.88235990084062","-3.54806601707661","19.1105030158084","11.5251365909569","7.1638117175448","-0.00876302924302501","15.8702403227764","-19.9300718141244","-2.2622502428122","48.5031045702273"
"1FlipHC/uf100-01","5.81979723250858","3.29289380563453","5.20676062290776","4.90877077008769","8.10894048354583","-0.123809257414756","3.87752408160739","5.62854958501401","5.25549048395633","5.25246382273425","-0.89399982139213","0.0648479758328902","8.96675691082074","11.1673211272898","9.61141777273087","11.1526134412322","14.6198784059403","9.30217591008089","-33.3475312896702","48.852860360157"
"1FlipHC/uf100-02","0.486288053973361","-0.0444914367536934","-55.1806798981733","-358.091374178241","13.3524820476959","349.063236298646","-8.1864217662408","-15.3813747323498","-3.66336736208521","-18.1501678325193","-18.7906198059972","-35.8674644845181","48.293487728745","47.9716929145942","122.643968746854","-24.6472283994211","123.674887787218","119.916747423283","49.5586816339959","63.0735770729859"
"1FlipHC/uf100-03","-3.50517166204306","-19.0099920070561","-3.27289289437544","-24.261583279364","1.88611395321285","14.7583012593973","0.22390691940608","-0.0447734545999604","-4.21143695745147","-89.8579199933629","2.18663138250965","0.729177930524785","18.5247491294159","36.7425396228012","31.1957677768607","14.3812502080697","51.8901573964993","11.3245306894612","-7.2713940143261","76.8096891803963"
"1FlipHC/uf100-04","-24.5485600134559","-101.094836527965","0.0689799827636054","2.02488426249372","-0.305077782345892","-0.0292085690606407","4.21288545201185","63.2207739470259","2.85618647652571","-7.17324620967493","3.36602469847699","25.8676562139245","71.2936737376803","89.5804685309637","-2.5834396880693","78.9176708627088","-18.078862395892","80.2951399766005","-32.0446966505753","43.5117248025567"
"1FlipHC/uf100-05","1.47627225470035","-2.54945073262324","-3.23328308976626","-39.9629132224312","-3.43511298535701","-8.7455445293938","-0.174175156723786","-0.0424090321065468","-3.15902371666839","-6.80377711527797","2.45750631326518","7.58992411509333","14.8177469337756","3.89995377079076","9.24710877740163","-11.8128837790354","59.7932966727782","-11.7694716072813","11.7885476699699","79.460657162818"
"1FlipHC/uf100-06","4.12593945401252","6.34848818386091","0.934829528323609","9.75310664025559","-0.0772499392174249","0.0262075085341776","4.61935796070419","5.37567236047881","3.43057705473922","5.48816473082832","-8.39580577952388","10.1642580749491","22.0549663610178","19.6203177666486","18.6505558515076","-80.7620934575402","20.285195453387","19.3459163205418","-7.49170027775788","20.6571114691212"
"1FlipHC/uf100-07","3.03759641118263","4.75231986000932","-4.23321693214698","-1.02225499161502","-1.20758454431269","-6.54334096413764","-15.2011573760348","2.58709632404764","0.446812544731272","-0.0291705884462725","-1.7713870261358","-17.4506486141252","11.4142202251231","9.92420238609828","5.25921051189531","3.12372597076426","-3.83299155860035","52.7762941917412","6.57611254547177","38.1615772729196"
"1FlipHC/uf100-08","-1.26820878351307","-14.1354817969913","4.16373284182966","4.83174755008998","3.62275428086546","5.45450419871122","0.944980591807899","-0.0629344791086982","1.30903085019704","7.67602386496668","3.35923547391826","4.49529852207741","6.7523593017602","3.01050716792437","6.20221932716808","6.76513947391272","34.2960639055788","6.01360523681276","1.70191298997665","80.7824452892036"
"1FlipHC/uf100-09","1.20940122126463","15.9481190840296","0.698169146720887","-0.0796593939565672","5.98213900501264","8.74481319524183","6.91601065454829","8.90199852789805","-6.72813725025744","-13.1899887574218","9.62946052191564","12.2196249904606","12.1390488576323","-10.2127676703426","36.4926471957133","9.64468443559738","10.6933800250551","-5.07883481058144","8.72228499971585","107.073392814608"
"1FlipHC/uf100-10","-2.67899486492031","-32.5516063040057","6.69046253749195","6.70512365691763","-1.26560981816707","-16.762013812343","-0.410382238096666","-0.0389551859578957","10.7131035030767","14.9984945476799","-1.27390993139583","-15.5381170385444","16.3216298645296","8.07375478424516","-2.61757745493117","8.00056883458293","66.6677054328095","11.6071028301513","7.43335749213575","83.1531475932289"
"1FlipHC/uf125-01","-1.28415929408267","-6.1383125178621","0.886087682138841","3.16479143826166","7.84200750442194","-0.0419311917675055","3.70766313556764","-0.0619105634739887","-1.10024126549105","0.0787973544806325","-2.01350386484267","-2.48533663469871","24.7267761057576","1.84428905662526","22.7497135833473","8.38768105892655","16.9959302948914","-23.6192962604529","-10.2431231671021","50.3253437418991"
"1FlipHC/uf125-02","7.49226475234478","8.11161705085877","27.0688799427678","-2.48632909745536","11.246379612702","3.3848728060608","7.69940135528044","4.41230680210357","1.37138625225014","-0.0462106182597211","8.15237608229562","119.262817977925","-51.9879647849416","119.803834224755","2.91658194671261","12.7948723570833","20.2813591808301","39.5474221886567","-69.6198052303566","72.3343752488"
"1FlipHC/uf125-03","4.04930681238131","-0.482639690453979","2.23337003537851","21.1368350767393","-2.03480055120697","0.037849246896488","0.52448707574026","-11.4696201498538","3.85111715850827","10.8269707158236","-1.30128700248996","-7.02602616909482","27.3830355692722","8.4963800305541","17.3469430539963","-46.9643080247985","67.6455172191849","21.0409206227893","4.02277261364864","39.2404734083862"
"1FlipHC/uf125-04","-3.32627831056698","-14.3907922612449","1.0803471712074","0.14753950755936","-0.427291252245861","-0.0318803995420575","0.838167555565599","-0.0972010564401736","-3.68874860577562","0.0439732711992457","6.01996789603162","10.2643184924189","30.0736296333397","-16.7809100792135","-19.7286856701765","52.8050125844279","1.97377118760682","-17.3051783413927","29.1829730376783","41.8387072071545"
"1FlipHC/uf125-05","2.03927172164358","63.8542204867642","5.6450985553669","3.64164443080461","-0.349602928079643","-5.21285309639481","-4.48934858542273","1.00636602608971","2.33450768955422","-0.127979099829766","-8.58478378400978","0.136647555600749","13.9707359103038","1.36042856266641","30.0693923549232","2.93871951233924","-2.02732485515453","20.6903976677453","-8.1524770971604","144.67518439051"
"1FlipHC/uf125-06","0.629030246525514","-0.041191623722461","0.932868287774159","-0.100552769434585","0.936876653282399","-0.00735819123965999","-2.02123725721489","-0.0288665362103716","-1.21713131720925","-10.7278290758733","-0.637910963856892","-1.66331990997404","20.5141541496709","38.1441770712513","2.09726698224743","17.9783514942711","34.3056173062452","32.9789973758688","-2.32596469304529","32.0372064364891"
"1FlipHC/uf125-07","0.719326104073746","-0.0387175816907987","2.09524377609752","-0.00520678352990147","2.28701924468095","5.55865465887635","-4.51322764830213","-4.86808576302196","-1.55333620520448","-0.299448985925756","-2.64844935570221","-21.8665793363647","16.8438516002565","41.5550227336482","14.4469936750507","2.52444890075771","-4.62843784465893","37.35689703573","33.3596497884322","57.6674754349736"
"1FlipHC/uf125-08","-1.07416534429776","-13.6627312666305","0.398655140739531","10.7680878962897","6.22479474481095","6.94247787442714","5.86238887053865","7.27781196325564","5.71762931237737","7.38410458810114","-0.0639209017950517","-0.03021321152606","7.85660709266989","4.87632255385646","-0.0717642361886231","7.82600358378789","7.79326238767449","7.68328234225756","74.1214712155911","97.4168585217759"
"1FlipHC/uf125-09","6.86658888765594","2.43271696641566","3.36817099518726","6.3803251919256","5.48328346970722","4.02485714788362","0.0047518989332227","0.0302127852404813","1.38902337037974","8.07373717292476","4.8527485652836","4.72149035169096","19.9489197601037","14.9770273452855","15.616172447129","19.1317014554898","-76.017463327944","19.0559039408428","19.4537852666926","119.836692893081"
"1FlipHC/uf125-10","4.91397822390295","5.9682009807588","5.00647679775419","5.94902336677093","4.71924239777905","6.22958089931845","2.44337772623973","7.98639111833776","-0.254512679857913","-0.0305845756786356","3.32645286917544","7.84823821532922","6.17575164727482","5.62460658042939","6.46429796067033","6.42327950511272","2.39952045941848","79.883966600559","5.08640717993231","99.09051129956"
"1FlipHC/uf150-01","-5.33022115479093","-45.5168200513563","10.3004883340877","92.9377443640507","-0.790920017669374","-13.3983544510106","95.1602550903127","407.318927024251","64.6273572503829","48.4991787831","68.2520058379861","54.895265790676","-78.5059319595404","247.048776298516","-104.500710222038","13.6950338981535","-39.4508970079241","245.325323913719","35.9058043358897","375.099965016534"
"1FlipHC/uf150-02","1.03756472729959","-0.0640858737033036","-4.35329537483022","-121.916345259278","10.162664033635","8.52443239590325","1.56421184052712","7.03874559099489","0.0257103298360851","0.0548484602948113","1.93395456768162","-0.0286437444717497","30.496106611334","9.04729961117616","9.51279409757514","29.9451836646577","-11.6461942578617","-18.358460769545","35.7268284889905","79.1116368455968"
"1FlipHC/uf150-03","19.7004712092749","49.1857366131258","8.49856353255792","10.6782129429906","3.29057889564004","-0.122820612826477","1.94073692560449","-0.0242307564887406","21.7586095152177","-1.28399840307356","1.23311532343541","0.479413109232592","11.414691158988","7.89284672223936","11.2700528955331","13.2390380989271","41.8563544152345","3.42691501247052","-3.69896398773146","57.7679692831722"
"1FlipHC/uf150-04","-1.74602133028626","-14.4150705509263","0.316016786027589","-0.0286194097597542","-0.308929045928075","-14.1941292154644","0.202089055589155","10.1149245977609","9.89366321284141","20.1827386527912","4.97193445872879","4.8752144293552","20.6808544885596","58.477048512275","70.4970180587393","35.4283967038097","7.63028742898451","2.95608782950027","5.97173277042482","124.598697465057"
"1FlipHC/uf150-05","-5.79927709997575","0.0307766727825221","4.54866665217257","5.68929561914844","-3.53542322914691","-100.07087111209","1.16996729336639","-0.0484729159777538","-4.61768198618887","-5.81845944972707","0.222692242614779","5.31620972376146","27.0883719793403","-9.3700241292283","26.159529338692","11.7965949784397","47.8803005431059","-11.5765123155539","-11.7780823493695","69.7948810706529"
"1FlipHC/uf150-06","-1.90146117150467","0.149277589991891","-5.2211673652986","-5.82729498911132","1.33902436642476","-0.0206566432418654","-4.75927806214935","-6.90183316332058","-5.34065030317677","-7.89005289487631","-5.58077439542009","-210.351705627562","33.6278597983","-14.0521206376182","-22.8042441803344","63.0941789318279","46.3208877169491","-26.2363933301928","18.6921800245133","30.0540208171795"
"1FlipHC/uf150-07","-7.77364247975156","-17.8210508426487","-10.9266337067951","-26.1821977556706","-0.980083542894725","-34.8373673643223","8.2098033445635","37.0902737337142","0.613364513264272","9.70341839758636","-1.02183207997104","0.0365736793559201","35.6771138286342","23.0838413278641","23.5546348502213","3.0992967249504","22.5689400612695","29.9409239947632","-48.7908355923728","117.773252803634"
"1FlipHC/uf150-08","-1.55853307298113","-49.9014975291892","7.1970414240262","8.52092373957946","4.80011273169622","9.76072768647239","1.57885618255777","-0.020227907054971","-0.669989640087974","0.0961139369884937","1.80844766430467","12.8566438614741","29.682986236814","13.4202649317688","28.5035621745898","-15.7248779952453","70.8120198665769","-17.8903776122565","-12.9880662308062","13.8221348723636"
"1FlipHC/uf150-09","7.55222926868975","37.2903305875957","8.32382472798187","9.63089595426246","-41.85584820399","4.43254199070732","9.04659289494936","23.472037200191","-0.245960753623186","0.0332673010184904","4.62645907064212","4.23674367432896","51.3294901300911","-17.2553150027792","49.2801146285505","-2.16952042281467","15.6882163305826","-64.5577187975159","9.89227182780755","172.189716623153"
"1FlipHC/uf150-10","6.28177283502083","7.01111995111843","4.10776927628596","5.19585688921961","5.68003422216886","7.57062837656326","5.93002948828357","6.59547346263951","5.3195062310704","5.09327764410483","0.0123074228950029","-0.0281142291244961","6.36473549737232","5.78673356350969","5.88196455188089","4.73730940772658","5.64263357076487","5.94464005268098","88.0282947969912","104.586103072688"
"1FlipHC/uf175-01","-2.87627765718324","-5.85835356585327","-3.09349747582768","-5.81572371831096","0.516688733256438","-0.0261887758423782","16.4907444188422","22.5794186865927","-94.9059192252741","-165.830523636623","-82.9990769951026","-103.406685111963","22.5759689520914","-1.03284160807068","-0.882353319976709","80.4027029156341","18.3762209917801","88.4412482846225","86.9572947767549","86.3209116432049"
"1FlipHC/uf175-02","-11.1984930083472","-50.0733998423406","-2.68345950201065","-32.7522291695302","1.82533455261692","10.9098926663429","-4.34986404104974","0.0450002625408215","0.73337357620637","10.665524201947","-1.4788884605999","0.0784628699699737","61.9601673900614","61.4145512347177","82.6018864221587","58.165473690054","-25.5325320460864","-22.587153131252","-30.725968161107","117.1252288265"
"1FlipHC/uf175-03","-4.08583929723601","-76.5954209614171","-2.07002892744347","-6.78842051700705","-2.35822201876547","-13.2792811386614","-18.9127653853798","-20.7965077787488","-0.184067777684127","0.0203084403523649","-18.2596295625849","-49.5144179439701","137.332254930919","82.2940196366999","8.81891247982791","3.72385057358762","86.7334119759722","-100.208739261937","8.23224398865449","116.137200686334"
"1FlipHC/uf175-04","-5.96669528645676","-7.18719889182635","-0.426582311895827","0.0287157726206941","7.3496909758239","20.4384601276491","5.38392527181742","10.3398024032011","5.1177716248217","18.1319622116169","4.67646717094438","7.5224973059355","28.8086165917036","-9.12912750893078","-81.1951532174873","27.6488673276207","28.5832462024641","-3.97586659799589","44.9975054082009","170.984058527618"
"1FlipHC/uf175-05","0.673880842927456","10.7659287034896","5.714396753052","6.99346436468164","0.926166587527182","-0.0216864569742867","12.5983537827215","0.0711321768417717","3.72448363007488","4.79504713289095","6.55906825452021","5.1282514879779","8.34965702168864","6.98630495001919","7.29525963802949","77.3275908387902","6.49322439221507","-1.51765996965672","7.30472200910237","86.4941151271028"
"1FlipHC/uf175-06","0.0649169444584983","-0.0223474457575734","1.19709626398538","5.50384749268643","9.09239035931186","16.1692544815805","6.72207772937335","8.56455893009717","1.18621103704518","24.7401183920825","7.48534226256878","9.44302784860806","11.0770501888075","104.674516328456","-2.78214150406239","2.40585985560881","10.4501083298241","9.74882550852103","10.4502114965327","144.861230436062"
"1FlipHC/uf175-07","33.6362998497662","-3.1922674793205","-0.840158912634588","-4.69545397269234","-1.95964304463114","-25.9935627721062","-0.438184983409309","-6.53256162605564","-0.336800998503999","0.030382562023526","3.68042458034048","5.97753979393711","65.2504324549186","2.60049040605157","3.05485219116985","11.4100803942138","2.46445492227405","-82.031079791842","63.9176522124203","220.018820074423"
"1FlipHC/uf175-08","-20.0316133370684","4.9712272993238","3.35817300676018","3.02549852795395","3.4141032846093","16.1604706781435","3.67249879333066","2.17851003163268","3.66044568811324","3.44085160046747","0.256458277367218","-0.0272616580891864","10.5254709342903","-2.59981346718849","10.4252933539233","3.90838851074742","10.1267796550017","14.7902148368161","82.4508764674869","225.964180411327"
"1FlipHC/uf175-09","0.231222303299649","-0.0170530779711994","0.526982819498329","-3.39388687819797","-31.0041790847702","-190.922909207303","-6.18876803073935","-80.9820932417039","-2.74611891022724","-7.21328946751899","3.93482964923191","-0.238183717059894","33.6443347541729","97.1427158979617","6.92432119134576","103.706427072","27.2935395313576","4.29879951233095","5.68932401219588","63.9785112978041"
"1FlipHC/uf175-10","4.15802532410658","6.43618915613335","-58.5667235330882","-131.152404561005","7.15432946416893","0.910234311937712","-1.10692601401412","-17.620323202367","6.13420654225174","6.50927825694776","-49.7847065032147","-107.50191504834","56.7321367455752","1.12231482383224","64.257176461084","-0.358780153792324","59.6401620431952","9.68395156273639","62.2012671894874","372.18968829763"
"1FlipHC/uf200-01","0.0516711522154817","-0.013994707595834","3.69301423546595","32.7047361196539","-7.01893972936512","-16.2965776245769","-15.8060394586274","-80.2062773745157","-0.387555600061205","-3.61680098975189","3.01800188575914","5.14643620427249","67.9961610210643","139.845132390795","-23.0073593599099","55.3066116407035","55.8181805759691","96.3268301414712","-9.18824916921463","73.1435951769851"
"1FlipHC/uf200-02","-0.179203453346134","0.0219802790144944","-1.29854662426229","-37.0382890050003","1.2194261176116","7.08593420315742","4.5516791092295","8.08565542711437","3.26243983471248","9.2326442937378","0.451402240831329","20.1254991053989","35.7710811156434","-95.3981366636801","1.79935985235386","9.2845930480145","34.4019908156273","34.4600398132406","33.6744367459233","137.158598662723"
"1FlipHC/uf200-03","0.278637487519582","1.7817565841873","3.34673331476674","36.3774295764013","-6.42725283868496","-9.23387340151947","-1.35387352254134","-2.32888708647768","0.734189602757933","-0.0147490661400902","0.255688478686106","-0.0359170521166803","43.9890932043972","-6.76562607855827","-0.604787005381566","47.7351566417303","-0.266741701929705","67.2448550663978","45.2220898754623","95.6580823037778"
"1FlipHC/uf200-04","1.07922943173509","-0.0423598983223529","-5.25923037936892","0.04305411057838","0.915537308991393","-1.45679999379541","-3.5460912777718","-134.97821747259","-1.04414145307719","-14.116714032155","2.95795629284952","7.33836937708651","31.4590503356095","53.0623261548807","-17.9097934336778","5.30576435868194","36.6514774744208","40.1017703069175","30.7370799620099","100.769818397948"
"1FlipHC/uf200-05","4.58299322746049","8.96850371786562","17.5147923156006","185.727294193262","-2.37867522008433","-30.2479397291955","0.144388573858576","-3.05127869065354","0.360360098845578","-0.020989269919302","1.08919692693386","-2.21666669508652","57.232519954366","-22.993532802276","14.28608457556","6.35244678972038","2.53158255191389","88.1100666345907","5.19952189529763","129.324986010596"
"1FlipHC/uf200-06","-24.3421466345183","-138.162808723503","4.73638684195302","-0.239492782715918","14.2229144854409","22.0381431659842","0.0676171126012104","-7.75773616637574","8.8007445798852","457.843866009835","2.37916768282844","-0.0412619620155456","28.8767464032389","55.1084220558456","9.77683578440282","24.9234576436804","4.19990250151263","4.32638685724663","41.7229919122887","217.331579807259"
"1FlipHC/uf200-07","4.96182526553522","2.9008376830849","6.95412493439222","-0.60362570821328","13.1269527836985","24.0635754513155","1.16318246823869","6.31477248446943","0.0790363923992269","-0.0179768790099731","5.13717547008417","6.64008477346702","31.2359743920586","83.2330797886547","3.40327219863757","30.6226073500142","-50.211253108278","107.483062655297","-50.5918015203197","132.183796530439"
