"mFlipHCrs/uf150-06/","-0.963892810313905","2.72960043550381","2.90112960632878","6.29921357148956","11.1347922899567","18.6714224234798","0.256904399536677","6.24656813064533","59.3229987858284","41.9277040190765","74.6663203951903","46.5646577688798","52.0159670802441"
"mFlipHCrs/uf150-05/","-2.07898802796793","-28.4380987691021","1.0476127376431","-2.16872874127647","11.1640520860775","-29.9508942332482","-0.885035769187189","-11.1445519207013","100.896163452101","52.4209881808456","35.5778299588892","15.2667017000074","50.5539226085482"
"mFlipHCrs/uf150-04/","3.59587227754083","-4.39211368198808","4.58240191209938","8.14671806038183","0.0231223076394935","4.57252380363044","-2.819609224705","-33.8443318655278","62.2148107559676","62.9269099486954","121.766541843713","3.01838726002388","92.0734723342197"
"mFlipHCrs/uf150-03/","1.91041487878416","-9.79257937442585","4.33242802571998","7.21292986373392","5.98435226595624","1.37308043400838","3.73078777704188","5.4992408366923","35.4993966087485","-11.9493933131907","33.5447230382303","13.7574902103267","30.0904774042083"
"mFlipHCrs/uf150-02/","3.04226658993854","4.51931846137014","3.04795224478113","6.31533596943952","7.13684149812219","-21.848767336199","-1.46569173012829","-4.7626109441209","29.9324176030997","25.8302297059291","72.9693438184055","21.0554193514095","12.534650036191"
"mFlipHCrs/uf150-01/","7.19507234517057","18.4203933926127","1.60791459553349","-2.31003135782249","10.060531332298","-0.204018430733523","0.301383140663557","-19.3515986639736","108.786098370949","104.602744493696","-136.430733179801","-21.0545192816207","130.656733243154"
"mFlipHCrs/uf125-10/","1.61827320096079","5.23128402766397","2.77720900982423","1.47532456367342","1.38930051604622","-3.85474195791831","10.0640194076463","-11.7847423788145","62.9819082213574","54.9679888458674","19.2585562029124","12.9948364460929","28.0169992163242"
"mFlipHCrs/uf125-09/","17.1022925578643","2.45692864931557","2.6387834410705","1.91822412070826","1.82846605586882","34.3890444278106","16.4333473903765","-21.3409341818313","33.6996484385296","11.1058706333815","25.0728904998465","-2.66470589508569","15.1678523231223"
"mFlipHCrs/uf125-08/","1.29435104765127","6.94841485167861","2.09709018657013","4.16329964231196","4.66675815487121","-5.62084060101864","0.482015401055974","4.10169503299993","51.7299157969523","83.6630443397724","3.56686853899182","4.61582002125395","37.4280586095201"
"mFlipHCrs/uf125-07/","0.899900042771351","4.32839396139965","5.13185506208504","7.36319390214749","-0.605859847094592","-15.9069160662647","8.01032552198813","-3.32478711226725","47.5528810862429","-48.9157745078371","33.7179750690327","38.006244915671","28.9955371301531"
"mFlipHCrs/uf125-06/","2.28151731724553","3.41221585917455","4.29466270988442","5.93069599255247","2.36744264262114","4.29436570844388","-20.9168320585465","1.05559042677798","58.1780911996462","-20.5537204873166","-24.7065036082487","31.6378682605056","58.5558670982131"
"mFlipHCrs/uf125-05/","1.74591954480137","-0.250267058710276","19.6594969530517","37.4115152281253","6.55594478635293","8.8324039539575","0.00429897372621431","-2.40786501582018","40.6001670182568","33.4485676972392","-11.9425731425235","23.8630326056547","52.3319818631679"
"mFlipHCrs/uf125-04/","9.80932824697047","9.07027759494342","1.75162605998022","-7.70392161645499","8.16565017343306","21.8611053738588","0.309729250920829","-28.0495129525153","23.4326540769048","17.1658692383205","25.9028738474962","7.6267866134759","23.6742112674471"
"mFlipHCrs/uf125-03/","11.8875216115442","19.6611068775103","-1.61896472329209","13.4340606792456","1.40179398122162","7.59485972355226","4.42211971640015","7.55216096686625","13.478300715005","4.74345229884463","28.5209394799232","9.91259526317566","23.2127374383327"
"mFlipHCrs/uf125-02/","9.74404562269781","15.5393165104805","12.3644887779457","-3.26191861141108","-0.1393952022376","-27.9898685600379","9.45007246215168","14.2030739853113","18.4767774813813","28.018317784966","22.0823236765882","19.3432171944719","1.44634378269966"
"mFlipHCrs/uf125-01/","6.74401115250536","3.85461839699625","0.893219859567625","5.46965340914508","12.0464380763557","-1.49073058235972","4.0990191821651","-5.50911629823266","56.5562248733995","-13.2796431651356","12.2530723035997","2.82219612957265","36.4457559264369"
"mFlipHCrs/uf100-10/","9.77534950103384","1.08437493593022","3.40200900456515","-5.99539958830462","41.2696674193054","-17.1171329152766","-22.3962569328293","-1.54911934815858","21.7573156244214","40.3156197608041","56.3069638469494","68.556406949421","15.7621261799259"
"mFlipHCrs/uf100-09/","8.68207479297936","-3.52302253224208","7.70237559204012","10.768961473031","0.279352026532613","-2.84285642988203","7.22790323548214","1.41124228668534","59.397656676831","45.4746795281581","153.412452403756","82.016752263193","-118.849400961951"
"mFlipHCrs/uf100-08/","0.785251963124497","-12.9119172022077","11.4337367748556","-17.5314048740138","1.97594561499727","5.92652094885417","-0.429933301641902","-10.462355083746","30.4964539070196","33.3331720886703","77.8268478605167","11.2901875015658","63.5055792799149"
"mFlipHCrs/uf100-07/","-14.7432864862297","-20.868122640416","-6.52150157113977","-2.32132070308186","-7.0361550650342","-16.8945032128085","-1.38686363500547","-18.6854157623471","54.7075170297598","-17.1954364904629","72.5293337771016","81.3560211111908","14.3022062651846"
"mFlipHCrs/uf100-06/","-2.82931662558478","-5.9173062974205","5.21486070481357","5.15308477141425","2.68789507052726","-10.0630393304974","4.30526805286451","-1.35641665903982","66.4379536712075","-31.1277777555487","26.5619617262887","-8.28864826840572","55.2833253561488"
"mFlipHCrs/uf100-05/","0.351687176426578","7.350683124991","-1.88895209349282","-9.93094122846675","6.23279698196987","4.19971104999375","7.88550606021991","14.3504811676678","29.0659137382148","22.9091745826152","13.8950592651877","16.2915087107136","29.5056246876418"
"mFlipHCrs/uf100-04/","-32.8455532740121","0.41833933331583","-11.7224773822649","-34.9873229402689","5.88374152600161","1.25867550791326","2.58446781689876","-2.92222622874262","21.6671209108652","15.4359810331121","63.2327298993916","13.6658814076181","41.0589690646923"
"mFlipHCrs/uf100-03/","1.41357149354321","1.20007900191932","2.6856903203906","-2.99761488966732","6.1979017709056","1.78060421437605","6.90143163510415","-1.84557740083078","13.5789068055675","113.246723516744","12.4345903833174","11.0142343449958","15.6205313386827"
"mFlipHCrs/uf100-02/","0.902484454879249","1.54189863313332","7.12144016451373","11.0966814013225","3.04778829949228","-0.969876368839503","1.00361219388871","7.43903029135582","20.4190869325686","33.2219813428005","9.8059769233088","25.2213848629801","28.7256509491151"
"mFlipHCrs/uf100-01/","25.1943624475949","-0.17963542737391","1.70123280969852","2.30437531893998","2.46571173339158","-2.77076579407066","16.0923933424662","18.4045816591611","21.173168320296","10.8075449104337","6.44144468335762","2.99343065120629","10.4228377121926"
"mFlipHCrs/uf075-10/","7.55623773910709","0.831650029005488","8.56794053949528","0.298780468042405","7.2669006745814","1.39880313195169","4.77301242309104","5.88813730260044","44.8315244404418","34.4446574534856","28.1036724289448","36.7591921122784","-69.5957806681659"
"mFlipHCrs/uf075-09/","10.499309438883","1.32933603745168","3.05098181099622","4.01264902847028","-7.32463417233401","5.93131998475923","-0.792909124909019","5.34911085765705","12.6734728749371","6.57667012885549","27.7926062233577","4.52036130927864","51.731326489313"
"mFlipHCrs/uf075-08/","13.4348365264587","-12.5020155550911","4.22980020477179","-0.650468252204999","3.6021872449546","8.49204281754181","2.60537070694241","-0.623754806184312","16.3227706879902","1.87924834576117","18.122071552855","-3.48276565320061","18.6332032923722"
"mFlipHCrs/uf075-07/","1.44539992885408","-2.8947914887647","0.249361834573238","-9.35590866108253","-0.104598010182137","-7.19957946391878","-57.6370155987562","-15.4503840252941","23.5019245083773","65.5368051880689","17.5612657307807","8.15746609046427","14.9912649325051"
"mFlipHCrs/uf075-06/","5.25671170923573","-10.2912555541516","3.46873321343179","12.1233350541044","1.55788015588088","-6.65721747383178","0.149680898351279","-17.5190406906734","5.92654431489916","41.856795473547","0.0933514086835149","3.67366516156139","13.979953568977"
"mFlipHCrs/uf075-05/","12.1594969515645","-2.34348707701452","1.56282318862013","3.53651001430041","4.68258078646568","-6.32147315449543","2.55367581480983","9.97742119455976","21.0837940864811","38.3684709707346","20.0057309877661","-25.2108954120734","10.0032413232288"
"mFlipHCrs/uf075-04/","1.30437184322612","1.00794420256886","1.11399099034383","1.52193297194213","3.31256597405407","13.5700018508316","1.40543257180493","5.25179722044478","22.5904209329275","-4.3511695351098","11.4834819039086","13.3944273638112","104.16940754092"
"mFlipHCrs/uf075-03/","1.07485890523053","-5.09982440536957","2.33575018275908","-10.4137346937508","0.199063965042308","-0.947550946285818","1.88707191475923","-4.8690269824646","17.5515935075046","25.9308475421696","35.8431190616965","30.0722514256634","31.7109488194061"
"mFlipHCrs/uf075-02/","5.08187151745735","-0.412316710487563","3.857923945948","1.17903661891444","2.94192395890028","-3.32141982219591","2.54909732522486","1.89243223896993","14.4382314460947","33.7011071122636","11.0388371796478","-9.20054513936929","9.79324910916369"
"mFlipHCrs/uf075-01/","-24.2294633522311","3.9290748583021","9.28028637015844","15.1491090586806","7.93373763497444","-5.02903238522356","9.81099335034462","6.53694014435936","24.9415031392642","68.2178619533826","26.7734446633391","-38.4550504838103","27.3057341953485"
"mFlipHCrs/uf050-10/","0.182293469200147","-9.8954028091873","-1.91681934081605","-1.78161530141096","4.27699098054728","-2.55268079393901","1.14310947461139","8.20703602056406","9.79501508355303","7.20549689382022","30.3939418724555","24.133278019025","-1.94563257906757"
"mFlipHCrs/uf050-09/","-18.1437655192069","-4.04078850109163","7.93507194572909","-1.41579259150655","-28.9046920778954","1.00730696786741","28.9654039290761","0.979845428932876","15.6700287624671","14.2339580373934","14.2933194011798","14.7002209365467","-6.75171211987215"
"mFlipHCrs/uf050-08/","-1.53153883107857","-10.1178861400854","3.67278339173028","-19.3932193448364","4.44302080537665","-8.0120359954772","3.13283222214331","3.74353933529683","8.94975546713968","33.7227774024732","28.9773270632903","20.6588206734412","16.8700435806243"
"mFlipHCrs/uf050-07/","-14.2411052762943","3.43097014879715","-1.01777377412704","-6.33897602875355","4.43104191409616","4.92032079631255","17.6616557492872","1.10773260723782","10.4259503959777","-1.6757914691725","46.1892029969595","19.2408158340732","6.2314762183897"
"mFlipHCrs/uf050-06/","25.0692048242184","-4.96801466870875","-9.07402777281967","3.45510805939571","6.58091016887369","3.57640720542982","0.5811032583368","-3.07124542268018","12.7422334576267","10.5395375422373","12.5147326879812","10.4457947285151","4.14401160811794"
"mFlipHCrs/uf050-05/","4.30190880106517","-2.11397418492411","1.57430809193053","1.6751581028272","11.5399596970489","4.83660317837777","-7.43651013869613","-16.5349056524338","10.3264666814874","1.41571926215435","-1.74421912288682","-5.33811158601301","18.6734435117081"
"mFlipHCrs/uf050-04/","3.6773255074925","3.07361959045147","0.976710370676014","-1.39183130514478","-0.151922717971214","-2.30172257080565","-3.59644809577425","-8.37198126989772","12.9863135685058","7.20152621539793","6.31902240193312","10.0006204549246","10.0878950017592"
"mFlipHCrs/uf050-03/","3.54629972916549","1.41864888942901","8.73789532086946","-5.2058935405463","-2.65060479931639","-1.1761053258448","3.39621534079321","1.57271407506975","12.7234757453993","1.30662507753431","6.03843282778993","6.13311541946997","7.54606845843702"
"mFlipHCrs/uf050-02/","1.50521019952676","-3.04558249917867","-3.86820426523245","7.87077925338039","9.24655460327342","3.04079442676559","5.02750654001425","-4.37129294413963","17.1889226107766","23.7981664561455","27.9038301707587","39.9818413301913","1.33841795621174"
"mFlipHCrs/uf050-01/","4.99950686759563","0.860214124198567","28.2060674468027","-2.83339798348355","45.7776141721741","3.35970749868645","-4.6866808324829","5.35314231375496","11.4810091205537","20.5103909589776","-9.16404559804063","46.0498289452612","11.8122586941021"
"mFlipHCrs/uf020-10/","25.2496943738894","-10.0648255692806","21.5750306963106","-7.90182003695879","24.9807608308563","-5.3702153799288","2.19350653936686","-4.42888429054381","11.9621482441071","17.4314131059945","5.21806918188735","-23.4596408717943","5.16911593054423"
"mFlipHCrs/uf020-09/","-27.5080134793532","-10.0118649812525","-2.15420296057331","-6.43513048987068","-0.515732966401878","-2.25776193514564","7.86675595757557","-0.11473211643972","6.09547324853613","9.01782956907506","1.95604914664797","6.01928266708604","1.12073431140994"
"mFlipHCrs/uf020-08/","2.48804724148069","-5.12413135992948","5.43187025794217","-4.97180201992501","6.07994375045075","-4.68567705896197","2.48508739609399","-7.47874616608084","1.29306790723521","6.50482431283026","7.32229621074039","7.28069463595391","3.59898160462072"
"mFlipHCrs/uf020-07/","2.06653498137369","-1.46631997983029","-0.0855665530380014","-1.41269400551245","-0.272837318808721","2.473209259997","6.93761949923543","-4.28650556791214","-0.497747400817718","3.56827552252347","4.99818506030488","10.3181807958907","18.8692309626037"
"mFlipHCrs/uf020-06/","4.53035765851817","-0.0803565545768154","-3.24573547379125","-4.88539512800547","6.71419413691929","-1.52287467132614","-4.43789197354485","-2.20153163047419","8.01705718161021","4.30065674737836","5.65081470187799","-2.04868163330844","0.720907029250695"
"mFlipHCrs/uf020-05/","-1.55097604841175","-3.85348457948016","-0.186010797450239","-1.50237091555927","-8.59670730911724","1.1032159415239","-0.229497570373968","0.617136259763013","6.41156264524898","10.4063942713875","0.579666262852414","2.0088319274442","2.09892371480956"
"mFlipHCrs/uf020-04/","19.2285002220464","-9.07812838564349","13.3346122684126","-10.2219635208746","11.6597706318873","-10.9521579462245","63.9156196671451","-9.1636606641196","-0.611314636475207","5.69963369727564","4.86622723680235","5.18386623946047","9.53133171392592"
"mFlipHCrs/uf020-03/","13.698183773562","-20.0863567099702","7.62248538878145","1.52768728476327","6.15717062545808","1.65363292920881","-9.08176504660394","-2.38685256533779","-1.8419966430976","-1.43853902886654","29.3375972751783","7.21563047881326","-0.535897119324434"
"mFlipHCrs/uf020-02/","15.2668002388809","-4.61998166787832","18.65146289366","-11.4272047860527","-2.41339360044101","-5.36097317010399","1.25072753900117","1.11356324358198","5.68661779763976","3.64983994255365","4.80661134899787","2.9826360489343","5.29302305907717"
"mFlipHCrs/uf020-01/","11.2723303204127","-5.10930724224577","11.9254625811642","-3.74622939277672","2.00981675923571","-1.04171833126137","0.259564669390812","-4.74610357014148","7.88361315569961","3.16303233292112","2.43935699092433","3.55436406805548","2.85582585143304"
"mFlipHC/uf250-10/","-1.40570308183397","15.1396572363264","15.1478912515931","-20.8547794926358","2.46544782966323","-5.7474260571254","8.07963608002669","23.7281500203823","20.793860859693","29.6905711206488","29.0014071027192","125.951022920296","22.8883292753427"
"mFlipHC/uf250-09/","-0.395830708749273","-36.1659822915965","-12.3384738954808","-28.398943119799","30.0864712258135","21.0944182610881","-0.943573985325087","5.89585926126073","88.7426036567208","34.1884750108439","-14.9664022541074","104.290513470524","6.0609410988672"
"mFlipHC/uf250-08/","2.4540834808985","6.33365615771258","9.21862838929868","22.5043434724544","8.08155689362375","0.948095109100933","17.4515122210204","31.6959495881414","65.7230593931734","83.9348353988437","-29.836989532022","36.2742491457342","114.736601231671"
"mFlipHC/uf250-07/","-1.95562766390001","-13.2879355926152","-1.5745029336453","23.3912450843986","9.26133470625781","-14.8431951701937","8.93156136488497","13.1480665541653","74.9692847180273","-50.7276884367002","65.1765925023735","76.2799580372794","68.8704051801033"
"mFlipHC/uf250-06/","-5.43565906308611","-27.0172789612814","2.81641066196724","9.1985164776603","1.78677382409937","10.6566174809231","3.12498918927385","18.1620618702703","48.3551967298047","40.4538726614053","0.625384353552292","24.2412254826464","27.8290995004561"
"mFlipHC/uf250-05/","7.84945853003961","24.5011319587693","5.0300709427615","13.2296870568558","3.8903657162469","4.24883298366061","11.6920390899143","67.9041127032126","52.7664255443531","33.4860215626347","12.6238498639527","36.9108428287381","10.490817826142"
"mFlipHC/uf250-04/","0.632240316371442","2.21329530094668","-1.73702348334905","-11.7417746617205","-2.08185286503407","-0.171481314787157","-5.04365540475517","-37.2630881911581","58.4889640198684","-6.19706543927279","48.2137449632429","18.0847869262369","55.0776935120094"
"mFlipHC/uf250-03/","3.14729437166582","-0.259320827267183","18.9325886524419","-9.63678396761704","1.3300909085471","-4.54864705253137","3.21238482372417","44.5153753501603","52.1582483831773","42.2700987623658","6.87148580884949","16.2527159275543","30.9195382210413"
"mFlipHC/uf250-02/","-4.20731018856933","-11.5196754667061","1.97471621444097","19.981957126201","-2.7163357409007","35.5158491929266","3.41908871233543","29.0467759646372","49.2914399535794","32.3346679359241","57.5156368186876","24.5693244252711","10.0701302225448"
"mFlipHC/uf250-01/","2.53995205085993","-0.598437471215933","0.022495423334675","-32.5545107381436","2.21011558275391","-15.5705281225266","8.068681167278","10.9538266602535","63.7762868566453","16.1116891367342","85.9804600543963","37.4010207225912","6.98523489590594"
"mFlipHC/uf225-10/","-0.819792808682282","2.52075489499686","1.37745919954314","-10.2259408552518","0.0349945676116636","13.5227649795031","2.06979908264078","-12.2242024216605","45.8737421366151","9.85575125390904","51.6858324383789","46.7535532405669","44.5071466763576"
"mFlipHC/uf225-09/","0.771717553145109","-10.3506689293199","3.65980504432009","1.20850312248318","11.618669761101","0.468716912580535","6.83274301396167","27.6096082728995","29.3594901039236","80.747848010741","38.814135591028","112.122705671147","57.323986465419"
