"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.183853203451337"
"mFlipHCrs/uf250-09","235.816220396207"
"mFlipHCrs/uf250-08","170.070357539831"
"mFlipHCrs/uf250-07","204.824440179383"
"mFlipHCrs/uf250-06","34.0108985078871"
"mFlipHCrs/uf250-05","48.3874007024747"
"mFlipHCrs/uf250-04","140.597003039948"
"mFlipHCrs/uf250-03","208.113837233588"
"mFlipHCrs/uf250-02","196.012421509874"
"mFlipHCrs/uf250-01","90.1507267430021"
"mFlipHCrs/uf225-10","154.600016697343"
"mFlipHCrs/uf225-09","39.2524589546221"
"mFlipHCrs/uf225-08","179.734648025505"
"mFlipHCrs/uf225-07","153.332064014784"
"mFlipHCrs/uf225-06","7.49550906964891"
"mFlipHCrs/uf225-05","170.724111912333"
"mFlipHCrs/uf225-04","195.205617102667"
"mFlipHCrs/uf225-03","192.956456953619"
"mFlipHCrs/uf225-02","183.611570829608"
"mFlipHCrs/uf225-01","23.3130985350553"
"mFlipHCrs/uf200-10","68.4573213632641"
"mFlipHCrs/uf200-09","131.306654018603"
"mFlipHCrs/uf200-08","114.949956171609"
"mFlipHCrs/uf200-07","80.4469016519232"
"mFlipHCrs/uf200-06","162.042249780606"
"mFlipHCrs/uf200-05","52.2599420525905"
"mFlipHCrs/uf200-04","130.447618237984"
"mFlipHCrs/uf200-03","8.68654749799172"
"mFlipHCrs/uf200-02","7.020550521472"
"mFlipHCrs/uf200-01","122.006972838293"
"mFlipHCrs/uf175-10","162.279104492483"
"mFlipHCrs/uf175-09","270.496619093701"
"mFlipHCrs/uf175-08","49.2008317554318"
"mFlipHCrs/uf175-07","114.155326397465"
"mFlipHCrs/uf175-06","127.387617601077"
"mFlipHCrs/uf175-05","4.84578059215999"
"mFlipHCrs/uf175-04","126.243207020937"
"mFlipHCrs/uf175-03","117.791178699786"
"mFlipHCrs/uf175-02","126.006954272377"
"mFlipHCrs/uf175-01","98.9603680324116"
"mFlipHCrs/uf150-10","117.036487851025"
"mFlipHCrs/uf150-09","131.906325848686"
"mFlipHCrs/uf150-08","115.819961296938"
"mFlipHCrs/uf150-07","165.081868001589"
"mFlipHCrs/uf150-06","125.31161048244"
"mFlipHCrs/uf150-05","119.400783600763"
"mFlipHCrs/uf150-04","17.326340259676"
"mFlipHCrs/uf150-03","125.154993146097"
"mFlipHCrs/uf150-02","89.4011979371508"
"mFlipHCrs/uf150-01","93.920916167596"
"mFlipHCrs/uf125-10","74.7927106324251"
"mFlipHCrs/uf125-09","118.598983274801"
"mFlipHCrs/uf125-08","28.06276190826"
"mFlipHCrs/uf125-07","27.1787561355752"
"mFlipHCrs/uf125-06","94.7518786117926"
"mFlipHCrs/uf125-05","81.8940739510059"
"mFlipHCrs/uf125-04","106.956218132019"
"mFlipHCrs/uf125-03","124.026609106818"
"mFlipHCrs/uf125-02","63.7090696704441"
"mFlipHCrs/uf125-01","76.5870789119806"
"mFlipHCrs/uf100-10","32.5717826494693"
"mFlipHCrs/uf100-09","40.8413888955705"
"mFlipHCrs/uf100-08","78.4667814231785"
"mFlipHCrs/uf100-07","65.5208200558787"
"mFlipHCrs/uf100-06","79.0409618550979"
"mFlipHCrs/uf100-05","77.9846042107525"
"mFlipHCrs/uf100-04","67.8452138882355"
"mFlipHCrs/uf100-03","91.8479255217322"
"mFlipHCrs/uf100-02","91.6295422365507"
"mFlipHCrs/uf100-01","78.4168801491124"
"mFlipHCrs/uf075-10","45.2654650621984"
"mFlipHCrs/uf075-09","45.4702812253252"
"mFlipHCrs/uf075-08","20.7245829107451"
"mFlipHCrs/uf075-07","57.6938651786412"
"mFlipHCrs/uf075-06","19.6952179166905"
"mFlipHCrs/uf075-05","8.62042936478455"
"mFlipHCrs/uf075-04","52.9514643756022"
"mFlipHCrs/uf075-03","58.8017505612502"
"mFlipHCrs/uf075-02","8.5025061842837"
"mFlipHCrs/uf075-01","4.58873708497486"
"mFlipHCrs/uf050-10","11.7169518579252"
"mFlipHCrs/uf050-09","29.7386247030992"
"mFlipHCrs/uf050-08","23.2845046004314"
