"instance.alogorithm.name",""
"1FlipHC/uf020-01","16.0725199487097"
"1FlipHC/uf020-02","20.9747304598714"
"1FlipHC/uf020-03","12.4671835657673"
"1FlipHC/uf020-04","1.64465166610336"
"1FlipHC/uf020-05","22.9509906827817"
"1FlipHC/uf020-06","12.5179847136851"
"1FlipHC/uf020-07","8.22553271772883"
"1FlipHC/uf020-08","1.91100107046933"
"1FlipHC/uf020-09","3.95050956295981"
"1FlipHC/uf020-10","10.7179245197407"
"1FlipHC/uf050-01","7.67918861006998"
"1FlipHC/uf050-02","19.6755387991479"
"1FlipHC/uf050-03","77.1313837805275"
"1FlipHC/uf050-04","6.9990077290208"
"1FlipHC/uf050-05","4.17626677553568"
"1FlipHC/uf050-06","15.3534048615597"
"1FlipHC/uf050-07","4.18900607027726"
"1FlipHC/uf050-08","5.01752835795748"
"1FlipHC/uf050-09","5.6003934869375"
"1FlipHC/uf050-10","2.1297816450583"
"1FlipHC/uf075-01","53.7017701277013"
"1FlipHC/uf075-02","45.2171523453659"
"1FlipHC/uf075-03","23.0474078490501"
"1FlipHC/uf075-04","40.7416607440836"
"1FlipHC/uf075-05","4.48236323236718"
"1FlipHC/uf075-06","2.12967714379582"
"1FlipHC/uf075-07","4.22710484303805"
"1FlipHC/uf075-08","41.6258859262573"
"1FlipHC/uf075-09","35.1080484932119"
"1FlipHC/uf075-10","48.5031045702273"
"1FlipHC/uf100-01","48.852860360157"
"1FlipHC/uf100-02","63.0735770729859"
"1FlipHC/uf100-03","76.8096891803963"
"1FlipHC/uf100-04","43.5117248025567"
"1FlipHC/uf100-05","79.460657162818"
"1FlipHC/uf100-06","20.6571114691212"
"1FlipHC/uf100-07","38.1615772729196"
"1FlipHC/uf100-08","80.7824452892036"
"1FlipHC/uf100-09","107.073392814608"
"1FlipHC/uf100-10","83.1531475932289"
"1FlipHC/uf125-01","50.3253437418991"
"1FlipHC/uf125-02","72.3343752488"
"1FlipHC/uf125-03","39.2404734083862"
"1FlipHC/uf125-04","41.8387072071545"
